x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.131313131313131493e-01,5.604018568992614746e-01,5.434308648109436035e-01,-3.028361126780509949e-02,2.880145621020346880e-04,9.170971461571753025e-04
3.232323232323232598e-01,5.728952884674072266e-01,5.560788512229919434e-01,-2.935342304408550262e-02,2.827925491146743298e-04,8.616233244538307190e-04
3.333333333333333703e-01,5.853292942047119141e-01,5.686936378479003906e-01,-2.842102199792861938e-02,2.767450641840696335e-04,8.077544625848531723e-04
3.434343434343434809e-01,5.977510809898376465e-01,5.813236832618713379e-01,-2.748200483620166779e-02,2.698593889363110065e-04,7.552605238743126392e-04
3.535353535353535914e-01,6.102032065391540527e-01,5.940151214599609375e-01,-2.652900665998458862e-02,2.620540908537805080e-04,7.037881878204643726e-04
3.636363636363636465e-01,6.227309703826904297e-01,6.068115830421447754e-01,-2.556382864713668823e-02,2.534269005991518497e-04,6.535092834383249283e-04
3.737373737373737570e-01,6.353800296783447266e-01,6.197530031204223633e-01,-2.459477074444293976e-02,2.442039549350738525e-04,6.049028015695512295e-04
3.838383838383838675e-01,6.481877565383911133e-01,6.328750252723693848e-01,-2.362391352653503418e-02,2.344797394471243024e-04,5.580892902798950672e-04
3.939393939393939781e-01,6.611939072608947754e-01,6.462079882621765137e-01,-2.266493812203407288e-02,2.245777723146602511e-04,5.136994295753538609e-04
4.040404040404040886e-01,6.744291782379150391e-01,6.597760319709777832e-01,-2.172673866152763367e-02,2.147147024516016245e-04,4.720511496998369694e-04
4.141414141414141992e-01,6.879224181175231934e-01,6.735976338386535645e-01,-2.082325518131256104e-02,2.051994379144161940e-04,4.336079582571983337e-04
4.242424242424242542e-01,7.016962170600891113e-01,6.876840591430664062e-01,-1.996898092329502106e-02,1.963405666174367070e-04,3.987601667176932096e-04
4.343434343434343647e-01,7.157672047615051270e-01,7.020394802093505859e-01,-1.917903497815132141e-02,1.884504163172096014e-04,3.678353969007730484e-04
4.444444444444444753e-01,7.301412820816040039e-01,7.166615724563598633e-01,-1.846178248524665833e-02,1.817025768104940653e-04,3.408374323043972254e-04
4.545454545454545858e-01,7.448197007179260254e-01,7.315400838851928711e-01,-1.782930456101894379e-02,1.763482287060469389e-04,3.178840852342545986e-04
4.646464646464646964e-01,7.597975134849548340e-01,7.466580271720886230e-01,-1.729340478777885437e-02,1.726461050566285849e-04,2.990618813782930374e-04
4.747474747474748069e-01,7.750554680824279785e-01,7.619917392730712891e-01,-1.685521751642227173e-02,1.706610055407509208e-04,2.840983506757766008e-04
4.848484848484848619e-01,7.905700206756591797e-01,7.775106430053710938e-01,-1.651893928647041321e-02,1.705473405309021473e-04,2.728753315750509501e-04
4.949494949494949725e-01,8.063086867332458496e-01,7.931780815124511719e-01,-1.628483645617961884e-02,1.724127941997721791e-04,2.651959075592458248e-04
5.050505050505050830e-01,8.222255706787109375e-01,8.089514970779418945e-01,-1.614407822489738464e-02,1.762010360835120082e-04,2.606312627904117107e-04
5.151515151515152491e-01,8.382728099822998047e-01,8.247821927070617676e-01,-1.609334908425807953e-02,1.819967583287507296e-04,2.589958894532173872e-04
5.252525252525253041e-01,8.543874621391296387e-01,8.406168222427368164e-01,-1.611755788326263428e-02,1.896305184345692396e-04,2.597756974864751101e-04
5.353535353535353591e-01,8.705038428306579590e-01,8.563971519470214844e-01,-1.620520278811454773e-02,1.989987213164567947e-04,2.626085770316421986e-04
5.454545454545455252e-01,8.865508437156677246e-01,8.720601797103881836e-01,-1.634498871862888336e-02,2.099793491652235389e-04,2.671586698852479458e-04
5.555555555555555802e-01,9.024439454078674316e-01,8.875393271446228027e-01,-1.651583798229694366e-02,2.221476461272686720e-04,2.727729151956737041e-04
5.656565656565657463e-01,9.181028604507446289e-01,9.027643203735351562e-01,-1.670677773654460907e-02,2.352708106627687812e-04,2.791164151858538389e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.176616668701171875e-01,-1.689604856073856354e-02,2.487348392605781555e-04,2.854764752555638552e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.321548938751220703e-01,-1.707048155367374420e-02,2.620733866933733225e-04,2.914013166446238756e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.461657404899597168e-01,-1.721322722733020782e-02,2.746251993812620640e-04,2.962951548397541046e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.596135616302490234e-01,-1.731354743242263794e-02,2.858478692360222340e-04,2.997589472215622663e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.724169969558715820e-01,-1.735902950167655945e-02,2.950979978777468204e-04,3.013359382748603821e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.844944477081298828e-01,-1.734116859734058380e-02,3.018406569026410580e-04,3.007161431014537811e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.957640767097473145e-01,-1.725402101874351501e-02,3.056405694223940372e-04,2.977012482006102800e-04
6.464646464646465196e-01,1.023646950721740723e+00,1.006146192550659180e+00,-1.709647849202156067e-02,3.062765463255345821e-04,2.922895946539938450e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.015562772750854492e+00,-1.687053032219409943e-02,3.037033602595329285e-04,2.846147981472313404e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.023939728736877441e+00,-1.657597534358501434e-02,2.978690317831933498e-04,2.747629769146442413e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.031207799911499023e+00,-1.621879264712333679e-02,2.890229516196995974e-04,2.630492090247571468e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.037303090095520020e+00,-1.580865122377872467e-02,2.776143664959818125e-04,2.499134861864149570e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.042169570922851562e+00,-1.535342540591955185e-02,2.640745951794087887e-04,2.357276971451938152e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.045759320259094238e+00,-1.486816629767417908e-02,2.491091145202517509e-04,2.210623642895370722e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.048034429550170898e+00,-1.436143927276134491e-02,2.331909490749239922e-04,2.062509447569027543e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.048967838287353516e+00,-1.384822744876146317e-02,2.169827494071796536e-04,1.917734189191833138e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.048543095588684082e+00,-1.333915628492832184e-02,2.009525342145934701e-04,1.779330777935683727e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.046757459640502930e+00,-1.284805126488208771e-02,1.856088492786511779e-04,1.650724443607032299e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.043619632720947266e+00,-1.238685380667448044e-02,1.713297533569857478e-04,1.534341427031904459e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.039152145385742188e+00,-1.196864619851112366e-02,1.584553538123145700e-04,1.432485005352646112e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.033389329910278320e+00,-1.159931812435388565e-02,1.470709248678758740e-04,1.345441996818408370e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.026377916336059570e+00,-1.128993742167949677e-02,1.373598352074623108e-04,1.274626847589388490e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.018176078796386719e+00,-1.104502193629741669e-02,1.293081440962851048e-04,1.219924961333163083e-04
8.080808080808081773e-01,1.019939661026000977e+00,1.008852720260620117e+00,-1.087019313126802444e-02,1.229202607646584511e-04,1.181611005449667573e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.984849691390991211e-01,-1.076502818614244461e-02,1.180631807073950768e-04,1.158858358394354582e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.871580004692077637e-01,-1.073459722101688385e-02,1.147411530837416649e-04,1.152315817307680845e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.749630689620971680e-01,-1.077193580567836761e-02,1.127122086472809315e-04,1.160345927928574383e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.619948863983154297e-01,-1.088064629584550858e-02,1.119844018830917776e-04,1.183884669444523752e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.483513832092285156e-01,-1.105321850627660751e-02,1.123492693295702338e-04,1.221736456500366330e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.341304898262023926e-01,-1.128659769892692566e-02,1.137104336521588266e-04,1.273872767342254519e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.194298982620239258e-01,-1.157089695334434509e-02,1.158457889687269926e-04,1.338856527581810951e-04
8.888888888888889506e-01,9.152343273162841797e-01,9.043443799018859863e-01,-1.189853437244892120e-02,1.185909568448550999e-04,1.415751321474090219e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.889651298522949219e-01,-1.226002443581819534e-02,1.217494136653840542e-04,1.503082021372392774e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.733787536621093750e-01,-1.264563854783773422e-02,1.251240173587575555e-04,1.599121751496568322e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.576660156250000000e-01,-1.304251234978437424e-02,1.284582540392875671e-04,1.701071305433288217e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.419010639190673828e-01,-1.343752723187208176e-02,1.314957335125654936e-04,1.805671490728855133e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.261519670486450195e-01,-1.381320226937532425e-02,1.339029840892180800e-04,1.908045524032786489e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.104790449142456055e-01,-1.415568962693214417e-02,1.354343839921057224e-04,2.003835252253338695e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.949358820915222168e-01,-1.444435492157936096e-02,1.357369910692796111e-04,2.086393942590802908e-04
9.696969696969697239e-01,7.911643385887145996e-01,7.795696258544921875e-01,-1.465525198727846146e-02,1.344373595202341676e-04,2.147763880202546716e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.644200325012207031e-01,-1.476889476180076599e-02,1.313057873630896211e-04,2.181202435167506337e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.495209574699401855e-01,-1.475963462144136429e-02,1.260765711776912212e-04,2.178468130296096206e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.349002361297607422e-01,-1.460189186036586761e-02,1.185909568448550999e-04,2.132152440026402473e-04
