x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.141414141414141992e-01,1.478873044252395630e-01,1.480645686388015747e-01,1.198643934912979603e-03,3.142260140975849936e-08,1.436747197658405639e-06
4.242424242424242542e-01,1.488616466522216797e-01,1.496484428644180298e-01,5.285419058054685593e-03,6.190483077261887956e-07,2.793565727188251913e-05
4.343434343434343647e-01,1.498480737209320068e-01,1.512473374605178833e-01,9.337882511317729950e-03,1.957939048224943690e-06,8.719605830265209079e-05
4.444444444444444753e-01,1.508516371250152588e-01,1.528470516204833984e-01,1.322766207158565521e-02,3.981679128628456965e-06,1.749710500007495284e-04
4.545454545454545858e-01,1.518733054399490356e-01,1.544284522533416748e-01,1.682419888675212860e-02,6.528775429615052417e-06,2.830536977853626013e-04
4.646464646464646964e-01,1.529062241315841675e-01,1.559674292802810669e-01,2.002014778554439545e-02,9.370976840727962554e-06,4.008063115179538727e-04
4.747474747474748069e-01,1.539374291896820068e-01,1.574358791112899780e-01,2.272644080221652985e-02,1.223915205628145486e-05,5.164911272004246712e-04
4.848484848484848619e-01,1.549475193023681641e-01,1.588014960289001465e-01,2.487278729677200317e-02,1.485313623561523855e-05,6.186555256135761738e-04
4.949494949494949725e-01,1.559079438447952271e-01,1.600293219089508057e-01,2.643468976020812988e-02,1.698575761110987514e-05,6.987928645685315132e-04
5.050505050505050830e-01,1.567893326282501221e-01,1.610816121101379395e-01,2.737609297037124634e-02,1.842366327764466405e-05,7.494505262002348900e-04
5.151515151515152491e-01,1.575538814067840576e-01,1.619191318750381470e-01,2.770639769732952118e-02,1.905541103042196482e-05,7.676444365642964840e-04
5.252525252525253041e-01,1.581588387489318848e-01,1.625016331672668457e-01,2.745843678712844849e-02,1.885986421257257462e-05,7.539657526649534702e-04
5.353535353535353591e-01,1.585564613342285156e-01,1.627887189388275146e-01,2.669243142008781433e-02,1.791200520528946072e-05,7.124859839677810669e-04
5.454545454545455252e-01,1.586987823247909546e-01,1.627401709556579590e-01,2.546578273177146912e-02,1.633282226976007223e-05,6.485060439445078373e-04
5.555555555555555802e-01,1.585317105054855347e-01,1.623174101114273071e-01,2.387976273894309998e-02,1.433152192475972697e-05,5.702430498786270618e-04
5.656565656565657463e-01,1.580041497945785522e-01,1.614837646484375000e-01,2.202230133116245270e-02,1.210771915793884546e-05,4.849817196372896433e-04
5.757575757575758013e-01,1.570638567209243774e-01,1.602045148611068726e-01,1.999605819582939148e-02,9.863733794190920889e-06,3.998423926532268524e-04
5.858585858585858563e-01,1.556586772203445435e-01,1.584484428167343140e-01,1.792232692241668701e-02,7.782791726640425622e-06,3.212097799405455589e-04
5.959595959595960224e-01,1.537429392337799072e-01,1.561876237392425537e-01,1.590111665427684784e-02,5.976482498226687312e-06,2.528455515857785940e-04
6.060606060606060774e-01,1.512694954872131348e-01,1.533977985382080078e-01,1.406961120665073395e-02,4.529673788056243211e-06,1.979539665626361966e-04
6.161616161616162435e-01,1.482032388448715210e-01,1.500589996576309204e-01,1.252172887325286865e-02,3.443848299866658635e-06,1.567936997162178159e-04
6.262626262626262985e-01,1.445106565952301025e-01,1.461555659770965576e-01,1.138261612504720688e-02,2.705726956264697947e-06,1.295639667659997940e-04
6.363636363636364646e-01,1.401669234037399292e-01,1.416762173175811768e-01,1.076783239841461182e-02,2.277968178532319143e-06,1.159462190116755664e-04
6.464646464646465196e-01,1.351542472839355469e-01,1.366144716739654541e-01,1.080413255840539932e-02,2.132255303877172992e-06,1.167292793979868293e-04
6.565656565656565746e-01,1.294653564691543579e-01,1.309683769941329956e-01,1.160944160073995590e-02,2.259070697618881240e-06,1.347791403532028198e-04
6.666666666666667407e-01,1.231001541018486023e-01,1.247405558824539185e-01,1.332574896514415741e-02,2.690918108783080243e-06,1.775755954440683126e-04
6.767676767676767957e-01,1.160655766725540161e-01,1.179385632276535034e-01,1.613731309771537781e-02,3.508078634695266373e-06,2.604128676466643810e-04
6.868686868686869618e-01,1.083801463246345520e-01,1.105739697813987732e-01,2.024193108081817627e-02,4.812861334357876331e-06,4.097357741557061672e-04
6.969696969696970168e-01,1.000718399882316589e-01,1.026631966233253479e-01,2.589496411383152008e-02,6.715129075018921867e-06,6.705491105094552040e-04
7.070707070707071829e-01,9.117388725280761719e-02,9.422677755355834961e-02,3.348426148295402527e-02,9.320138815382961184e-06,1.121195731684565544e-03
7.171717171717172379e-01,8.172759413719177246e-02,8.528963476419448853e-02,4.358430951833724976e-02,1.268813321075867862e-05,1.899591763503849506e-03
7.272727272727272929e-01,7.177947461605072021e-02,7.588040828704833984e-02,5.713240057229995728e-02,1.681765752437058836e-05,3.264111233875155449e-03
7.373737373737374590e-01,6.138338148593902588e-02,6.603157520294189453e-02,7.572397589683532715e-02,2.160570511477999389e-05,5.734120495617389679e-03
7.474747474747475140e-01,5.059783160686492920e-02,5.577940493822097778e-02,1.024070233106613159e-01,2.684870196389965713e-05,1.048719882965087891e-02
7.575757575757576801e-01,3.948270902037620544e-02,4.516327381134033203e-02,1.438747495412826538e-01,3.226881744922138751e-05,2.069994434714317322e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.422560542821884155e-02,2.177202999591827393e-01,3.744596688193269074e-05,4.740212857723236084e-02
7.777777777777777901e-01,1.652812957763671875e-02,2.301129698753356934e-02,3.922505080699920654e-01,4.203146090731024742e-05,1.538604795932769775e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.156750321388244629e-02,1.401737689971923828e+00,4.557866486720740795e-05,1.964868307113647461e+00
7.979797979797980112e-01,-6.967949215322732925e-03,-5.695223808288574219e-05,9.918265342712402344e-01,4.776187779498286545e-05,9.837198853492736816e-01
8.080808080808081773e-01,-1.876540668308734894e-02,-1.181215047836303711e-02,3.705358505249023438e-01,4.834777064388617873e-05,1.372968256473541260e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-2.364760637283325195e-02,2.250807583332061768e-01,4.717785486718639731e-05,5.066134408116340637e-02
8.282828282828283983e-01,-4.216697812080383301e-02,-3.551293909549713135e-02,1.578021347522735596e-01,4.427623571245931089e-05,2.490151301026344299e-02
8.383838383838384534e-01,-5.366900563240051270e-02,-4.735853523015975952e-02,1.175812780857086182e-01,3.982203634222969413e-05,1.382535789161920547e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.913600325584411621e-02,8.996035903692245483e-02,3.417320476728491485e-05,8.092866279184818268e-03
8.585858585858586745e-01,-7.606751471757888794e-02,-7.079911231994628906e-02,6.925955414772033691e-02,2.775606299110222608e-05,4.796886350959539413e-03
8.686868686868687295e-01,-8.689649403095245361e-02,-8.230426162481307983e-02,5.284715443849563599e-02,2.108859916916117072e-05,2.792821964249014854e-03
8.787878787878788955e-01,-9.744884818792343140e-02,-9.361070394515991211e-02,3.938624635338783264e-02,1.473135125706903636e-05,1.551276305690407753e-03
8.888888888888889506e-01,-1.077082157135009766e-01,-1.046814173460006714e-01,2.810183353722095490e-02,9.161508387478534132e-06,7.897130562923848629e-04
8.989898989898991166e-01,-1.176695451140403748e-01,-1.154832169413566589e-01,1.858023740351200104e-02,4.780030849360628054e-06,3.452252421993762255e-04
9.090909090909091717e-01,-1.273330897092819214e-01,-1.259869933128356934e-01,1.057145744562149048e-02,1.811975494092621375e-06,1.117557258112356067e-04
9.191919191919192267e-01,-1.367097795009613037e-01,-1.361681222915649414e-01,3.962095361202955246e-03,2.933925316028762609e-07,1.569820051372516900e-05
9.292929292929293927e-01,-1.458136886358261108e-01,-1.460063457489013672e-01,-1.321255345828831196e-03,3.711676299644750543e-08,1.745715621837007347e-06
9.393939393939394478e-01,-1.546705961227416992e-01,-1.554853022098541260e-01,-5.267362575978040695e-03,6.637459932790079620e-07,2.774510721792466938e-05
9.494949494949496138e-01,-1.633121967315673828e-01,-1.645933985710144043e-01,-7.845108397305011749e-03,1.641478206693136599e-06,6.154572474770247936e-05
9.595959595959596689e-01,-1.717748492956161499e-01,-1.733228862285614014e-01,-9.012011811137199402e-03,2.396418267380795442e-06,8.121634891722351313e-05
9.696969696969697239e-01,-1.801042109727859497e-01,-1.816693246364593506e-01,-8.690045215189456940e-03,2.449580733809852973e-06,7.551688031526282430e-05
9.797979797979798899e-01,-1.883508712053298950e-01,-1.896321624517440796e-01,-6.802682764828205109e-03,1.641707285671145655e-06,4.627649468602612615e-05
9.898989898989899450e-01,-1.965705007314682007e-01,-1.972138285636901855e-01,-3.272758796811103821e-03,4.138707083711778978e-07,1.071094993676524609e-05
1.000000000000000000e+00,-2.048234641551971436e-01,-2.044191658496856689e-01,1.973886741325259209e-03,1.634571162867359817e-07,3.896228463418083265e-06
