x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.555555555555555802e-01,8.400139957666397095e-02,8.329826593399047852e-02,-8.370499126613140106e-03,4.943969429405115079e-07,7.006525993347167969e-05
5.656565656565657463e-01,8.566230535507202148e-02,8.518716692924499512e-02,-5.546645261347293854e-03,2.257565228092062171e-07,3.076527355005964637e-05
5.757575757575758013e-01,8.741108328104019165e-02,8.720291405916213989e-02,-2.381496829912066460e-03,4.333442404913512291e-08,5.671527105732820928e-06
5.858585858585858563e-01,8.925299346446990967e-02,8.934611082077026367e-02,1.043296768330037594e-03,8.670841822322472581e-09,1.088468138732423540e-06
5.959595959595960224e-01,9.119147807359695435e-02,9.161427617073059082e-02,4.636377096176147461e-03,1.787582277756882831e-07,2.149599458789452910e-05
6.060606060606060774e-01,9.323301911354064941e-02,9.400244802236557007e-02,8.252751082181930542e-03,5.920208536736026872e-07,6.810790364397689700e-05
6.161616161616162435e-01,9.538080543279647827e-02,9.650270640850067139e-02,1.176233496516942978e-02,1.258661768588353880e-06,1.383525232085958123e-04
6.262626262626262985e-01,9.763598442077636719e-02,9.910508990287780762e-02,1.504676230251789093e-02,2.158270945074036717e-06,2.264050854137167335e-04
6.363636363636364646e-01,9.999976307153701782e-02,1.017974093556404114e-01,1.797650568187236786e-02,3.231532218705979176e-06,3.231547598261386156e-04
6.464646464646465196e-01,1.024698317050933838e-01,1.045658588409423828e-01,2.045506611466407776e-02,4.393329618324059993e-06,4.184097051620483398e-04
6.565656565656565746e-01,1.050385981798171997e-01,1.073953732848167419e-01,2.243722975254058838e-02,5.554388735617976636e-06,5.034292116761207581e-04
6.666666666666667407e-01,1.077015697956085205e-01,1.102701872587203979e-01,2.384939603507518768e-02,6.597795618290547282e-06,5.687937373295426369e-04
6.767676767676767957e-01,1.104494854807853699e-01,1.131747514009475708e-01,2.467432059347629547e-02,7.427074251609155908e-06,6.088220397941768169e-04
6.868686868686869618e-01,1.132731065154075623e-01,1.160936951637268066e-01,2.490077912807464600e-02,7.955720320751424879e-06,6.200488423928618431e-04
6.969696969696970168e-01,1.161643713712692261e-01,1.190133392810821533e-01,2.452531643211841583e-02,8.116618118947371840e-06,6.014911341480910778e-04
7.070707070707071829e-01,1.191100850701332092e-01,1.219214871525764465e-01,2.360339276492595673e-02,7.903981895651668310e-06,5.571201327256858349e-04
7.171717171717172379e-01,1.220960617065429688e-01,1.248084306716918945e-01,2.221504040062427521e-02,7.356945388892199844e-06,4.935080069117248058e-04
7.272727272727272929e-01,1.251150518655776978e-01,1.276677995920181274e-01,2.040320262312889099e-02,6.516520898003363982e-06,4.162906552664935589e-04
7.373737373737374590e-01,1.281532049179077148e-01,1.304960548877716064e-01,1.828163303434848785e-02,5.488946044351905584e-06,3.342181444168090820e-04
7.474747474747475140e-01,1.312036663293838501e-01,1.332943588495254517e-01,1.593471132218837738e-02,4.370995156932622194e-06,2.539150009397417307e-04
7.575757575757576801e-01,1.342566311359405518e-01,1.360670030117034912e-01,1.348441280424594879e-02,3.277446239735581912e-06,1.818293967517092824e-04
7.676767676767677351e-01,1.373107135295867920e-01,1.388232856988906860e-01,1.101568900048732758e-02,2.287874622197705321e-06,1.213454161188565195e-04
7.777777777777777901e-01,1.403618752956390381e-01,1.415760815143585205e-01,8.650541305541992188e-03,1.474296709602640476e-06,7.483186345780268312e-05
7.878787878787879562e-01,1.434139162302017212e-01,1.443425118923187256e-01,6.474934052675962448e-03,8.622898803878342733e-07,4.192476990283466876e-05
7.979797979797980112e-01,1.464700251817703247e-01,1.471434086561203003e-01,4.597414750605821609e-03,4.534452955340384506e-07,2.113622394972480834e-05
8.080808080808081773e-01,1.495398283004760742e-01,1.500028520822525024e-01,3.096324158832430840e-03,2.143910222685008193e-07,9.587223757989704609e-06
8.181818181818182323e-01,1.526407599449157715e-01,1.529473364353179932e-01,2.008483745157718658e-03,9.398914357916510198e-08,4.034006906294962391e-06
8.282828282828283983e-01,1.557889282703399658e-01,1.560055315494537354e-01,1.390363788232207298e-03,4.691698052283754805e-08,1.933111434482270852e-06
8.383838383838384534e-01,1.590068638324737549e-01,1.592071950435638428e-01,1.259890384972095490e-03,4.013259413682135346e-08,1.587323708918120246e-06
8.484848484848485084e-01,1.623198837041854858e-01,1.625828742980957031e-01,1.620199531316757202e-03,6.916405226320421207e-08,2.625046363391447812e-06
8.585858585858586745e-01,1.657576560974121094e-01,1.661622673273086548e-01,2.440980635583400726e-03,1.637102542417778750e-07,5.958386736892862245e-06
8.686868686868687295e-01,1.693562269210815430e-01,1.699744760990142822e-01,3.650584258139133453e-03,3.822320593371841824e-07,1.332676583842840046e-05
8.787878787878788955e-01,1.731483042240142822e-01,1.740464419126510620e-01,5.187100730836391449e-03,8.066513146331999451e-07,2.690601286303717643e-05
8.888888888888889506e-01,1.771729141473770142e-01,1.784030199050903320e-01,6.942967418581247330e-03,1.513160214017261751e-06,4.820479443878866732e-05
8.989898989898991166e-01,1.814685165882110596e-01,1.830658316612243652e-01,8.802160620689392090e-03,2.551415491325315088e-06,7.747804193058982491e-05
9.090909090909091717e-01,1.860776394605636597e-01,1.880531907081604004e-01,1.061681192368268967e-02,3.902802745869848877e-06,1.127166833612136543e-04
9.191919191919192267e-01,1.910382211208343506e-01,1.933796703815460205e-01,1.225644443184137344e-02,5.482384494825964794e-06,1.502204104326665401e-04
9.292929292929293927e-01,1.963884979486465454e-01,1.990560293197631836e-01,1.358293090015649796e-02,7.115723747119773179e-06,1.844960206653922796e-04
9.393939393939394478e-01,2.021665275096893311e-01,2.050892859697341919e-01,1.445718295872211456e-02,8.542517207388300449e-06,2.090101479552686214e-04
9.494949494949496138e-01,2.084051966667175293e-01,2.114820331335067749e-01,1.476372219622135162e-02,9.466923074796795845e-06,2.179675066145136952e-04
9.595959595959596689e-01,2.151351273059844971e-01,2.182334661483764648e-01,1.440182700753211975e-02,9.599703844287432730e-06,2.074126241495832801e-04
9.696969696969697239e-01,2.223846167325973511e-01,2.253391891717910767e-01,1.328586693853139877e-02,8.729498404136393219e-06,1.765142660588026047e-04
9.797979797979798899e-01,2.301767766475677490e-01,2.327914535999298096e-01,1.135942991822957993e-02,6.836535703769186512e-06,1.290366490138694644e-04
9.898989898989899450e-01,2.385270595550537109e-01,2.405794560909271240e-01,8.604460395872592926e-03,4.212331532471580431e-06,7.403673225780948997e-05
1.000000000000000000e+00,2.474505901336669922e-01,2.486900389194488525e-01,5.008873995393514633e-03,1.536233298793376889e-06,2.508881698304321617e-05
