x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,4.370839521288871765e-02,5.139225721359252930e-02,1.757983118295669556e-01,5.904173667659051716e-05,3.090504556894302368e-02
1.818181818181818232e-01,4.595590755343437195e-02,5.279982089996337891e-02,1.489234715700149536e-01,4.683914812630973756e-05,2.217819914221763611e-02
1.919191919191919338e-01,4.819080233573913574e-02,5.426469445228576660e-02,1.260384172201156616e-01,3.689216464408673346e-05,1.588568091392517090e-02
2.020202020202020443e-01,5.040602385997772217e-02,5.578923225402832031e-02,1.067969277501106262e-01,2.897893318731803447e-05,1.140558347105979919e-02
2.121212121212121271e-01,5.260110273957252502e-02,5.737185478210449219e-02,9.069680422544479370e-02,2.276007580803707242e-05,8.225911296904087067e-03
2.222222222222222376e-01,5.476554855704307556e-02,5.900868773460388184e-02,7.747825235128402710e-02,1.800422978703863919e-05,6.002880167216062546e-03
2.323232323232323482e-01,5.689259618520736694e-02,6.069305539131164551e-02,6.680059432983398438e-02,1.444348981749499217e-05,4.462318960577249527e-03
2.424242424242424310e-01,5.897314846515655518e-02,6.241390109062194824e-02,5.834439396858215332e-02,1.183877884614048526e-05,3.404068294912576675e-03
2.525252525252525415e-01,6.099497154355049133e-02,6.415683031082153320e-02,5.183802172541618347e-02,9.997351298807188869e-06,2.687180647626519203e-03
2.626262626262626521e-01,6.294730305671691895e-02,6.590753793716430664e-02,4.702719300985336304e-02,8.762990546529181302e-06,2.211556769907474518e-03
2.727272727272727626e-01,6.481605768203735352e-02,6.764355301856994629e-02,4.362337663769721985e-02,7.994729458005167544e-06,1.902999007143080235e-03
2.828282828282828731e-01,6.658469140529632568e-02,6.934449076652526855e-02,4.144795611500740051e-02,7.616492439410649240e-06,1.717933104373514652e-03
2.929292929292929282e-01,6.823841482400894165e-02,7.098519802093505859e-02,4.025274142622947693e-02,7.544817890448030084e-06,1.620283117517828941e-03
3.030303030303030387e-01,6.975320726633071899e-02,7.253682613372802734e-02,3.990668058395385742e-02,7.748533789708744735e-06,1.592542976140975952e-03
3.131313131313131493e-01,7.111132889986038208e-02,7.396912574768066406e-02,4.018764570355415344e-02,8.167003215930890292e-06,1.615046872757375240e-03
3.232323232323232598e-01,7.228646427392959595e-02,7.524904608726501465e-02,4.098390787839889526e-02,8.776891263551078737e-06,1.679680775851011276e-03
3.333333333333333703e-01,7.325253635644912720e-02,7.634142041206359863e-02,4.216760396957397461e-02,9.541205145069397986e-06,1.778107020072638988e-03
3.434343434343434809e-01,7.397943735122680664e-02,7.720771431922912598e-02,4.363749176263809204e-02,1.042177245835773647e-05,1.904230564832687378e-03
3.535353535353535914e-01,7.443237304687500000e-02,7.780963182449340820e-02,4.537352174520492554e-02,1.140587664849590510e-05,2.058756304904818535e-03
3.636363636363636465e-01,7.458096742630004883e-02,7.810622453689575195e-02,4.726751521229743958e-02,1.242743746843189001e-05,2.234217943623661995e-03
3.737373737373737570e-01,7.438328117132186890e-02,7.805585861206054688e-02,4.937369376420974731e-02,1.348782461718656123e-05,2.437761751934885979e-03
3.838383838383838675e-01,7.380385696887969971e-02,7.761436700820922852e-02,5.163022875785827637e-02,1.451998650736641139e-05,2.665680600330233574e-03
3.939393939393939781e-01,7.280246913433074951e-02,7.673853635787963867e-02,5.406502261757850647e-02,1.549262560729403049e-05,2.923026913776993752e-03
4.040404040404040886e-01,7.133400440216064453e-02,7.538336515426635742e-02,5.676620453596115112e-02,1.639732181502040476e-05,3.222401952371001244e-03
4.141414141414141992e-01,6.935490667819976807e-02,7.350379228591918945e-02,5.982108414173126221e-02,1.721325133985374123e-05,3.578561823815107346e-03
4.242424242424242542e-01,6.682222336530685425e-02,7.105657458305358887e-02,6.336741149425506592e-02,1.792972943803761154e-05,4.015428479760885239e-03
4.343434343434343647e-01,6.369095295667648315e-02,6.799590587615966797e-02,6.759127974510192871e-02,1.853261892392765731e-05,4.568580538034439087e-03
4.444444444444444753e-01,5.991973727941513062e-02,6.427943706512451172e-02,7.275899499654769897e-02,1.900698225654195994e-05,5.293871276080608368e-03
4.545454545454545858e-01,5.546300113201141357e-02,5.986535549163818359e-02,7.937461137771606445e-02,1.938072455232031643e-05,6.300329696387052536e-03
4.646464646464646964e-01,5.027891322970390320e-02,5.471307039260864258e-02,8.819118887186050415e-02,1.966174932022113353e-05,7.777685299515724182e-03
4.747474747474748069e-01,4.432354867458343506e-02,4.878443479537963867e-02,1.006437018513679504e-01,1.989950578717980534e-05,1.012915559113025665e-02
4.848484848484848619e-01,3.755943849682807922e-02,4.204243421554565430e-02,1.193573698401451111e-01,2.009724994422867894e-05,1.424618065357208252e-02
4.949494949494949725e-01,2.994996123015880585e-02,3.445392847061157227e-02,1.503830701112747192e-01,2.028572089329827577e-05,2.261506766080856323e-02
5.050505050505050830e-01,2.146203629672527313e-02,2.598786354064941406e-02,2.108759433031082153e-01,2.048311216640286148e-05,4.446866735816001892e-02
5.151515151515152491e-01,1.206029579043388367e-02,1.661711931228637695e-02,3.778367936611175537e-01,2.076464079436846077e-05,1.427606493234634399e-01
5.252525252525253041e-01,1.721757813356816769e-03,6.317138671875000000e-03,2.669005393981933594e+00,2.111752473865635693e-05,7.123587131500244141e+00
5.353535353535353591e-01,-9.581980295479297638e-03,-4.932880401611328125e-03,4.851919710636138916e-01,2.161413067369721830e-05,2.354112565517425537e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-1.714831590652465820e-02,2.158950418233871460e-01,2.229358142358250916e-05,4.661066457629203796e-02
5.555555555555555802e-01,-3.515621647238731384e-02,-3.034329414367675781e-02,1.369010359048843384e-01,2.316422069270629436e-05,1.874189078807830811e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-4.452508687973022461e-02,9.971605986356735229e-02,2.432096152915619314e-05,9.943292476236820221e-03
5.757575757575758013e-01,-6.477296352386474609e-02,-5.969727039337158203e-02,7.836129516363143921e-02,2.576266160758677870e-05,6.140491925179958344e-03
5.858585858585858563e-01,-8.111375570297241211e-02,-7.585948705673217773e-02,6.477653980255126953e-02,2.760733877948950976e-05,4.196000285446643829e-03
5.959595959595960224e-01,-9.847089648246765137e-02,-9.300839900970458984e-02,5.547321587800979614e-02,2.983887861773837358e-05,3.077277913689613342e-03
6.060606060606060774e-01,-1.168384924530982971e-01,-1.111318469047546387e-01,4.884216934442520142e-02,3.256580384913831949e-05,2.385557629168033600e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.302168965339660645e-01,4.394927993416786194e-02,3.583243596949614584e-05,1.931539154611527920e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.502456068992614746e-01,4.024533927440643311e-02,3.969303361373022199e-05,1.619687303900718689e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.711941957473754883e-01,3.739769011735916138e-02,4.423578866408206522e-05,1.398587017320096493e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-1.930366158485412598e-01,3.518728166818618774e-02,4.956382326781749725e-05,1.238144817762076855e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.157421708106994629e-01,3.342557325959205627e-02,5.566179970628581941e-05,1.117269042879343033e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.392751574516296387e-01,3.200677409768104553e-02,6.259424117160961032e-05,1.024433528073132038e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.635977268218994141e-01,3.083798661828041077e-02,7.034975715214386582e-05,9.509814553894102573e-04
6.868686868686869618e-01,-2.975529730319976807e-01,-2.886675000190734863e-01,2.986181899905204773e-02,7.895162707427516580e-05,8.917281520552933216e-04
6.969696969696970168e-01,-3.238379359245300293e-01,-3.144412040710449219e-01,2.901677228510379791e-02,8.829856960801407695e-05,8.419730584137141705e-04
7.070707070707071829e-01,-3.507855236530303955e-01,-3.408701419830322266e-01,2.826622314751148224e-02,9.831479110289365053e-05,7.989793084561824799e-04
7.171717171717172379e-01,-3.783379793167114258e-01,-3.679041266441345215e-01,2.757812663912773132e-02,1.088652788894250989e-04,7.605529972352087498e-04
7.272727272727272929e-01,-4.064342677593231201e-01,-3.954905271530151367e-01,2.692622505128383636e-02,1.197654564748518169e-04,7.250215858221054077e-04
7.373737373737374590e-01,-4.350065886974334717e-01,-4.235748052597045898e-01,2.627956308424472809e-02,1.306856720475479960e-04,6.906155031174421310e-04
7.474747474747475140e-01,-4.639943838119506836e-01,-4.521018266677856445e-01,2.563082054257392883e-02,1.414329162798821926e-04,6.569389952346682549e-04
7.575757575757576801e-01,-4.933245480060577393e-01,-4.810144901275634766e-01,2.495326474308967590e-02,1.515375188319012523e-04,6.226653931662440300e-04
7.676767676767677351e-01,-5.229310393333435059e-01,-5.102536678314208984e-01,2.424291335046291351e-02,1.607157464604824781e-04,5.877187941223382950e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.397602915763854980e-01,2.349487133324146271e-02,1.686548930592834949e-04,5.520089762285351753e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.694764256477355957e-01,2.268534898757934570e-02,1.747324713505804539e-04,5.146250477991998196e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-5.993418097496032715e-01,2.182698436081409454e-02,1.788567169569432735e-04,4.764172481372952461e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.292974948883056641e-01,2.091003395617008209e-02,1.806243380997329950e-04,4.372295225039124489e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.592842340469360352e-01,1.994054019451141357e-02,1.799344754545018077e-04,3.976251464337110519e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.892455816268920898e-01,1.891209743916988373e-02,1.765271590556949377e-04,3.576674498617649078e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.191241383552551270e-01,1.783540844917297363e-02,1.705317845335230231e-04,3.181018400937318802e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.488626241683959961e-01,1.671574637293815613e-02,1.620681432541459799e-04,2.794161555357277393e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.784081697463989258e-01,1.555658411234617233e-02,1.513079478172585368e-04,2.420073287794366479e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-8.077077865600585938e-01,1.436683163046836853e-02,1.386117219226434827e-04,2.064058644464239478e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.367107510566711426e-01,1.315615884959697723e-02,1.244262530235573649e-04,1.730844960547983646e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.653668761253356934e-01,1.193495187908411026e-02,1.092624224838800728e-04,1.424430811312049627e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-8.936309814453125000e-01,1.071257796138525009e-02,9.363957360619679093e-05,1.147593211499042809e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.214564561843872070e-01,9.502500295639038086e-03,7.814814307494089007e-05,9.029751527123153210e-05
9.191919191919192267e-01,-9.567586183547973633e-01,-9.488003253936767578e-01,8.317973464727401733e-03,6.333442433970049024e-05,6.918868166394531727e-05
9.292929292929293927e-01,-9.826676845550537109e-01,-9.756225347518920898e-01,7.169412449002265930e-03,4.963413448422215879e-05,5.140047142049297690e-05
9.393939393939394478e-01,-1.007999777793884277e+00,-1.001885652542114258e+00,6.065601948648691177e-03,3.738252780749462545e-05,3.679152359836734831e-05
9.494949494949496138e-01,-1.032739043235778809e+00,-1.027552843093872070e+00,5.021791439503431320e-03,2.689667235244996846e-05,2.521839087421540171e-05
9.595959595959596689e-01,-1.056865930557250977e+00,-1.052591562271118164e+00,4.044380970299243927e-03,1.827022424549795687e-05,1.635701482882723212e-05
9.696969696969697239e-01,-1.080368518829345703e+00,-1.076970577239990234e+00,3.145169001072645187e-03,1.154600704467156902e-05,9.892088201013393700e-06
9.797979797979798899e-01,-1.103239178657531738e+00,-1.100661993026733398e+00,2.336017088964581490e-03,6.641885647695744410e-06,5.456975941342534497e-06
9.898989898989899450e-01,-1.125463604927062988e+00,-1.123637437820434570e+00,1.622590934857726097e-03,3.334886287120752968e-06,2.632801624713465571e-06
1.000000000000000000e+00,-1.147037386894226074e+00,-1.145876646041870117e+00,1.011946820653975010e-03,1.347319312117178924e-06,1.024036350827373099e-06
