x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.454545454545455252e-01,4.889272451400756836e-01,4.812989830970764160e-01,-1.560203917324542999e-02,5.819038051413372159e-05,2.434236230328679085e-04
5.555555555555555802e-01,4.902826249599456787e-01,4.835158288478851318e-01,-1.380182709544897079e-02,4.578952939482405782e-05,1.904904347611591220e-04
5.656565656565657463e-01,4.913568496704101562e-01,4.856769740581512451e-01,-1.155957393348217010e-02,3.226098851882852614e-05,1.336237473879009485e-04
5.757575757575758013e-01,4.921892285346984863e-01,4.877989292144775391e-01,-8.919942192733287811e-03,1.927472840179689229e-05,7.956536865094676614e-05
5.858585858585858563e-01,4.928357601165771484e-01,4.898992776870727539e-01,-5.958338733762502670e-03,8.622929271950852126e-06,3.550180190359242260e-05
5.959595959595960224e-01,4.933490455150604248e-01,4.919953942298889160e-01,-2.743800403550267220e-03,1.832371822274581064e-06,7.528440164605854079e-06
6.060606060606060774e-01,4.937896430492401123e-01,4.941060543060302734e-01,6.407814798876643181e-04,1.001160825353508699e-07,4.106009043880476383e-07
6.161616161616162435e-01,4.942236542701721191e-01,4.962494671344757080e-01,4.098979756236076355e-03,4.103917945030843839e-06,1.680163768469356000e-05
6.262626262626262985e-01,4.947066307067871094e-01,4.984444975852966309e-01,7.555724121630191803e-03,1.397164851368870586e-05,5.708896787837147713e-05
6.363636363636364646e-01,4.953044056892395020e-01,5.007102489471435547e-01,1.091418322175741196e-02,2.922314160969108343e-05,1.191194023704156280e-04
6.464646464646465196e-01,4.960769116878509521e-01,5.030654668807983398e-01,1.408764440566301346e-02,4.883990550297312438e-05,1.984617410926148295e-04
6.565656565656565746e-01,4.970864951610565186e-01,5.055292844772338867e-01,1.698454841971397400e-02,7.128069410100579262e-05,2.884748682845383883e-04
6.666666666666667407e-01,4.983875453472137451e-01,5.081213116645812988e-01,1.953051611781120300e-02,9.474620310356840491e-05,3.814410883933305740e-04
6.767676767676767957e-01,5.000308752059936523e-01,5.108600854873657227e-01,2.165708318352699280e-02,1.172717966255731881e-04,4.690292698796838522e-04
6.868686868686869618e-01,5.020647644996643066e-01,5.137649774551391602e-01,2.330419048666954041e-02,1.368949888274073601e-04,5.430853343568742275e-04
6.969696969696970168e-01,5.045275688171386719e-01,5.168547630310058594e-01,2.443314343690872192e-02,1.519597135484218597e-04,5.969784688204526901e-04
7.070707070707071829e-01,5.074527263641357422e-01,5.201476812362670898e-01,2.501701936125755310e-02,1.611618790775537491e-04,6.258512730710208416e-04
7.171717171717172379e-01,5.108667016029357910e-01,5.236617326736450195e-01,2.504573389887809753e-02,1.637128152651712298e-04,6.272887694649398327e-04
7.272727272727272929e-01,5.147914886474609375e-01,5.274149775505065918e-01,2.452155761420726776e-02,1.593524648342281580e-04,6.013067322783172131e-04
7.373737373737374590e-01,5.192352533340454102e-01,5.314247012138366699e-01,2.347577176988124847e-02,1.485826360294595361e-04,5.511118215508759022e-04
7.474747474747475140e-01,5.242038965225219727e-01,5.357072949409484863e-01,2.194451168179512024e-02,1.323281758232042193e-04,4.815615830011665821e-04
7.575757575757576801e-01,5.296969413757324219e-01,5.402791500091552734e-01,1.997785456478595734e-02,1.119831431424245238e-04,3.991147095803171396e-04
7.676767676767677351e-01,5.357056260108947754e-01,5.451559424400329590e-01,1.764087565243244171e-02,8.930847980082035065e-05,3.112005069851875305e-04
7.777777777777777901e-01,5.422171950340270996e-01,5.503523349761962891e-01,1.500347070395946503e-02,6.618050247197970748e-05,2.251041441923007369e-04
7.878787878787879562e-01,5.492124557495117188e-01,5.558824539184570312e-01,1.214465964585542679e-02,4.448887557373382151e-05,1.474927557865157723e-04
7.979797979797980112e-01,5.566695332527160645e-01,5.617599487304687500e-01,9.144411422312259674e-03,2.591232987469993532e-05,8.362026710528880358e-05
8.080808080808081773e-01,5.645640492439270020e-01,5.679968595504760742e-01,6.080462131649255753e-03,1.178418642666656524e-05,3.697201827890239656e-05
8.181818181818182323e-01,5.728652477264404297e-01,5.746056437492370605e-01,3.038054797798395157e-03,3.028978426300454885e-06,9.229777788277715445e-06
8.282828282828283983e-01,5.815485715866088867e-01,5.815967321395874023e-01,8.281432383228093386e-05,2.319438863196410239e-09,6.858212220350878852e-09
8.383838383838384534e-01,5.905797481536865234e-01,5.889807939529418945e-01,-2.707431558519601822e-03,2.556654635554878041e-06,7.330185326281934977e-06
8.484848484848485084e-01,5.999335646629333496e-01,5.967667102813720703e-01,-5.278675351291894913e-03,1.002896624413551763e-05,2.786440927593503147e-05
8.585858585858586745e-01,6.095792055130004883e-01,6.049624681472778320e-01,-7.573646493256092072e-03,2.131426299456506968e-05,5.736011735280044377e-05
8.686868686868687295e-01,6.194913983345031738e-01,6.135759353637695312e-01,-9.548902511596679688e-03,3.499270314932800829e-05,9.118153684539720416e-05
8.787878787878788955e-01,6.296434998512268066e-01,6.226133108139038086e-01,-1.116534881293773651e-02,4.942355735693126917e-05,1.246650062967091799e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.320806741714477539e-01,-1.239599939435720444e-02,6.294227205216884613e-05,1.536607887828722596e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.419823765754699707e-01,-1.322181336581707001e-02,7.399274909403175116e-05,1.748163340380415320e-04
9.090909090909091717e-01,6.613333821296691895e-01,6.523224115371704102e-01,-1.362545881420373917e-02,8.119759149849414825e-05,1.856531307566910982e-04
9.191919191919192267e-01,6.722441315650939941e-01,6.631037592887878418e-01,-1.359680481255054474e-02,8.354640885954722762e-05,1.848731189966201782e-04
9.292929292929293927e-01,6.833053231239318848e-01,6.743284463882446289e-01,-1.313743088394403458e-02,8.058431558310985565e-05,1.725921028992161155e-04
9.393939393939394478e-01,6.945034861564636230e-01,6.859983205795288086e-01,-1.224639732390642166e-02,7.233783981064334512e-05,1.499742356827482581e-04
9.494949494949496138e-01,7.058295011520385742e-01,6.981135606765747070e-01,-1.093173399567604065e-02,5.953573781880550086e-05,1.195028089568950236e-04
9.595959595959596689e-01,7.172711491584777832e-01,7.106739282608032227e-01,-9.197666309773921967e-03,4.352332325652241707e-05,8.459707169095054269e-05
9.696969696969697239e-01,7.288202643394470215e-01,7.236782312393188477e-01,-7.055283058434724808e-03,2.644050437083933502e-05,4.977701973984949291e-05
9.797979797979798899e-01,7.404665946960449219e-01,7.371249198913574219e-01,-4.512931220233440399e-03,1.116679050028324127e-05,2.036654768744483590e-05
9.898989898989899450e-01,7.521995902061462402e-01,7.510122060775756836e-01,-1.578549272380769253e-03,1.409881065228546504e-06,2.491817667760187760e-06
1.000000000000000000e+00,7.640055418014526367e-01,7.653356790542602539e-01,1.741004758514463902e-03,1.769265054463176057e-06,3.031097321581910364e-06
