index,relL2,MAE,RMSE,MaxAbs,R2
59,0.022821832,0.013674777,0.014777316,0.026732385,0.9986566
60,0.04760375,0.03576875,0.03775067,0.053475976,0.98525906
61,0.1143029,0.011987588,0.0143133495,0.030410673,0.98135746
62,0.31517696,0.015228483,0.017912455,0.034388505,0.8974964
63,0.007065908,0.0037890896,0.004451733,0.006885886,0.9997399
64,0.031033065,0.00796266,0.009361262,0.016715115,0.99876523
65,0.032228287,0.0035457006,0.004580074,0.011802554,0.9960476
66,0.024886573,0.007924147,0.008858787,0.01614806,0.99896276
67,0.059092116,0.013009837,0.015562988,0.032084357,0.9932288
68,0.14175604,0.013660672,0.01661945,0.030738235,0.8867612
69,0.041415717,0.0105999075,0.01209689,0.021548301,0.99823135
70,0.060028635,0.0056522014,0.007508365,0.014739014,0.9957409
71,0.02023857,0.01753703,0.02233207,0.049392343,0.9980501
72,0.03845548,0.015283135,0.017859291,0.029100567,0.9909115
73,0.04455586,0.007580284,0.008656096,0.016821682,0.9979312
74,0.052029114,0.032974567,0.03353849,0.041725993,0.9633183
75,0.08416392,0.030797245,0.035560038,0.056013167,0.93989986
76,0.022122417,0.009200047,0.011720569,0.027709682,0.99669325
77,0.01302849,0.009546309,0.011663531,0.023004562,0.9994452
78,0.042177025,0.019181354,0.020589992,0.03302175,0.9830202
79,0.0069933506,0.0039024968,0.0050737755,0.010851324,0.99971986
80,0.02862941,0.009943065,0.011150806,0.016787585,0.9928062
81,0.052562825,0.018656056,0.021170733,0.035081342,0.9657679
82,0.02705141,0.023255141,0.024678268,0.036834717,0.9951059
83,0.04083393,0.044369135,0.051561765,0.09353113,0.99371797
84,0.04153451,0.013650024,0.01562559,0.026880099,0.99119365
85,0.027860697,0.008575577,0.01096921,0.026236102,0.99649066
86,0.11813394,0.011085875,0.013255356,0.023966119,0.9256834
87,0.06947646,0.002628789,0.0034415862,0.0071629975,0.9870306
88,0.03989128,0.00823246,0.0096453065,0.017847478,0.98423284
89,0.009549986,0.005527481,0.006677163,0.0141349435,0.99965394
90,0.066039085,0.0048362054,0.0056490777,0.010797733,0.99101424
91,0.042948414,0.0151291415,0.016400138,0.024193734,0.9907338
92,0.05540727,0.012450474,0.014790461,0.028293837,0.99601465
93,0.013823606,0.0054779015,0.0065920907,0.013143659,0.9993726
94,0.083449595,0.01764035,0.021245155,0.040902525,0.96530044
95,0.03789029,0.011469249,0.01241171,0.023780562,0.9978308
96,0.058342528,0.0034850312,0.0041894587,0.008172138,0.99611
97,0.15058841,0.009982259,0.0127075,0.027051043,0.9743469
98,0.005703251,0.00333735,0.0042756405,0.009504024,0.99988675
99,0.14008425,0.01963028,0.02299358,0.043509394,0.96201664
100,0.015134141,0.007526859,0.008674076,0.01680994,0.99905103
101,0.1220354,0.015700288,0.01855242,0.033487573,0.9606188
102,0.077738084,0.016326241,0.018213857,0.035027243,0.9783516
103,0.009018651,0.004433586,0.0051124394,0.009831965,0.999718
104,0.07536181,0.012295122,0.014888037,0.028354727,0.9922731
105,0.068738244,0.021161618,0.02515407,0.043617934,0.9828377
106,0.07455656,0.009455969,0.010233174,0.022994502,0.99443793
107,0.10466646,0.0068150936,0.007534781,0.013585167,0.98888844
108,0.059059728,0.0062856884,0.0070280153,0.011717569,0.99298036
109,0.05328598,0.015030818,0.01706363,0.033054948,0.99374056
110,0.12112187,0.009047192,0.010550289,0.021519095,0.98349065
111,0.027386673,0.007287615,0.0078281555,0.012566673,0.9985237
112,0.018809427,0.006773076,0.007597719,0.012507431,0.99883515
113,0.027574727,0.006862819,0.007967204,0.012555122,0.9977156
114,0.023365509,0.0070431973,0.008654455,0.023091774,0.9965063
115,0.050106585,0.014897241,0.017743198,0.033678643,0.98685586
116,0.028048119,0.0068368735,0.008236297,0.016907334,0.99694294
117,0.03862296,0.033786304,0.034621842,0.04849875,0.9941085
118,0.022738086,0.018397205,0.021154685,0.037497163,0.99865323
119,0.08826647,0.010658162,0.011724121,0.0212498,0.9921122
120,0.030566733,0.0048350696,0.0063428334,0.014859376,0.99616855
121,0.019747484,0.008360816,0.01032452,0.021623135,0.99910575
122,0.12748596,0.012274211,0.014484087,0.031928547,0.929135
123,0.018923046,0.014285838,0.01779805,0.03621912,0.9987074
124,0.03156974,0.008296954,0.009584624,0.018034764,0.9973078
125,0.014032832,0.009175909,0.010447392,0.015637279,0.99916166
126,0.03725243,0.0142509695,0.016060892,0.026482701,0.99408406
127,0.019389523,0.014359982,0.015125793,0.024770167,0.99823046
128,0.053894732,0.034069423,0.040892404,0.069787145,0.9878187
129,0.058800414,0.012983495,0.014804464,0.029255714,0.98518044
130,0.03798209,0.013741115,0.015449886,0.027986776,0.9946956
131,0.02768614,0.013491444,0.015637266,0.02675128,0.9942007
132,0.0077488814,0.0036009692,0.004698347,0.012254119,0.99965733
133,0.020291014,0.009661795,0.011034821,0.018181823,0.9993144
134,0.019098656,0.007121989,0.008577164,0.018721044,0.99915475
135,0.11646728,0.008881336,0.010601095,0.01975026,0.98147017
136,0.020082051,0.011080632,0.013209346,0.023582578,0.99792683
137,0.028345896,0.026198132,0.027700882,0.047938466,0.9961913
138,0.095229745,0.008327972,0.00957928,0.016290702,0.98417234
139,0.019295417,0.007943947,0.009167286,0.016425073,0.9991367
140,0.11078576,0.012736555,0.015184023,0.027722254,0.9483044
141,0.03161073,0.016319448,0.018070266,0.034069918,0.9932282
142,0.07426453,0.007243137,0.008263097,0.014544658,0.9928968
143,0.043186694,0.0075058616,0.00852537,0.016038865,0.9980418
144,0.043072186,0.013690375,0.016404485,0.033005953,0.99035174
145,0.035069197,0.0073505403,0.009008741,0.017837048,0.99699795
146,0.028128153,0.006871326,0.008608104,0.01572591,0.99908197
147,0.027622331,0.0083428295,0.009229106,0.014717013,0.9978148
148,0.05154084,0.0128474925,0.014334837,0.025655687,0.96628064
149,0.027420202,0.0047064875,0.005901514,0.011654228,0.99903136
150,0.042078294,0.0070507023,0.008044191,0.012924433,0.9976126
151,0.015339359,0.0067853965,0.007920288,0.015679616,0.99915415
152,0.05514939,0.015467583,0.017736541,0.032164812,0.9964788
153,0.021702202,0.0055309166,0.0060153175,0.009085007,0.99521494
154,0.035822704,0.008119418,0.00930008,0.017327338,0.998048
155,0.017122759,0.006297227,0.008299674,0.019139607,0.99770993
156,0.04472177,0.040284213,0.05073987,0.10895085,0.99424887
157,0.035372533,0.0046414663,0.0052739847,0.01265749,0.99751574
158,0.02719299,0.0065970053,0.008762891,0.024773896,0.9992041
159,0.039321892,0.03857319,0.046710346,0.087472916,0.99479705
160,0.0071513285,0.003247856,0.004183703,0.009495566,0.99981505
161,0.01415584,0.006515726,0.008480925,0.01832509,0.9992079
162,0.109329335,0.005235838,0.006257288,0.011367265,0.98717684
163,0.075790405,0.003798486,0.0044403146,0.0077472404,0.9921523
164,0.05017025,0.02354037,0.024320208,0.03361675,0.9620308
165,0.14910944,0.013595675,0.015984893,0.027961478,0.9460659
166,0.05711749,0.008117425,0.010110234,0.023650724,0.9894505
167,0.009403007,0.004432051,0.0054089134,0.0113042,0.9996497
168,0.11124674,0.017687585,0.020723028,0.03829941,0.9875761
169,0.055565875,0.008379444,0.009439775,0.016838916,0.98135746
170,0.20369034,0.008596276,0.010152556,0.018786216,0.95729697
171,0.09046906,0.012742533,0.014122949,0.027438093,0.98145986
172,0.021749772,0.009295171,0.010634437,0.018539727,0.99900424
173,0.08812976,0.010899394,0.012635629,0.022627853,0.99218696
174,0.02721487,0.008905122,0.011407418,0.0227004,0.99775726
175,0.06232475,0.0064011468,0.008261223,0.017956957,0.98353356
176,0.02295205,0.0043351636,0.0055049923,0.010966808,0.9976511
177,0.031960566,0.0077833002,0.009321711,0.01634574,0.99348646
178,0.015706671,0.0073478757,0.008751816,0.020107374,0.9983804
179,0.033505797,0.014355276,0.01661209,0.028976649,0.9897027
180,0.07675167,0.01334195,0.01529588,0.027461972,0.9813792
181,0.021773046,0.021303162,0.021727096,0.02870965,0.9973065
182,0.10063936,0.023126805,0.026868029,0.045710083,0.8365013
183,0.055021834,0.011859084,0.0137016345,0.024468005,0.9912525
184,0.045083705,0.010990329,0.013111652,0.024829298,0.9979505
185,0.0097073335,0.0029354966,0.003718406,0.008401912,0.9995116
186,0.01975547,0.005403353,0.0065769674,0.013188718,0.9986154
187,0.04531196,0.011629357,0.0142050395,0.02778706,0.9953247
188,0.021938654,0.013292929,0.015727714,0.026844084,0.9974702
189,0.050902285,0.003136681,0.003657032,0.0063405223,0.9961996
190,0.0125560565,0.008352806,0.010304729,0.019109856,0.9993806
191,0.06801824,0.059199557,0.059766833,0.07238531,0.969754
192,0.052526634,0.016571866,0.020097492,0.040012956,0.9883432
193,0.06636448,0.017423922,0.020698138,0.037627786,0.9917055
194,0.03724723,0.008064569,0.009899699,0.020641178,0.99497813
195,0.031283878,0.008489815,0.009534708,0.017391592,0.9964539
196,0.12539308,0.01624595,0.019092852,0.036762636,0.95831794
197,0.07624336,0.023824174,0.027785769,0.049779423,0.99103147
198,0.015472405,0.008067802,0.009368454,0.016079873,0.99935853
199,0.0346119,0.031672984,0.033351894,0.053080916,0.9919693
200,0.18820152,0.0100161405,0.0113205025,0.01809366,0.9062188
201,0.03139298,0.025396358,0.028241917,0.04204762,0.996977
202,0.029700939,0.015218552,0.017939994,0.03136921,0.99689484
203,0.025252325,0.014021749,0.016952416,0.028131962,0.99903554
204,0.105130255,0.006550623,0.008221881,0.019550707,0.9885722
205,0.06837137,0.0078208195,0.0097749345,0.024798956,0.9845031
206,0.0425264,0.01105521,0.012241849,0.018444449,0.99209017
207,0.010425705,0.0038825518,0.005017201,0.013504893,0.999256
208,0.03158405,0.0046431255,0.0062244073,0.013868362,0.996803
209,0.060108982,0.0063886433,0.007910314,0.015735954,0.9940652
210,0.0085133705,0.0039126705,0.005223935,0.012936773,0.9997262
211,0.03471738,0.014541125,0.016210956,0.026838161,0.9972191
212,0.073036954,0.016401181,0.018631622,0.030234948,0.9908022
213,0.07173779,0.013624194,0.015740251,0.02598295,0.99197555
214,0.017870415,0.0028375972,0.004011297,0.01044238,0.99865013
215,0.15478611,0.008502178,0.010066832,0.022343079,0.8564706
216,0.028525436,0.0059656333,0.007358537,0.013166176,0.996718
217,0.11340083,0.004740339,0.0060152356,0.013889555,0.9847612
218,0.03791238,0.010254041,0.012046164,0.021281064,0.9870493
219,0.040807933,0.009600617,0.01198697,0.024477363,0.99292934
220,0.031231152,0.005945033,0.0070058657,0.012650967,0.99180186
221,0.009838205,0.0049454584,0.0056964713,0.01041168,0.99948514
222,0.110083394,0.019413827,0.021610716,0.04117475,0.98774475
223,0.024209414,0.0122276135,0.014110905,0.025916517,0.9981192
224,0.025916766,0.02429512,0.025737857,0.03738743,0.9972759
225,0.053103317,0.013795661,0.015205729,0.025248006,0.98864156
226,0.032612257,0.008368102,0.0096768215,0.016232356,0.9963627
227,0.10708456,0.010127157,0.011370377,0.02039998,0.9882548
228,0.024874916,0.012199287,0.014013277,0.02312532,0.9983211
229,0.037211925,0.012080967,0.014151011,0.026614837,0.99503577
230,0.11871935,0.012765259,0.013288139,0.017729003,0.9673362
231,0.05425612,0.010065125,0.011955086,0.025865387,0.9770065
232,0.048959307,0.013689871,0.015002126,0.02461335,0.9840204
233,0.034013767,0.022429584,0.024337737,0.0378893,0.9953858
234,0.023896784,0.0038364863,0.004686206,0.009097174,0.9980716
235,0.023407124,0.010567517,0.01186427,0.0203391,0.99865294
236,0.11401616,0.010337662,0.012014336,0.023085237,0.97312534
237,0.057286058,0.011065092,0.013314254,0.025418133,0.9874941
238,0.042936306,0.009645047,0.011334702,0.017729372,0.99739534
239,0.04321341,0.006292852,0.0072197528,0.0144169945,0.99792695
240,0.012211013,0.0055033434,0.006564329,0.013122559,0.99882245
241,0.06076759,0.0058161276,0.007151481,0.013953565,0.9849224
242,0.009326446,0.0036794764,0.0045739375,0.008829951,0.99960315
243,0.047292206,0.009953528,0.0119079845,0.022132328,0.99164635
244,0.06156264,0.020510895,0.024630645,0.040394187,0.980553
245,0.11965354,0.014157298,0.017186096,0.03470958,0.9643097
246,0.029118445,0.008158681,0.009712521,0.018962845,0.9965028
247,0.041701343,0.004971957,0.0057516587,0.010720298,0.997998
248,0.022690333,0.0061221956,0.007171626,0.01235041,0.9971514
249,0.009732521,0.0044810004,0.0054692877,0.009831786,0.9996715
250,0.010977927,0.008535701,0.010504237,0.020084739,0.9995154
251,0.027645437,0.0121276425,0.013857409,0.02392894,0.993742
252,0.019842483,0.008136206,0.009350877,0.018169045,0.9989005
253,0.05077505,0.011979853,0.014355366,0.03184519,0.9936686
254,0.11132777,0.014136024,0.016068723,0.027221747,0.98760575
255,0.0250475,0.008521301,0.010161929,0.01797226,0.9989867
256,0.08336166,0.0112484405,0.013320944,0.022079378,0.992799
257,0.17426111,0.021541545,0.025472471,0.041507386,0.9640324
258,0.026230434,0.009509947,0.011702708,0.02621388,0.9951269
259,0.030604267,0.020048464,0.024630582,0.04830742,0.9969233
260,0.036044918,0.0030726797,0.0037769638,0.0076396763,0.972758
261,0.029756662,0.019671077,0.022162044,0.04218316,0.996926
262,0.04449007,0.018181732,0.021504989,0.035977125,0.9953082
263,0.02325505,0.008757664,0.010425935,0.020221554,0.9940253
264,0.031716168,0.009970561,0.0125739435,0.029155493,0.9986285
265,0.06130403,0.025471464,0.028146464,0.04502915,0.9880406
266,0.011964758,0.007066017,0.008314546,0.015354872,0.99940765
267,0.018892748,0.008006375,0.009106039,0.016261876,0.9983039
268,0.045739666,0.02096215,0.023321467,0.04064861,0.9947832
269,0.09874051,0.012525841,0.0151686,0.029771216,0.9901263
270,0.012514091,0.0031068593,0.0040635644,0.009640038,0.99895656
271,0.034091473,0.029175548,0.029549953,0.03815066,0.9931761
272,0.089854054,0.013963635,0.016655307,0.031585127,0.9858293
273,0.14240506,0.009702779,0.011098619,0.019003328,0.9738853
274,0.022891564,0.003992761,0.0049638497,0.01657188,0.9992433
275,0.021541158,0.010178812,0.011299949,0.017653003,0.99648553
276,0.025651118,0.0057662306,0.0063392734,0.010876127,0.9988145
277,0.113020726,0.018537246,0.023769742,0.04444712,0.9812599
278,0.054140653,0.008071194,0.009055383,0.017006427,0.98911595
279,0.030066768,0.006085012,0.0073003694,0.013263702,0.9977999
280,0.11886181,0.008316661,0.010264463,0.019288778,0.98356116
281,0.013627838,0.004405993,0.005215237,0.009535849,0.9990526
282,0.03618055,0.0034263367,0.0042526284,0.009300232,0.99082255
283,0.13065885,0.018457796,0.022242334,0.042013258,0.9806609
284,0.02752371,0.020128224,0.021060342,0.03528226,0.9970397
285,0.029169062,0.0039105504,0.004560951,0.011029619,0.99421567
286,0.015986068,0.0067565925,0.0090439245,0.022033282,0.9985766
287,0.016794778,0.0051074033,0.0064959303,0.012720883,0.9992616
288,0.022195723,0.008588535,0.010514862,0.022585273,0.9989488
289,0.03127961,0.015873076,0.01905855,0.03712678,0.99404395
290,0.08493428,0.009433657,0.011624971,0.024669323,0.97611374
291,0.09025085,0.010980356,0.013827031,0.031420037,0.91063505
292,0.0608207,0.010866157,0.012425039,0.02049961,0.99415684
293,0.019484732,0.006852567,0.008335843,0.01682812,0.9985787
294,0.02421559,0.012337118,0.016642604,0.04050219,0.9975776
295,0.02758423,0.012323277,0.014187611,0.03142348,0.99706316
296,0.021802362,0.005406406,0.0068369117,0.015445709,0.9972321
297,0.025735367,0.0033798497,0.004185291,0.009508386,0.9971791
298,0.06396543,0.014322972,0.01632535,0.02685228,0.99529606
299,0.12115372,0.009901632,0.011508261,0.020550909,0.963256
300,0.007770583,0.0053301025,0.006827883,0.015818834,0.99967146
301,0.033926286,0.0062912707,0.007280865,0.01249519,0.99638045
302,0.12368212,0.011014399,0.012939109,0.029041378,0.98421055
303,0.10123885,0.013869984,0.015880322,0.029223204,0.9766287
304,0.035373714,0.011193266,0.013449204,0.026420772,0.9985455
305,0.032836594,0.012289626,0.014445654,0.025620103,0.9976329
306,0.06001629,0.06407365,0.07118913,0.11711264,0.9892425
307,0.07456914,0.012239516,0.014058791,0.023305923,0.9892947
308,0.06586341,0.01201226,0.0140756285,0.026862621,0.9760123
309,0.070656724,0.009281692,0.011889124,0.028773196,0.97459805
310,0.034987863,0.013720465,0.0155793615,0.026856303,0.99486846
311,0.09571605,0.0041349516,0.005300566,0.011963189,0.9847347
312,0.020679995,0.008152879,0.010463222,0.024453342,0.99645925
313,0.025915166,0.007158488,0.008056292,0.015515864,0.99870455
314,0.014770664,0.0053981263,0.0063500283,0.013984818,0.9990653
315,0.017295796,0.014738977,0.01637693,0.027370334,0.99914724
316,0.031411316,0.010664313,0.012756624,0.02823443,0.9892131
317,0.042917058,0.005849798,0.006758723,0.013045132,0.9981542
318,0.16171359,0.020795738,0.024286333,0.041917767,0.96661586
319,0.043278053,0.009884627,0.011725387,0.02072056,0.9955419
320,0.040300366,0.01180835,0.0145322755,0.028616428,0.9922227
321,0.05912126,0.011518726,0.01342974,0.025236148,0.9730386
322,0.015748713,0.00875505,0.01071299,0.022070408,0.99868655
323,0.015228998,0.008676935,0.010174593,0.018582225,0.9993754
324,0.047272734,0.01662845,0.018801842,0.04056388,0.9812079
325,0.07723357,0.013931849,0.015428343,0.030953083,0.96084374
326,0.071566544,0.007981556,0.009643514,0.016759176,0.99476254
327,0.0867054,0.0074653435,0.008947295,0.017702417,0.99248147
328,0.04045811,0.015539394,0.018024152,0.0325709,0.99102944
329,0.025699558,0.006731571,0.008026184,0.016008854,0.9980821
330,0.0160693,0.0069422196,0.008873811,0.017378926,0.99933094
331,0.114197224,0.012862984,0.014504514,0.021795213,0.9664902
332,0.039312378,0.032759905,0.03442322,0.054541945,0.99182117
333,0.044363443,0.0122831715,0.013836666,0.024817288,0.98810774
334,0.016359787,0.008281711,0.010316352,0.020178199,0.9984758
335,0.01406283,0.006885565,0.008769731,0.017593205,0.9989441
336,0.015705124,0.0073243957,0.008966883,0.017345965,0.99890274
337,0.033612926,0.013410901,0.016020335,0.027878642,0.99059135
338,0.010851957,0.004207589,0.0057685873,0.013640344,0.9990833
339,0.053456612,0.006509447,0.0075160884,0.015124552,0.9967004
340,0.02201323,0.00421338,0.00538505,0.011459395,0.9967703
341,0.025850676,0.011496387,0.013188399,0.029459158,0.99575526
342,0.077136904,0.015124843,0.018946633,0.03967281,0.9882611
343,0.04373236,0.0069949646,0.008379619,0.018121526,0.9958649
344,0.07725655,0.014757109,0.017570002,0.03181237,0.970723
345,0.026925474,0.01547277,0.017597236,0.026258692,0.99506617
346,0.013007714,0.0045677205,0.005555462,0.013217827,0.9993081
347,0.028632564,0.007670779,0.008076047,0.010990143,0.9991133
348,0.069491655,0.005969611,0.0077681537,0.017737607,0.9689377
349,0.025227157,0.0061194585,0.0072538108,0.015463203,0.99907845
350,0.03583158,0.024719436,0.029962014,0.062405467,0.9946931
351,0.021369284,0.005364819,0.006820959,0.018264592,0.9994412
352,0.0103017865,0.005288024,0.005880381,0.011851581,0.99947774
353,0.052733272,0.010082734,0.011665788,0.023285612,0.9970112
354,0.09173545,0.012672068,0.014725406,0.026587784,0.98734075
355,0.048407886,0.015189862,0.01735838,0.033465784,0.9888374
356,0.028850067,0.00629906,0.0074226125,0.014930397,0.9984215
357,0.03279794,0.0065007927,0.0075624757,0.013620019,0.9965816
358,0.023509316,0.0061080973,0.007435882,0.017333379,0.99778384
359,0.058151167,0.0118374145,0.014264591,0.02954925,0.99423826
360,0.10236027,0.021019068,0.023712354,0.0386907,0.94448113
361,0.017817017,0.006183401,0.0071050995,0.0134548545,0.9979423
362,0.01671933,0.0055292617,0.0075275647,0.016557813,0.9992402
363,0.016719023,0.008762377,0.010153606,0.023126535,0.9993557
364,0.025371116,0.0074127684,0.008595722,0.016716093,0.9966073
365,0.01757248,0.0039145774,0.004456949,0.00762181,0.9991564
366,0.010002232,0.0034779245,0.0047156797,0.010465026,0.9995188
367,0.036412146,0.0068197553,0.008525144,0.020354161,0.9967429
368,0.065503925,0.017041987,0.01977487,0.031571418,0.9955571
369,0.080193214,0.008474591,0.009703146,0.018702768,0.9935688
370,0.022378337,0.0060996683,0.00699315,0.011809662,0.9992331
371,0.049917113,0.019649716,0.023467625,0.039127737,0.9876195
372,0.090046495,0.0085397605,0.009669744,0.017976651,0.98763955
373,0.06258598,0.06663063,0.068444915,0.08979547,0.96681106
374,0.017632553,0.0052495804,0.007737071,0.019079324,0.9986914
375,0.018446129,0.006686339,0.007812783,0.013647139,0.99953526
376,0.016121047,0.0043355944,0.0056248363,0.014144838,0.9996214
377,0.03939612,0.006954411,0.007933943,0.013971657,0.9984231
378,0.009500292,0.004414381,0.005271191,0.010424852,0.9993707
379,0.05767334,0.011340661,0.013613119,0.023195961,0.99571234
380,0.057017088,0.005754382,0.0067353332,0.01259619,0.99338776
381,0.01655767,0.012065401,0.014056929,0.024276793,0.9987065
382,0.008074161,0.0045477347,0.005743815,0.012888968,0.9995707
383,0.08340766,0.010801074,0.012992269,0.024594694,0.9894193
384,0.037536483,0.017704768,0.019596435,0.03182003,0.9879824
385,0.028716337,0.0065084435,0.0073780925,0.014492605,0.99584234
386,0.052092705,0.012473749,0.014540532,0.029660292,0.9920955
387,0.031322606,0.009405216,0.010746893,0.01761359,0.9988725
388,0.02807041,0.007829795,0.009664985,0.022102624,0.99767816
389,0.03306956,0.011028017,0.012790748,0.027593762,0.9904796
390,0.027207926,0.009454825,0.011255325,0.021457598,0.9973109
391,0.016045136,0.009725561,0.010724218,0.021100122,0.999161
392,0.04885162,0.008970098,0.010035427,0.019496579,0.9956413
393,0.07285475,0.0052943504,0.006304072,0.014727702,0.9807165
394,0.04083257,0.01778498,0.0190619,0.033895,0.978588
395,0.019020807,0.01178951,0.013495939,0.021329284,0.99760616
396,0.033103082,0.0066965483,0.008230538,0.017895818,0.9976524
397,0.010802874,0.005584367,0.0064543644,0.011929143,0.9996591
398,0.027699018,0.004674119,0.006072393,0.015199257,0.9986491
399,0.06976082,0.009363104,0.011366284,0.027442854,0.99511534
400,0.055909157,0.011328509,0.0148211755,0.031635642,0.99609625
401,0.040183533,0.026930561,0.03130784,0.058154106,0.99252695
402,0.0032157097,0.0019871276,0.0024167649,0.006769672,0.9999605
403,0.20414443,0.012286601,0.013992914,0.024177048,0.9583011
404,0.04982157,0.0027922736,0.0035404847,0.0075281486,0.9974384
405,0.028559197,0.0071527297,0.007932476,0.014726862,0.99703366
406,0.0808783,0.01810655,0.021078361,0.03932279,0.9915151
407,0.02229908,0.013849778,0.017015949,0.034152865,0.997738
408,0.014038116,0.0073335315,0.008815682,0.019598925,0.9989661
409,0.0324122,0.0065458035,0.007396118,0.013757259,0.9978778
410,0.088966966,0.015410223,0.01757999,0.028627135,0.97678715
411,0.08746475,0.013696993,0.015190333,0.023406252,0.98596686
412,0.03105114,0.01979057,0.02305674,0.04228288,0.9978752
413,0.06352683,0.011653351,0.0136359595,0.022610039,0.99501103
414,0.04637963,0.003212042,0.0039083,0.00751899,0.9977128
415,0.041576,0.0056170607,0.006730233,0.012216188,0.99744844
416,0.010597424,0.0059306757,0.007163265,0.014020309,0.9997396
417,0.021949252,0.005864533,0.0066276602,0.010165602,0.99807155
418,0.07795456,0.006122425,0.0076703783,0.017855987,0.9899724
419,0.031709854,0.0040315604,0.00446058,0.006678031,0.9947712
420,0.029746907,0.01007874,0.011344689,0.020301633,0.99793005
421,0.014436433,0.003450477,0.0040174015,0.008585751,0.9996181
422,0.05421131,0.04323188,0.044533685,0.062609136,0.9892338
423,0.03447104,0.0065958593,0.007980884,0.0140426755,0.99876446
424,0.058671888,0.030715609,0.03193557,0.047170043,0.98480034
425,0.03226147,0.006645379,0.008388214,0.015839994,0.9975146
426,0.008535071,0.004991448,0.005697786,0.011085808,0.9997766
427,0.15606026,0.009580732,0.011665507,0.02449081,0.95334464
428,0.15427154,0.018387765,0.021160046,0.03885518,0.9717114
429,0.028376766,0.007440661,0.008472243,0.0158979,0.9895689
