x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,3.560673445463180542e-02,3.484946489334106445e-02,-2.126759290695190430e-02,5.734572141591343097e-07,4.523105453699827194e-04
2.525252525252525415e-01,3.439154848456382751e-02,3.445190191268920898e-02,1.754891243763267994e-03,3.642536272607799219e-09,3.079643420278443955e-06
2.626262626262626521e-01,3.373254463076591492e-02,3.463095426559448242e-02,2.663331851363182068e-02,8.071398838183085900e-07,7.093336898833513260e-04
2.727272727272727626e-01,3.370029851794242859e-02,3.541994094848632812e-02,5.102751404047012329e-02,2.957170181616675109e-06,2.603807020932435989e-03
2.828282828282828731e-01,3.435824066400527954e-02,3.684589266777038574e-02,7.240335643291473389e-02,6.188412498886464164e-06,5.242246203124523163e-03
2.929292929292929282e-01,3.576050698757171631e-02,3.893008828163146973e-02,8.863356709480285645e-02,1.004624573397450149e-05,7.855909876525402069e-03
3.030303030303030387e-01,3.794527426362037659e-02,4.168361425399780273e-02,9.851925075054168701e-02,1.397518553858390078e-05,9.706042706966400146e-03
3.131313131313131493e-01,4.094225913286209106e-02,4.511117935180664062e-02,1.018243804574012756e-01,1.737989623507019132e-05,1.036820560693740845e-02
3.232323232323232598e-01,4.476836323738098145e-02,4.920822381973266602e-02,9.917406737804412842e-02,1.971236270037479699e-05,9.835495613515377045e-03
3.333333333333333703e-01,4.942560195922851562e-02,5.396348237991333008e-02,9.181234240531921387e-02,2.059235885099042207e-05,8.429506793618202209e-03
3.434343434343434809e-01,5.490893498063087463e-02,5.935710668563842773e-02,8.100997656583786011e-02,1.978623186005279422e-05,6.562617141753435135e-03
3.535353535353535914e-01,6.119319051504135132e-02,6.536349654197692871e-02,6.814983487129211426e-02,1.739145227475091815e-05,4.644400440156459808e-03
3.636363636363636465e-01,6.824307143688201904e-02,7.194930315017700195e-02,5.430927500128746033e-02,1.373615396005334333e-05,2.949497429654002190e-03
3.737373737373737570e-01,7.601385563611984253e-02,7.907408475875854492e-02,4.025883227586746216e-02,9.365002370032016188e-06,1.620773575268685818e-03
3.838383838383838675e-01,8.444564789533615112e-02,8.669209480285644531e-02,2.660228125751018524e-02,5.046523710916517302e-06,7.076813490130007267e-04
3.939393939393939781e-01,9.347329288721084595e-02,9.474989771842956543e-02,1.365742832422256470e-02,1.629719918128103018e-06,1.865253580035641789e-04
4.040404040404040886e-01,1.030154675245285034e-01,1.031898558139801025e-01,1.692835940048098564e-03,3.041127527581011236e-08,2.865693431886029430e-06
4.141414141414141992e-01,1.129888966679573059e-01,1.119484603404998779e-01,-9.208305738866329193e-03,1.082507765204354655e-06,8.479289681417867541e-05
4.242424242424242542e-01,1.233024224638938904e-01,1.209589838981628418e-01,-1.900561712682247162e-02,5.491704087035031989e-06,3.612134605646133423e-04
4.343434343434343647e-01,1.338554918766021729e-01,1.301487982273101807e-01,-2.769175544381141663e-02,1.373957820760551840e-05,7.668334292247891426e-04
4.444444444444444753e-01,1.445507407188415527e-01,1.394449472427368164e-01,-3.532180935144424438e-02,2.606912676128558815e-05,1.247630105353891850e-03
4.545454545454545858e-01,1.552835106849670410e-01,1.487691402435302734e-01,-4.195146262645721436e-02,4.243702278472483158e-05,1.759925275109708309e-03
4.646464646464646964e-01,1.659471988677978516e-01,1.580431759357452393e-01,-4.762974753975868225e-02,6.247357669053599238e-05,2.268592594191431999e-03
4.747474747474748069e-01,1.764356493949890137e-01,1.671857833862304688e-01,-5.242628604173660278e-02,8.556002285331487656e-05,2.748515689745545387e-03
4.848484848484848619e-01,1.866501122713088989e-01,1.761167645454406738e-01,-5.643365159630775452e-02,1.109514123527333140e-04,3.184757195413112640e-03
4.949494949494949725e-01,1.964868605136871338e-01,1.847551763057708740e-01,-5.970722064375877380e-02,1.376324071316048503e-04,3.564951941370964050e-03
5.050505050505050830e-01,2.058527767658233643e-01,1.930209398269653320e-01,-6.233501806855201721e-02,1.646560413064435124e-04,3.885654732584953308e-03
5.151515151515152491e-01,2.146522998809814453e-01,2.008364498615264893e-01,-6.436385959386825562e-02,1.908777048811316490e-04,4.142706282436847687e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.081259489059448242e-01,-6.585069000720977783e-02,2.152486704289913177e-04,4.336312878876924515e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.148140668869018555e-01,-6.688160449266433716e-02,2.370638540014624596e-04,4.473149310797452927e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.208309769630432129e-01,-6.750787049531936646e-02,2.555868413764983416e-04,4.557312931865453720e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.261097431182861328e-01,-6.777030229568481445e-02,2.701914345379918814e-04,4.592814482748508453e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.305904030799865723e-01,-6.772703677415847778e-02,2.806211705319583416e-04,4.586951807141304016e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.342145144939422607e-01,-6.741984933614730835e-02,2.867020666599273682e-04,4.545435775071382523e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.369302511215209961e-01,-6.689622998237609863e-02,2.885256253648549318e-04,4.475105088204145432e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.386893630027770996e-01,-6.619791686534881592e-02,2.863156551029533148e-04,4.382164217531681061e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.394547462463378906e-01,-6.535372883081436157e-02,2.803451498039066792e-04,4.271109588444232941e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.391880750656127930e-01,-6.439117342233657837e-02,2.709836408030241728e-04,4.146222956478595734e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.378621697425842285e-01,-6.334609538316726685e-02,2.587808703538030386e-04,4.012727644294500351e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.354577779769897461e-01,-6.223525851964950562e-02,2.441806718707084656e-04,3.873227396979928017e-03
6.464646464646465196e-01,2.470441460609436035e-01,2.319557070732116699e-01,-6.107588112354278564e-02,2.276609884575009346e-04,3.730263328179717064e-03
6.565656565656565746e-01,2.418296635150909424e-01,2.273459434509277344e-01,-5.989224091172218323e-02,2.097781398333609104e-04,3.587080165743827820e-03
6.666666666666667407e-01,2.354430705308914185e-01,2.216287851333618164e-01,-5.867356806993484497e-02,1.908344856929033995e-04,3.442587796598672867e-03
6.767676767676767957e-01,2.278926223516464233e-01,2.148050069808959961e-01,-5.742886662483215332e-02,1.712856756057590246e-04,3.298074938356876373e-03
6.868686868686869618e-01,2.191941291093826294e-01,2.068853378295898438e-01,-5.615475028753280640e-02,1.515063486294820905e-04,3.153355792164802551e-03
6.969696969696970168e-01,2.093660831451416016e-01,1.978838443756103516e-01,-5.484287813305854797e-02,1.318418071605265141e-04,3.007741412147879601e-03
7.070707070707071829e-01,1.984328627586364746e-01,1.878210306167602539e-01,-5.347819998860359192e-02,1.126109782489947975e-04,2.859917702153325081e-03
7.171717171717172379e-01,1.864208430051803589e-01,1.767237186431884766e-01,-5.201738327741622925e-02,9.403422154719009995e-05,2.705808263272047043e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.646224260330200195e-01,-5.042494088411331177e-02,7.642056152690201998e-05,2.542675007134675980e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.515547037124633789e-01,-4.862926900386810303e-02,6.001153815304860473e-05,2.364805899560451508e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.375579237937927246e-01,-4.655298590660095215e-02,4.511003498919308186e-05,2.167180413380265236e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.226783990859985352e-01,-4.403676092624664307e-02,3.193629527231678367e-05,1.939236186444759369e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.069622039794921875e-01,-4.088334739208221436e-02,2.078790384985040873e-05,1.671448117122054100e-03
7.777777777777777901e-01,9.390236437320709229e-02,9.046262502670288086e-02,-3.663101792335510254e-02,1.183180665975669399e-05,1.341831521131098270e-03
7.878787878787879562e-01,7.553304731845855713e-02,7.323044538497924805e-02,-3.048469498753547668e-02,5.301975761540234089e-06,9.293166804127395153e-04
7.979797979797980112e-01,5.648098513484001160e-02,5.532336235046386719e-02,-2.049579657614231110e-02,1.340090534540649969e-06,4.200777038931846619e-04
8.080808080808081773e-01,3.681248798966407776e-02,3.679901361465454102e-02,-3.660272923298180103e-04,1.815587818976283074e-10,1.339759734264589497e-07
8.181818181818182323e-01,1.659892313182353973e-02,1.771867275238037109e-02,6.745917350053787231e-02,1.253839172932202928e-06,4.550739657133817673e-03
8.282828282828283983e-01,-4.087920300662517548e-03,-1.858830451965332031e-03,5.452870130538940430e-01,4.968841494701337069e-06,2.973378896713256836e-01
8.383838383838384534e-01,-2.516907453536987305e-02,-2.186995744705200195e-02,1.310781985521316528e-01,1.088417320715961978e-05,1.718149520456790924e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-4.225254058837890625e-02,9.259919077157974243e-02,1.859181247709784657e-05,8.574610576033592224e-03
8.585858585858586745e-01,-6.819234043359756470e-02,-6.294357776641845703e-02,7.696997374296188354e-02,2.754950946837197989e-05,5.924377124756574631e-03
8.686868686868687295e-01,-8.997225761413574219e-02,-8.388203382492065430e-02,6.769002228975296021e-02,3.709082739078439772e-05,4.581938497722148895e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.050050258636474609e-01,6.094603613018989563e-02,4.644404179998673499e-05,3.714419435709714890e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.262490749359130859e-01,5.539241060614585876e-02,5.480927939061075449e-05,3.068319289013743401e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.475563049316406250e-01,5.038503929972648621e-02,6.129480607341974974e-05,2.538652392104268074e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.688652634620666504e-01,4.563003405928611755e-02,6.518515147035941482e-05,2.082099905237555504e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.901181936264038086e-01,4.092153534293174744e-02,6.580258195754140615e-05,1.674572005867958069e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.112578749656677246e-01,3.612991049885749817e-02,6.270794256124645472e-05,1.305370358750224113e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.322311997413635254e-01,3.117197751998901367e-02,5.583113306784071028e-05,9.716922068037092686e-04
9.494949494949496138e-01,-2.597302794456481934e-01,-2.529821395874023438e-01,2.598133683204650879e-02,4.553739199764095247e-05,6.750298198312520981e-04
9.595959595959596689e-01,-2.791853249073028564e-01,-2.734627723693847656e-01,2.049732580780982971e-02,3.274760820204392076e-05,4.201403935439884663e-04
9.696969696969697239e-01,-2.979936003684997559e-01,-2.936216592788696289e-01,1.467125862836837769e-02,1.911386971187312156e-05,2.152458328055217862e-04
9.797979797979798899e-01,-3.160880208015441895e-01,-3.134132623672485352e-01,8.462068624794483185e-03,7.154332706704735756e-06,7.160659879446029663e-05
9.898989898989899450e-01,-3.333997130393981934e-01,-3.327907323837280273e-01,1.826578169129788876e-03,3.708574354277516250e-07,3.336388090247055516e-06
1.000000000000000000e+00,-3.498610556125640869e-01,-3.517149686813354492e-01,-5.298998206853866577e-03,3.436993665673071519e-06,2.807938108162488788e-05
