x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,2.514998018741607666e-01,2.478898912668228149e-01,-1.435353234410285950e-02,1.303145472775213420e-05,2.060238912235945463e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.561666369438171387e-01,-6.460443604737520218e-03,2.774594577203970402e-06,4.173733395873568952e-05
3.535353535353535914e-01,2.641357481479644775e-01,2.644007802009582520e-01,1.003393321298062801e-03,7.024198822591642966e-08,1.006798242997319903e-06
3.636363636363636465e-01,2.704516649246215820e-01,2.725991606712341309e-01,7.940405048429965973e-03,4.611737949744565412e-06,6.305003626039251685e-05
3.737373737373737570e-01,2.768271267414093018e-01,2.807694673538208008e-01,1.424116455018520355e-02,1.554204936837777495e-05,2.028107555815950036e-04
3.838383838383838675e-01,2.833070158958435059e-01,2.889211177825927734e-01,1.981631852686405182e-02,3.151813871227204800e-05,3.926864592358469963e-04
3.939393939393939781e-01,2.899299263954162598e-01,2.970634102821350098e-01,2.460416592657566071e-02,5.088659236207604408e-05,6.053649121895432472e-04
4.040404040404040886e-01,2.967367172241210938e-01,3.052068948745727539e-01,2.854442037642002106e-02,7.174391066655516624e-05,8.147839107550680637e-04
4.141414141414141992e-01,3.037573993206024170e-01,3.133627176284790039e-01,3.162167593836784363e-02,9.226214024238288403e-05,9.999304311349987984e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.215418457984924316e-01,3.380173817276954651e-02,1.105295959860086441e-04,1.142557593993842602e-03
4.343434343434343647e-01,3.185730576515197754e-01,3.297562301158905029e-01,3.510395064949989319e-02,1.250633504241704941e-04,1.232287264429032803e-03
4.444444444444444753e-01,3.264154493808746338e-01,3.380171060562133789e-01,3.554260730743408203e-02,1.345984346698969603e-04,1.263277023099362850e-03
4.545454545454545858e-01,3.345712125301361084e-01,3.463361561298370361e-01,3.516424447298049927e-02,1.384139031870290637e-04,1.236524083651602268e-03
4.646464646464646964e-01,3.430522978305816650e-01,3.547244071960449219e-01,3.402428701519966125e-02,1.362381299259141088e-04,1.157652004621922970e-03
4.747474747474748069e-01,3.518641293048858643e-01,3.631933629512786865e-01,3.219775110483169556e-02,1.283515302930027246e-04,1.036695088259875774e-03
4.848484848484848619e-01,3.610067367553710938e-01,3.717531561851501465e-01,2.976791933178901672e-02,1.154855272034183145e-04,8.861289825290441513e-04
4.949494949494949725e-01,3.704766035079956055e-01,3.804132640361785889e-01,2.682129107415676117e-02,9.873722592601552606e-05,7.193816709332168102e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.891829252243041992e-01,2.345123514533042908e-02,7.952518353704363108e-05,5.499604158103466034e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.980696797370910645e-01,1.975843682885169983e-02,5.948791658738628030e-05,3.903958422597497702e-04
5.252525252525253041e-01,4.007343351840972900e-01,4.070802032947540283e-01,1.583559811115264893e-02,4.027004251838661730e-05,2.507661702111363411e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.162209033966064453e-01,1.177474763244390488e-02,2.346298788324929774e-05,1.386446820106357336e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.254956841468811035e-01,7.667147554457187653e-03,1.048150807037018239e-05,5.878515366930514574e-05
5.555555555555555802e-01,4.333522319793701172e-01,4.349078238010406494e-01,3.589670639485120773e-03,2.419865950287203304e-06,1.288573548663407564e-05
5.656565656565657463e-01,4.446256756782531738e-01,4.444581866264343262e-01,-3.766967565752565861e-04,2.805258247917663539e-08,1.419004433955706190e-07
5.757575757575758013e-01,4.560486674308776855e-01,4.541472792625427246e-01,-4.169265739619731903e-03,3.615276909840758890e-06,1.738277751428540796e-05
5.858585858585858563e-01,4.675870239734649658e-01,4.639735221862792969e-01,-7.727976888418197632e-03,1.305739533563610166e-05,5.972162762191146612e-05
5.959595959595960224e-01,4.792078137397766113e-01,4.739339947700500488e-01,-1.100528612732887268e-02,2.781316652544774115e-05,1.211163180414587259e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.840232431888580322e-01,-1.395874191075563431e-02,4.694991730502806604e-05,1.948464778251945972e-04
6.161616161616162435e-01,5.025539994239807129e-01,4.942354857921600342e-01,-1.655247807502746582e-02,6.919766747159883380e-05,2.739844785537570715e-04
6.262626262626262985e-01,5.142112374305725098e-01,5.045631527900695801e-01,-1.876288093626499176e-02,9.308553853770717978e-05,3.520457248669117689e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.149956941604614258e-01,-2.058349549770355225e-02,1.171414478449150920e-04,4.236802633386105299e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.255230665206909180e-01,-2.198934182524681091e-02,1.396113948430866003e-04,4.835311847273260355e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.361329317092895508e-01,-2.297844737768173218e-02,1.589930179761722684e-04,5.280090263113379478e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.468106269836425781e-01,-2.355838008224964142e-02,1.740492589306086302e-04,5.549972411245107651e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.575420856475830078e-01,-2.373367734253406525e-02,1.837167510529980063e-04,5.632874090224504471e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.683101415634155273e-01,-2.351702190935611725e-02,1.873294677352532744e-04,5.530503112822771072e-04
6.969696969696970168e-01,5.926843285560607910e-01,5.790980458259582520e-01,-2.292330376803874969e-02,1.845870719989761710e-04,5.254778661765158176e-04
7.070707070707071829e-01,6.031398177146911621e-01,5.898873209953308105e-01,-2.197251096367835999e-02,1.756286656018346548e-04,4.827912780456244946e-04
7.171717171717172379e-01,6.133478879928588867e-01,6.006584167480468750e-01,-2.068886347115039825e-02,1.610226754564791918e-04,4.280290741007775068e-04
7.272727272727272929e-01,6.232973933219909668e-01,6.113914847373962402e-01,-1.910148933529853821e-02,1.417506573488935828e-04,3.648668935056775808e-04
7.373737373737374590e-01,6.329758167266845703e-01,6.220654249191284180e-01,-1.723666489124298096e-02,1.190366529044695199e-04,2.971026115119457245e-04
7.474747474747475140e-01,6.423762440681457520e-01,6.326597929000854492e-01,-1.512579433619976044e-02,9.440942085348069668e-05,2.287896495545282960e-04
7.575757575757576801e-01,6.514943242073059082e-01,6.431523561477661133e-01,-1.280436012893915176e-02,6.958843005122616887e-05,1.639516412978991866e-04
7.676767676767677351e-01,6.603251099586486816e-01,6.535216569900512695e-01,-1.030318718403577805e-02,4.628697206499055028e-05,1.061556540662422776e-04
7.777777777777777901e-01,6.688691973686218262e-01,6.637450456619262695e-01,-7.660917472094297409e-03,2.625693014124408364e-05,5.868965672561898828e-05
7.878787878787879562e-01,6.771289706230163574e-01,6.738013625144958496e-01,-4.914289806038141251e-03,1.107297612179536372e-05,2.415024755464401096e-05
7.979797979797980112e-01,6.851077079772949219e-01,6.836680173873901367e-01,-2.101407619193196297e-03,2.072709094136371277e-06,4.415914190758485347e-06
8.080808080808081773e-01,6.928105950355529785e-01,6.933236122131347656e-01,7.404868956655263901e-04,2.631866209412692115e-07,5.483208838086284231e-07
8.181818181818182323e-01,7.002450227737426758e-01,7.027459144592285156e-01,3.571452340111136436e-03,6.254459094634512439e-06,1.275527120014885440e-05
8.282828282828283983e-01,7.074210643768310547e-01,7.119144201278686523e-01,6.351741496473550797e-03,2.019024577748496085e-05,4.034461744595319033e-05
8.383838383838384534e-01,7.143477797508239746e-01,7.208085656166076660e-01,9.044314734637737274e-03,4.174175410298630595e-05,8.179961878340691328e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.294080257415771484e-01,1.160648372024297714e-02,7.003565406193956733e-05,1.347104698652401567e-04
8.585858585858586745e-01,7.275070548057556152e-01,7.376934289932250977e-01,1.400175318121910095e-02,1.037622205330990255e-04,1.960490917554125190e-04
8.686868686868687295e-01,7.337632775306701660e-01,7.456463575363159180e-01,1.619470492005348206e-02,1.412075944244861603e-04,2.622684987727552652e-04
8.787878787878788955e-01,7.398266792297363281e-01,7.532489895820617676e-01,1.814250648021697998e-02,1.801584148779511452e-04,3.291505563538521528e-04
8.888888888888889506e-01,7.457144260406494141e-01,7.604836821556091309e-01,1.980551145970821381e-02,2.181309246225282550e-04,3.922583127859979868e-04
8.989898989898991166e-01,7.514426708221435547e-01,7.673351764678955078e-01,2.114932611584663391e-02,2.525717427488416433e-04,4.472939763218164444e-04
9.090909090909091717e-01,7.570317387580871582e-01,7.737877368927001953e-01,2.213381230831146240e-02,2.807634591590613127e-04,4.899055929854512215e-04
9.191919191919192267e-01,7.625040411949157715e-01,7.798272371292114258e-01,2.271882444620132446e-02,3.000931174028664827e-04,5.161449662409722805e-04
9.292929292929293927e-01,7.678801417350769043e-01,7.854400873184204102e-01,2.286808192729949951e-02,3.083516785409301519e-04,5.229491507634520531e-04
9.393939393939394478e-01,7.731826305389404297e-01,7.906145453453063965e-01,2.254566363990306854e-02,3.038716677110642195e-04,5.083068972453474998e-04
9.494949494949496138e-01,7.784397602081298828e-01,7.953386902809143066e-01,2.170871943235397339e-02,2.855738275684416294e-04,4.712684603873640299e-04
9.595959595959596689e-01,7.836810946464538574e-01,7.996031641960144043e-01,2.031702734529972076e-02,2.535122912377119064e-04,4.127815482206642628e-04
9.696969696969697239e-01,7.889322042465209961e-01,8.033981323242187500e-01,1.833608560264110565e-02,2.092630747938528657e-04,3.362119896337389946e-04
9.797979797979798899e-01,7.942264676094055176e-01,8.067159056663513184e-01,1.572528481483459473e-02,1.559860684210434556e-04,2.472846244927495718e-04
9.898989898989899450e-01,7.995949983596801758e-01,8.095484972000122070e-01,1.244817581027746201e-02,9.907213825499638915e-05,1.549570733914151788e-04
1.000000000000000000e+00,8.050748109817504883e-01,8.118908405303955078e-01,8.466330356895923615e-03,4.645825902116484940e-05,7.167875446612015367e-05
