x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.767676767676767957e-01,6.785498857498168945e-01,6.929933428764343262e-01,2.128577046096324921e-02,2.086134481942281127e-04,4.530840378720313311e-04
6.868686868686869618e-01,6.949510574340820312e-01,7.103630900382995605e-01,2.217714861035346985e-02,2.375307522015646100e-04,4.918259219266474247e-04
6.969696969696970168e-01,7.116807103157043457e-01,7.277283072471618652e-01,2.254887111485004425e-02,2.575253602117300034e-04,5.084516014903783798e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.450640201568603516e-01,2.242127433419227600e-02,2.669611130841076374e-04,5.027134902775287628e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.623446583747863770e-01,2.182344533503055573e-02,2.650925889611244202e-04,4.762627359014004469e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.795448303222656250e-01,2.078895084559917450e-02,2.520434500183910131e-04,4.321804735809564590e-04
7.373737373737374590e-01,7.815093398094177246e-01,7.966381311416625977e-01,1.935842633247375488e-02,2.288803225383162498e-04,3.747486625798046589e-04
7.474747474747475140e-01,7.995455861091613770e-01,8.135989308357238770e-01,1.757666468620300293e-02,1.974964980036020279e-04,3.089391393586993217e-04
7.575757575757576801e-01,8.177313804626464844e-01,8.304008841514587402e-01,1.549347862601280212e-02,1.605163270141929388e-04,2.400478842901065946e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.470180034637451172e-01,1.316314656287431717e-02,1.211005001096054912e-04,1.732684177113696933e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.634241819381713867e-01,1.063895504921674728e-02,8.261412585852667689e-05,1.131873723352327943e-04
7.878787878787879562e-01,8.726311922073364258e-01,8.795947432518005371e-01,7.979947142302989960e-03,4.849104152526706457e-05,6.367955938912928104e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.955040574073791504e-01,5.243112333118915558e-03,2.181580384785775095e-05,2.749022678472101688e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.111281633377075195e-01,2.484143245965242386e-03,5.097499979456188157e-06,6.170968390506459400e-06
8.181818181818182323e-01,9.266627430915832520e-01,9.264421463012695312e-01,-2.380551013629883528e-04,4.866294389671566023e-08,5.667022762168016925e-08
8.282828282828283983e-01,9.441328048706054688e-01,9.414240717887878418e-01,-2.869016956537961960e-03,7.337234819715376943e-06,8.231259016611147672e-06
8.383838383838384534e-01,9.612023830413818359e-01,9.560512304306030273e-01,-5.359071772545576096e-03,2.653437331900931895e-05,2.871965079975780100e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.703019261360168457e-01,-7.655800320208072662e-03,5.603641329798847437e-05,5.861128011019900441e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.841556549072265625e-01,-9.712219238281250000e-03,9.316261275671422482e-05,9.432719525648280978e-05
8.686868686868687295e-01,1.009183764457702637e+00,9.975934028625488281e-01,-1.148488745093345642e-02,1.343364856438711286e-04,1.319026341661810875e-04
8.787878787878788955e-01,1.023839116096496582e+00,1.010596632957458496e+00,-1.293414458632469177e-02,1.753633550833910704e-04,1.672920916462317109e-04
8.888888888888889506e-01,1.037700176239013672e+00,1.023147463798522949e+00,-1.402400527149438858e-02,2.117814437951892614e-04,1.966727140825241804e-04
8.989898989898991166e-01,1.050698876380920410e+00,1.035230159759521484e+00,-1.472231186926364899e-02,2.392811875324696302e-04,2.167464554077014327e-04
9.090909090909091717e-01,1.062773942947387695e+00,1.046829700469970703e+00,-1.500247791409492493e-02,2.542188740335404873e-04,2.250743418699130416e-04
9.191919191919192267e-01,1.073869705200195312e+00,1.057931542396545410e+00,-1.484180334955453873e-02,2.540250425226986408e-04,2.202791365562006831e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.068523168563842773e+00,-1.421973016113042831e-02,2.375693293288350105e-04,2.022007392952218652e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.078593134880065918e+00,-1.312413997948169708e-02,2.057462552329525352e-04,1.722430315567180514e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.088130712509155273e+00,-1.154505647718906403e-02,1.615252840565517545e-04,1.332883402938023210e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.097127199172973633e+00,-9.479256346821784973e-03,1.102390233427286148e-04,8.985630847746506333e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.105573892593383789e+00,-6.928416900336742401e-03,5.949527258053421974e-05,4.800296301255002618e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.113464355468750000e+00,-3.893281333148479462e-03,1.893967419164255261e-05,1.515764051873702556e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.120791912078857422e+00,-3.876442788168787956e-04,1.889093823592702392e-07,1.502680930798305781e-07
1.000000000000000000e+00,1.123538732528686523e+00,1.127553224563598633e+00,3.573078429326415062e-03,1.611614607099909335e-05,1.276688999496400356e-05
