x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,-3.146478533744812012e-01,-3.051414489746093750e-01,3.021283820271492004e-02,9.037172276293858886e-05,9.128155070357024670e-04
4.343434343434343647e-01,-3.341977596282958984e-01,-3.248282670974731445e-01,2.803577296435832977e-02,8.778738992987200618e-05,7.860045298002660275e-04
4.444444444444444753e-01,-3.538597226142883301e-01,-3.447856307029724121e-01,2.564319036900997162e-02,8.233914559241384268e-05,6.575731677003204823e-04
4.545454545454545858e-01,-3.735895752906799316e-01,-3.649606108665466309e-01,2.309744432568550110e-02,7.445902883773669600e-05,5.334919551387429237e-04
4.646464646464646964e-01,-3.933483064174652100e-01,-3.852996230125427246e-01,2.046197466552257538e-02,6.478130671894177794e-05,4.186924779787659645e-04
4.747474747474748069e-01,-4.130959212779998779e-01,-4.057486355304718018e-01,1.778590679168701172e-02,5.398260691436007619e-05,3.163384681101888418e-04
4.848484848484848619e-01,-4.327940940856933594e-01,-4.262530803680419922e-01,1.511345431208610535e-02,4.278486085240729153e-05,2.284165093442425132e-04
4.949494949494949725e-01,-4.524083137512207031e-01,-4.467591941356658936e-01,1.248677261173725128e-02,3.191255382262170315e-05,1.559194934088736773e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.672129452228546143e-01,9.932275861501693726e-03,2.196835339418612421e-05,9.865011088550090790e-05
5.151515151515152491e-01,-4.912370741367340088e-01,-4.875618219375610352e-01,7.481626234948635101e-03,1.350747879769187421e-05,5.597473136731423438e-05
5.252525252525253041e-01,-5.103846192359924316e-01,-5.077539682388305664e-01,5.154252052307128906e-03,6.920324722159421071e-06,2.656631295394618064e-05
5.353535353535353591e-01,-5.293131470680236816e-01,-5.277383923530578613e-01,2.975090872496366501e-03,2.479852355463663116e-06,8.851165148371364921e-06
5.454545454545455252e-01,-5.479927659034729004e-01,-5.474665164947509766e-01,9.603218059055507183e-04,2.769384366274607601e-07,9.222179642165428959e-07
5.555555555555555802e-01,-5.663898587226867676e-01,-5.668915510177612305e-01,-8.857720531523227692e-04,2.516951553843682632e-07,7.845920890758861788e-07
5.656565656565657463e-01,-5.844783782958984375e-01,-5.859692096710205078e-01,-2.550704171881079674e-03,2.222578132204944268e-06,6.506091267510782927e-06
5.757575757575758013e-01,-6.022273898124694824e-01,-6.046572923660278320e-01,-4.034859128296375275e-03,5.904426416236674413e-06,1.628008612897247076e-05
5.858585858585858563e-01,-6.196100115776062012e-01,-6.229164600372314453e-01,-5.336338188499212265e-03,1.093260107154492289e-05,2.847650284820701927e-05
5.959595959595960224e-01,-6.365967392921447754e-01,-6.407094001770019531e-01,-6.460386328399181366e-03,1.691398028924595565e-05,4.173659544903784990e-05
6.060606060606060774e-01,-6.531566381454467773e-01,-6.580039262771606445e-01,-7.421325892210006714e-03,2.349620262975804508e-05,5.507607420440763235e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.747685074806213379e-01,-8.216159418225288391e-03,3.023709359695203602e-05,6.750527973053976893e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.909754276275634766e-01,-8.853081613779067993e-03,3.676700725918635726e-05,7.837705197744071484e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-7.066026926040649414e-01,-9.352248162031173706e-03,4.286443072487600148e-05,8.746453386265784502e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.216280698776245117e-01,-9.723256342113018036e-03,4.828870441997423768e-05,9.454171231482177973e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.360345125198364258e-01,-9.979309514164924622e-03,5.288985994411632419e-05,9.958662121789529920e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.498087882995605469e-01,-1.013588439673185349e-02,5.660629540216177702e-05,1.027361504384316504e-04
6.767676767676767957e-01,-7.552310824394226074e-01,-7.629393935203552246e-01,-1.020655967295169830e-02,5.941806011833250523e-05,1.041738578351214528e-04
6.868686868686869618e-01,-7.675873041152954102e-01,-7.754200696945190430e-01,-1.020439714193344116e-02,6.135221337899565697e-05,1.041297146002762020e-04
6.969696969696970168e-01,-7.793413400650024414e-01,-7.872456908226013184e-01,-1.014234777539968491e-02,6.247876444831490517e-05,1.028672195388935506e-04
7.070707070707071829e-01,-7.904884219169616699e-01,-7.984155416488647461e-01,-1.002812851220369339e-02,6.283922994043678045e-05,1.005633675958961248e-04
7.171717171717172379e-01,-8.010227680206298828e-01,-8.089314699172973633e-01,-9.873255155980587006e-03,6.254756590351462364e-05,9.748115553520619869e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.187984228134155273e-01,-9.687285870313644409e-03,6.171410495880991220e-05,9.384350414620712399e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.280234336853027344e-01,-9.472904726862907410e-03,6.037570710759609938e-05,8.973592048278078437e-05
7.474747474747475140e-01,-8.289603590965270996e-01,-8.366163969039916992e-01,-9.235710836946964264e-03,5.861491445102728903e-05,8.529834303772076964e-05
7.575757575757576801e-01,-8.370738029479980469e-01,-8.445897102355957031e-01,-8.978786878287792206e-03,5.648886144626885653e-05,8.061861444730311632e-05
7.676767676767677351e-01,-8.446073532104492188e-01,-8.519576191902160645e-01,-8.702583611011505127e-03,5.402640817919746041e-05,7.573495531687512994e-05
7.777777777777777901e-01,-8.515803813934326172e-01,-8.587368726730346680e-01,-8.403776213526725769e-03,5.121536742080934346e-05,7.062346412567421794e-05
7.878787878787879562e-01,-8.580101132392883301e-01,-8.649446964263916016e-01,-8.082169108092784882e-03,4.808844460058026016e-05,6.532146653626114130e-05
7.979797979797980112e-01,-8.639186620712280273e-01,-8.706015348434448242e-01,-7.735534571111202240e-03,4.466078826226294041e-05,5.983849405311048031e-05
8.080808080808081773e-01,-8.693298697471618652e-01,-8.757284879684448242e-01,-7.360402960330247879e-03,4.094231553608551621e-05,5.417553256847895682e-05
8.181818181818182323e-01,-8.742693662643432617e-01,-8.803487420082092285e-01,-6.953664589673280716e-03,3.695880877785384655e-05,4.835344952880404890e-05
8.282828282828283983e-01,-8.787595033645629883e-01,-8.844846487045288086e-01,-6.515030749142169952e-03,3.277729047113098204e-05,4.244562660460360348e-05
8.383838383838384534e-01,-8.828212618827819824e-01,-8.881610631942749023e-01,-6.048564333468675613e-03,2.851347744581289589e-05,3.658513014670461416e-05
8.484848484848485084e-01,-8.864815235137939453e-01,-8.914035558700561523e-01,-5.552323535084724426e-03,2.422640318400226533e-05,3.082829789491370320e-05
8.585858585858586745e-01,-8.897584676742553711e-01,-8.942377567291259766e-01,-5.034275352954864502e-03,2.006402974075172096e-05,2.534392660891171545e-05
8.686868686868687295e-01,-8.926665782928466797e-01,-8.966888189315795898e-01,-4.505871329456567764e-03,1.617841917322948575e-05,2.030287578236311674e-05
8.787878787878788955e-01,-8.952246904373168945e-01,-8.987839818000793457e-01,-3.975863568484783173e-03,1.266855542780831456e-05,1.580749267304781824e-05
8.888888888888889506e-01,-8.974380493164062500e-01,-9.005502462387084961e-01,-3.467868315055966377e-03,9.685769327916204929e-06,1.202610928885405883e-05
8.989898989898991166e-01,-8.993121981620788574e-01,-9.020125865936279297e-01,-3.002726240083575249e-03,7.292097507161088288e-06,9.016364856506697834e-06
9.090909090909091717e-01,-9.008514881134033203e-01,-9.031987190246582031e-01,-2.605569316074252129e-03,5.509492893907008693e-06,6.788990958739304915e-06
9.191919191919192267e-01,-9.020515084266662598e-01,-9.041341543197631836e-01,-2.308788243681192398e-03,4.337413884059060365e-06,5.330502972356043756e-06
9.292929292929293927e-01,-9.029057621955871582e-01,-9.048448801040649414e-01,-2.147641498595476151e-03,3.760178287848248146e-06,4.612364136846736073e-06
9.393939393939394478e-01,-9.034003615379333496e-01,-9.053556919097900391e-01,-2.164411824196577072e-03,3.823317001661052927e-06,4.684678515332052484e-06
9.494949494949496138e-01,-9.035260677337646484e-01,-9.056922197341918945e-01,-2.397442702203989029e-03,4.692214588430942968e-06,5.747731847804971039e-06
9.595959595959596689e-01,-9.032582640647888184e-01,-9.058778285980224609e-01,-2.900128019973635674e-03,6.862118425488006324e-06,8.410742339037824422e-06
9.696969696969697239e-01,-9.025805592536926270e-01,-9.059367775917053223e-01,-3.718469524756073952e-03,1.126420193031663075e-05,1.382701611873926595e-05
9.797979797979798899e-01,-9.014674425125122070e-01,-9.058914184570312500e-01,-4.907527007162570953e-03,1.957156382559332997e-05,2.408382351859472692e-05
9.898989898989899450e-01,-8.998987078666687012e-01,-9.057643413543701172e-01,-6.518104113638401031e-03,3.440565706114284694e-05,4.248568438924849033e-05
1.000000000000000000e+00,-8.978503942489624023e-01,-9.055761098861694336e-01,-8.604680188000202179e-03,5.968668119749054313e-05,7.404052303172647953e-05
