x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,4.732836782932281494e-02,4.911524057388305664e-02,3.775479272007942200e-02,3.192914164173998870e-06,1.425424357876181602e-03
2.727272727272727626e-01,4.847631976008415222e-02,4.993885755538940430e-02,3.017014823853969574e-02,2.139016714863828383e-06,9.102378389798104763e-04
2.828282828282828731e-01,4.963745549321174622e-02,5.077540874481201172e-02,2.292529307305812836e-02,1.294937646889593452e-06,5.255691357888281345e-04
2.929292929292929282e-01,5.081181600689888000e-02,5.163115262985229492e-02,1.612492278218269348e-02,6.713124776069889776e-07,2.600131265353411436e-04
3.030303030303030387e-01,5.199859291315078735e-02,5.251145362854003906e-02,9.862973354756832123e-03,2.630261235481157200e-07,9.727823635330423713e-05
3.131313131313131493e-01,5.319371819496154785e-02,5.342048406600952148e-02,4.263019654899835587e-03,5.142275938396778656e-08,1.817333577491808683e-05
3.232323232323232598e-01,5.439939349889755249e-02,5.436289310455322266e-02,-6.709705921821296215e-04,1.332278731780434100e-09,4.502015542584558716e-07
3.333333333333333703e-01,5.561432614922523499e-02,5.534148216247558594e-02,-4.906001966446638107e-03,7.444383953725264291e-08,2.406885323580354452e-05
3.434343434343434809e-01,5.683264881372451782e-02,5.635970830917358398e-02,-8.321634493768215179e-03,2.236727141280425712e-07,6.924959598109126091e-05
3.535353535353535914e-01,5.805511027574539185e-02,5.741906166076660156e-02,-1.095594558864831924e-02,4.045578521072457079e-07,1.200327387778088450e-04
3.636363636363636465e-01,5.928036570549011230e-02,5.852174758911132812e-02,-1.279712282121181488e-02,5.755014740316255484e-07,1.637663517612963915e-04
3.737373737373737570e-01,6.050656363368034363e-02,5.966907739639282227e-02,-1.384124625474214554e-02,7.013832146185450256e-07,1.915800967253744602e-04
3.838383838383838675e-01,6.173386052250862122e-02,6.086128950119018555e-02,-1.413439866155385971e-02,7.613801926709129475e-07,1.997812360059469938e-04
3.939393939393939781e-01,6.296022981405258179e-02,6.209892034530639648e-02,-1.368021499365568161e-02,7.418540235448745079e-07,1.871482818387448788e-04
4.040404040404040886e-01,6.418513506650924683e-02,6.338095664978027344e-02,-1.252904441207647324e-02,6.467029152190661989e-07,1.569769519846886396e-04
4.141414141414141992e-01,6.540909409523010254e-02,6.470733880996704102e-02,-1.072871126234531403e-02,4.924604581901803613e-07,1.151052347267977893e-04
4.242424242424242542e-01,6.663163751363754272e-02,6.607687473297119141e-02,-8.325816132128238678e-03,3.077617520830244757e-07,6.931922689545899630e-05
4.343434343434343647e-01,6.785584241151809692e-02,6.748795509338378906e-02,-5.421601235866546631e-03,1.353410823412559694e-07,2.939375917776487768e-05
4.444444444444444753e-01,6.908166408538818359e-02,6.893932819366455078e-02,-2.060400554910302162e-03,2.025950607276172377e-08,4.245250238454900682e-06
4.545454545454545858e-01,7.031168788671493530e-02,7.042872905731201172e-02,1.664604758843779564e-03,1.369863600331200360e-08,2.770909077298711054e-06
4.646464646464646964e-01,7.155187427997589111e-02,7.195389270782470703e-02,5.618559196591377258e-03,1.616188143316321657e-07,3.156820457661524415e-05
4.747474747474748069e-01,7.280257344245910645e-02,7.351315021514892578e-02,9.760324843227863312e-03,5.049193418926734012e-07,9.526394569547846913e-05
4.848484848484848619e-01,7.407173514366149902e-02,7.510387897491455078e-02,1.393438130617141724e-02,1.065320930138113908e-06,1.941670052474364638e-04
4.949494949494949725e-01,7.536317408084869385e-02,7.672411203384399414e-02,1.805839501321315765e-02,1.852152081482927315e-06,3.261056262999773026e-04
5.050505050505050830e-01,7.668543606996536255e-02,7.837098836898803711e-02,2.198008447885513306e-02,2.841086597982211970e-06,4.831240803468972445e-04
5.151515151515152491e-01,7.804331928491592407e-02,8.004301786422729492e-02,2.562293037772178650e-02,3.998794454673770815e-06,6.565345684066414833e-04
5.252525252525253041e-01,7.944495230913162231e-02,8.173751831054687500e-02,2.885728888213634491e-02,5.255858923192135990e-06,8.327431860379874706e-04
5.353535353535353591e-01,8.089897036552429199e-02,8.345311880111694336e-02,3.157207742333412170e-02,6.523674073832808062e-06,9.967959485948085785e-04
5.454545454545455252e-01,8.241672068834304810e-02,8.518832921981811523e-02,3.362920135259628296e-02,7.681814167881384492e-06,1.130923279561102390e-03
5.555555555555555802e-01,8.400139957666397095e-02,8.694159984588623047e-02,3.500179946422576904e-02,8.644778063171543181e-06,1.225126092322170734e-03
5.656565656565657463e-01,8.566230535507202148e-02,8.871203660964965820e-02,3.560178726911544800e-02,9.300861165684182197e-06,1.267487299628555775e-03
5.757575757575758013e-01,8.741108328104019165e-02,9.049916267395019531e-02,3.532823547720909119e-02,9.536234756524208933e-06,1.248084357939660549e-03
5.858585858585858563e-01,8.925299346446990967e-02,9.230285882949829102e-02,3.417101502418518066e-02,9.301678801421076059e-06,1.167658367194235325e-03
5.959595959595960224e-01,9.119147807359695435e-02,9.412324428558349609e-02,3.214956447482109070e-02,8.595253348175901920e-06,1.033594482578337193e-03
6.060606060606060774e-01,9.323301911354064941e-02,9.596133232116699219e-02,2.926337905228137970e-02,7.443692993547301739e-06,8.563453448005020618e-04
6.161616161616162435e-01,9.538080543279647827e-02,9.781867265701293945e-02,2.555930614471435547e-02,5.943196811131201684e-06,6.532781990244984627e-04
6.262626262626262985e-01,9.763598442077636719e-02,9.969675540924072266e-02,2.110667526721954346e-02,4.246777280059177428e-06,4.454917798284441233e-04
6.363636363636364646e-01,9.999976307153701782e-02,1.015981435775756836e-01,1.598384231328964233e-02,2.554820184741402045e-06,2.554832317400723696e-04
6.464646464646465196e-01,1.024698317050933838e-01,1.035261154174804688e-01,1.030824054032564163e-02,1.115735244638926815e-06,1.062598312273621559e-04
6.565656565656565746e-01,1.050385981798171997e-01,1.054835319519042969e-01,4.235907457768917084e-03,1.979660595452514826e-07,1.794290983525570482e-05
6.666666666666667407e-01,1.077015697956085205e-01,1.074756383895874023e-01,-2.097754040732979774e-03,5.104499933850092930e-08,4.400571924634277821e-06
6.767676767676767957e-01,1.104494854807853699e-01,1.095067858695983887e-01,-8.535119704902172089e-03,8.886825639820017386e-07,7.284827006515115499e-05
6.868686868686869618e-01,1.132731065154075623e-01,1.115822196006774902e-01,-1.492752321064472198e-02,2.859098458429798484e-06,2.228309313068166375e-04
6.969696969696970168e-01,1.161643713712692261e-01,1.137077212333679199e-01,-2.114805206656455994e-02,6.035129899828461930e-06,4.472401051316410303e-04
7.070707070707071829e-01,1.191100850701332092e-01,1.158908605575561523e-01,-2.702730521559715271e-02,1.036340654536616057e-05,7.304751779884099960e-04
7.171717171717172379e-01,1.220960617065429688e-01,1.181373596191406250e-01,-3.242284804582595825e-02,1.567132130730897188e-05,1.051241066306829453e-03
7.272727272727272929e-01,1.251150518655776978e-01,1.204557418823242188e-01,-3.724020346999168396e-02,2.170916923205368221e-05,1.386832795105874538e-03
7.373737373737374590e-01,1.281532049179077148e-01,1.228539943695068359e-01,-4.135058820247650146e-02,2.808163299050647765e-05,1.709871226921677589e-03
7.474747474747475140e-01,1.312036663293838501e-01,1.253405213356018066e-01,-4.468735679984092712e-02,3.437646955717355013e-05,1.996959792450070381e-03
7.575757575757576801e-01,1.342566311359405518e-01,1.279246807098388672e-01,-4.716303572058677673e-02,4.009359690826386213e-05,2.224351977929472923e-03
7.676767676767677351e-01,1.373107135295867920e-01,1.306157112121582031e-01,-4.875804856419563293e-02,4.482305666897445917e-05,2.377347089350223541e-03
7.777777777777777901e-01,1.403618752956390381e-01,1.334227919578552246e-01,-4.943709447979927063e-02,4.815087595488876104e-05,2.444026293233036995e-03
7.878787878787879562e-01,1.434139162302017212e-01,1.363571286201477051e-01,-4.920573905110359192e-02,4.979825098416768014e-05,2.421204699203372002e-03
7.979797979797980112e-01,1.464700251817703247e-01,1.394280195236206055e-01,-4.807813465595245361e-02,4.958984209224581718e-05,2.311507007107138634e-03
8.080808080808081773e-01,1.495398283004760742e-01,1.426473259925842285e-01,-4.609141498804092407e-02,4.750658627017401159e-05,2.124418504536151886e-03
8.181818181818182323e-01,1.526407599449157715e-01,1.460255384445190430e-01,-4.333849996328353882e-02,4.376115612103603780e-05,1.878225477412343025e-03
8.282828282828283983e-01,1.557889282703399658e-01,1.495735049247741699e-01,-3.989643976092338562e-02,3.863148594973608851e-05,1.591725740581750870e-03
8.383838383838384534e-01,1.590068638324737549e-01,1.533021926879882812e-01,-3.587688505649566650e-02,3.254327384638600051e-05,1.287151011638343334e-03
8.484848484848485084e-01,1.623198837041854858e-01,1.572232246398925781e-01,-3.139885887503623962e-02,2.597593447717372328e-05,9.858882986009120941e-04
8.585858585858586745e-01,1.657576560974121094e-01,1.613472700119018555e-01,-2.660743519663810730e-02,1.945150506799109280e-05,7.079555653035640717e-04
8.686868686868687295e-01,1.693562269210815430e-01,1.656860113143920898e-01,-2.167157083749771118e-02,1.347048237221315503e-05,4.696570103988051414e-04
8.787878787878788955e-01,1.731483042240142822e-01,1.702510118484497070e-01,-1.673301123082637787e-02,8.394303222303278744e-06,2.799936337396502495e-04
8.888888888888889506e-01,1.771729141473770142e-01,1.750519275665283203e-01,-1.197127997875213623e-02,4.498584075918188319e-06,1.433115394320338964e-04
8.989898989898991166e-01,1.814685165882110596e-01,1.801008582115173340e-01,-7.536615245044231415e-03,1.870489427346910816e-06,5.680057074641808867e-05
9.090909090909091717e-01,1.860776394605636597e-01,1.854085326194763184e-01,-3.595847636461257935e-03,4.477039681205496890e-07,1.293011973757529631e-05
9.191919191919192267e-01,1.910382211208343506e-01,1.909844279289245605e-01,-2.815834013745188713e-04,2.893707495843500510e-09,7.928920808808470611e-08
9.292929292929293927e-01,1.963884979486465454e-01,1.968398690223693848e-01,2.298357896506786346e-03,2.037358513007347938e-07,5.282449819787871093e-06
9.393939393939394478e-01,2.021665275096893311e-01,2.029842138290405273e-01,4.044617526233196259e-03,6.686109372822102159e-07,1.635893386264797300e-05
9.494949494949496138e-01,2.084051966667175293e-01,2.094267606735229492e-01,4.901816602796316147e-03,1.043592988025920931e-06,2.402780228294432163e-05
9.595959595959596689e-01,2.151351273059844971e-01,2.161780595779418945e-01,4.847800824791193008e-03,1.087707687474903651e-06,2.350117392779793590e-05
9.696969696969697239e-01,2.223846167325973511e-01,2.232456207275390625e-01,3.871688619256019592e-03,7.413278808598988689e-07,1.498997335147578269e-05
9.797979797979798899e-01,2.301767766475677490e-01,2.306385040283203125e-01,2.005968475714325905e-03,2.131921803538716631e-07,4.023910150863230228e-06
9.898989898989899450e-01,2.385270595550537109e-01,2.383646368980407715e-01,-6.809401675127446651e-04,2.638111951114296971e-08,4.636794983525760472e-07
1.000000000000000000e+00,2.474505901336669922e-01,2.464319467544555664e-01,-4.116552416235208511e-03,1.037634319800417870e-06,1.694600541668478400e-05
