x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-1.372226793318986893e-02,-1.069311797618865967e-02,2.207470387220382690e-01,9.175749255518894643e-06,4.872925207018852234e-02
2.323232323232323482e-01,-1.626792550086975098e-02,-1.372620463371276855e-02,1.562412381172180176e-01,6.460345048253657296e-06,2.441132441163063049e-02
2.424242424242424310e-01,-1.962173543870449066e-02,-1.729646325111389160e-02,1.185049191117286682e-01,5.406890522863250226e-06,1.404341496527194977e-02
2.525252525252525415e-01,-2.384335547685623169e-02,-2.143438160419464111e-02,1.010333448648452759e-01,5.803155090688960627e-06,1.020773593336343765e-02
2.626262626262626521e-01,-2.897820994257926941e-02,-2.616964280605316162e-02,9.691996872425079346e-02,7.888049367466010153e-06,9.393479675054550171e-03
2.727272727272727626e-01,-3.506103903055191040e-02,-3.152662515640258789e-02,1.008074507117271423e-01,1.249208162334980443e-05,1.016214210540056229e-02
2.828282828282828731e-01,-4.212016612291336060e-02,-3.752880543470382690e-02,1.090062335133552551e-01,2.108059379679616541e-05,1.188235916197299957e-02
2.929292929292929282e-01,-5.017009750008583069e-02,-4.419483244419097900e-02,1.191001310944557190e-01,3.570379340089857578e-05,1.418484095484018326e-02
3.030303030303030387e-01,-5.921231955289840698e-02,-5.154102295637130737e-02,1.295557469129562378e-01,5.884879283257760108e-05,1.678469218313694000e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-5.957984179258346558e-02,1.395773440599441528e-01,9.341246186522766948e-05,1.948183216154575348e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-6.831927597522735596e-02,1.486693322658538818e-01,1.423418725607916713e-04,2.210256643593311310e-02
3.333333333333333703e-01,-9.220306575298309326e-02,-7.776454091072082520e-02,1.565948426723480225e-01,2.084709994960576296e-04,2.452194690704345703e-02
3.434343434343434809e-01,-1.050651594996452332e-01,-8.791654556989669800e-02,1.632188409566879272e-01,2.940749691333621740e-04,2.664039097726345062e-02
3.535353535353535914e-01,-1.187970638275146484e-01,-9.877134114503860474e-02,1.685708612203598022e-01,4.010295670013874769e-04,2.841613255441188812e-02
3.636363636363636465e-01,-1.333446949720382690e-01,-1.103225499391555786e-01,1.726513803005218506e-01,5.300191696733236313e-04,2.980849891901016235e-02
3.737373737373737570e-01,-1.486474275588989258e-01,-1.225583404302597046e-01,1.755098402500152588e-01,6.806404562667012215e-04,3.080370463430881500e-02
3.838383838383838675e-01,-1.646414846181869507e-01,-1.354643255472183228e-01,1.772163212299346924e-01,8.513065986335277557e-04,3.140562772750854492e-02
3.939393939393939781e-01,-1.812584251165390015e-01,-1.490213572978973389e-01,1.778514236211776733e-01,1.039228518493473530e-03,3.163112699985504150e-02
4.040404040404040886e-01,-1.984237134456634521e-01,-1.632073074579238892e-01,1.774808317422866821e-01,1.240195240825414658e-03,3.149944543838500977e-02
4.141414141414141992e-01,-2.160592377185821533e-01,-1.779960393905639648e-01,1.761702001094818115e-01,1.448807073757052422e-03,3.103593736886978149e-02
4.242424242424242542e-01,-2.340880930423736572e-01,-1.933587491512298584e-01,1.739915162324905396e-01,1.658879453316330910e-03,3.027305006980895996e-02
4.343434343434343647e-01,-2.524306178092956543e-01,-2.092635929584503174e-01,1.710055023431777954e-01,1.863392069935798645e-03,2.924288250505924225e-02
4.444444444444444753e-01,-2.710069119930267334e-01,-2.256754338741302490e-01,1.672705560922622681e-01,2.054943004623055458e-03,2.797944098711013794e-02
4.545454545454545858e-01,-2.897405028343200684e-01,-2.425572723150253296e-01,1.628465056419372559e-01,2.226257231086492538e-03,2.651898749172687531e-02
4.646464646464646964e-01,-3.085593879222869873e-01,-2.598698139190673828e-01,1.577964425086975098e-01,2.370674628764390945e-03,2.489971742033958435e-02
4.747474747474748069e-01,-3.273911178112030029e-01,-2.775717973709106445e-01,1.521706581115722656e-01,2.481964649632573128e-03,2.315590716898441315e-02
4.848484848484848619e-01,-3.461752533912658691e-01,-2.956212460994720459e-01,1.460358798503875732e-01,2.555707702413201332e-03,2.132647857069969177e-02
4.949494949494949725e-01,-3.648509383201599121e-01,-3.139734864234924316e-01,1.394472271203994751e-01,2.588515169918537140e-03,1.944553107023239136e-02
5.050505050505050830e-01,-3.833672106266021729e-01,-3.325846493244171143e-01,1.324645429849624634e-01,2.578868530690670013e-03,1.754685491323471069e-02
5.151515151515152491e-01,-4.016796350479125977e-01,-3.514105081558227539e-01,1.251473128795623779e-01,2.526985015720129013e-03,1.566185057163238525e-02
5.252525252525253041e-01,-4.197519719600677490e-01,-3.704053163528442383e-01,1.175614595413208008e-01,2.435092348605394363e-03,1.382069662213325500e-02
5.353535353535353591e-01,-4.375579655170440674e-01,-3.895246982574462891e-01,1.097757816314697266e-01,2.307194750756025314e-03,1.205072179436683655e-02
5.454545454545455252e-01,-4.550776481628417969e-01,-4.087246656417846680e-01,1.018573045730590820e-01,2.148598898202180862e-03,1.037491019815206528e-02
5.555555555555555802e-01,-4.723033607006072998e-01,-4.279619753360748291e-01,9.388327598571777344e-02,1.966158393770456314e-03,8.814068511128425598e-03
5.656565656565657463e-01,-4.892362356185913086e-01,-4.471943080425262451e-01,8.593379706144332886e-02,1.767523703165352345e-03,7.384617812931537628e-03
5.757575757575758013e-01,-5.058829784393310547e-01,-4.663816690444946289e-01,7.808388769626617432e-02,1.560353441163897514e-03,6.097093690186738968e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-4.854847788810729980e-01,7.041354477405548096e-02,1.352334395051002502e-03,4.958067554980516434e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-5.044662356376647949e-01,6.300754100084304810e-02,1.150739612057805061e-03,3.969950135797262192e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.232913494110107422e-01,5.594597756862640381e-02,9.616811876185238361e-04,3.129952354356646538e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.419269204139709473e-01,4.930528625845909119e-02,7.899256888777017593e-04,2.431011060252785683e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-5.603425502777099609e-01,4.315663129091262817e-02,6.387348403222858906e-04,1.862494973465800285e-03
6.363636363636364646e-01,-6.010908484458923340e-01,-5.785098671913146973e-01,3.756666928529739380e-02,5.099007394164800644e-04,1.411254750564694405e-03
6.464646464646465196e-01,-6.164990067481994629e-01,-5.964033603668212891e-01,3.259639814496040344e-02,4.038350016344338655e-04,1.062525087036192417e-03
6.565656565656565746e-01,-6.318809986114501953e-01,-6.140003204345703125e-01,2.829753980040550232e-02,3.197186451870948076e-04,8.007507422007620335e-04
6.666666666666667407e-01,-6.472752094268798828e-01,-6.312800645828247070e-01,2.471150457859039307e-02,2.558446722105145454e-04,6.106585497036576271e-04
6.767676767676767957e-01,-6.627134680747985840e-01,-6.482242941856384277e-01,2.186340652406215668e-02,2.099361590808257461e-04,4.780085291713476181e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.648176312446594238e-01,1.977061852812767029e-02,1.798001758288592100e-04,3.908773360308259726e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-6.810477972030639648e-01,1.843230426311492920e-02,1.635587977943941951e-04,3.397498221602290869e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-6.969033479690551758e-01,1.783176511526107788e-02,1.600891846464946866e-04,3.179718332830816507e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.123770713806152344e-01,1.794408261775970459e-02,1.694298407528549433e-04,3.219900536350905895e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.274627685546875000e-01,1.872651092708110809e-02,1.927325793076306581e-04,3.506822104100137949e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.421572208404541016e-01,2.012649551033973694e-02,2.323742955923080444e-04,4.050758143421262503e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.564576268196105957e-01,2.208415232598781586e-02,2.918285317718982697e-04,4.877098544966429472e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.703654766082763672e-01,2.452317439019680023e-02,3.750706673599779606e-04,6.013861275278031826e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.838830351829528809e-01,2.736242674291133881e-02,4.863060312345623970e-04,7.487023831345140934e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-7.970137596130371094e-01,3.051586262881755829e-02,6.293635233305394650e-04,9.312179754488170147e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.097628951072692871e-01,3.389799222350120544e-02,8.072679629549384117e-04,1.149073825217783451e-03
7.979797979797980112e-01,-8.540986180305480957e-01,-8.221377134323120117e-01,3.742062672972679138e-02,1.021499396301805973e-03,1.400303211994469166e-03
8.080808080808081773e-01,-8.697994351387023926e-01,-8.341464996337890625e-01,4.098983481526374817e-02,1.271131797693669796e-03,1.680166460573673248e-03
8.181818181818182323e-01,-8.852112889289855957e-01,-8.457982540130615234e-01,4.452387243509292603e-02,1.553387264721095562e-03,1.982375280931591988e-03
8.282828282828283983e-01,-9.002551436424255371e-01,-8.571030497550964355e-01,4.793318361043930054e-02,1.862103235907852650e-03,2.297590021044015884e-03
8.383838383838384534e-01,-9.148628115653991699e-01,-8.680732250213623047e-01,5.114382877945899963e-02,2.189265331253409386e-03,2.615691162645816803e-03
8.484848484848485084e-01,-9.289612174034118652e-01,-8.787194490432739258e-01,5.408381670713424683e-02,2.524235285818576813e-03,2.925059292465448380e-03
8.585858585858586745e-01,-9.424775838851928711e-01,-8.890557289123535156e-01,5.668236315250396729e-02,2.853894606232643127e-03,3.212890122085809708e-03
8.686868686868687295e-01,-9.553477764129638672e-01,-8.990941047668457031e-01,5.888292565941810608e-02,3.164475550875067711e-03,3.467198694124817848e-03
8.787878787878788955e-01,-9.675092101097106934e-01,-9.088492393493652344e-01,6.062988191843032837e-02,3.440992208197712898e-03,3.675982821732759476e-03
8.888888888888889506e-01,-9.789144992828369141e-01,-9.183347225189208984e-01,6.188464537262916565e-02,3.669909434393048286e-03,3.829709487035870552e-03
8.989898989898991166e-01,-9.895139932632446289e-01,-9.275643825531005859e-01,6.260609626770019531e-02,3.837754251435399055e-03,3.919523674994707108e-03
9.090909090909091717e-01,-9.992733001708984375e-01,-9.365536570549011230e-01,6.276525557041168213e-02,3.933753818273544312e-03,3.939477261155843735e-03
9.191919191919192267e-01,-1.008165478706359863e+00,-9.453161954879760742e-01,6.234024465084075928e-02,3.950032405555248260e-03,3.886306425556540489e-03
9.292929292929293927e-01,-1.016175985336303711e+00,-9.538667798042297363e-01,6.131733581423759460e-02,3.882437013089656830e-03,3.759815823286771774e-03
9.393939393939394478e-01,-1.023303627967834473e+00,-9.622198343276977539e-01,5.969273671507835388e-02,3.731229808181524277e-03,3.563222475349903107e-03
9.494949494949496138e-01,-1.029555082321166992e+00,-9.703900814056396484e-01,5.746657028794288635e-02,3.500497434288263321e-03,3.302407218143343925e-03
9.595959595959596689e-01,-1.034946680068969727e+00,-9.783911705017089844e-01,5.464582145214080811e-02,3.198525635525584221e-03,2.986165462061762810e-03
9.696969696969697239e-01,-1.039505958557128906e+00,-9.862370491027832031e-01,5.124444887042045593e-02,2.837576670572161674e-03,2.625993452966213226e-03
9.797979797979798899e-01,-1.043271541595458984e+00,-9.939415454864501953e-01,4.728394746780395508e-02,2.433448564261198044e-03,2.235771622508764267e-03
9.898989898989899450e-01,-1.046285390853881836e+00,-1.001517772674560547e+00,4.278719425201416016e-02,2.004139591008424759e-03,1.830744207836687565e-03
1.000000000000000000e+00,-1.048609972000122070e+00,-1.008978605270385742e+00,3.779419139027595520e-02,1.570645254105329514e-03,1.428400981239974499e-03
