index,relL2,MAE,RMSE,MaxAbs,R2
37,0.06657898,0.010938368,0.012492276,0.022486717,0.99114937
38,0.058557764,0.022289805,0.02721334,0.04600942,0.9943947
39,0.068358056,0.0108621875,0.011791503,0.020058975,0.9937727
40,0.100659534,0.01357759,0.016676007,0.03128627,0.9878453
41,0.049373675,0.012677793,0.014883343,0.025211006,0.9556259
42,0.029977087,0.012881685,0.01331654,0.022284389,0.99011815
43,0.015478155,0.0051161014,0.0069889347,0.015562948,0.99860513
44,0.06723223,0.04159955,0.04599741,0.06785053,0.9886104
45,0.14011197,0.008869932,0.010295152,0.01603548,0.9696036
46,0.031896606,0.021937268,0.022736333,0.03603363,0.99411565
47,0.031851202,0.023039399,0.024415886,0.035942078,0.9949792
48,0.030636337,0.005885655,0.0077389004,0.01619961,0.99834174
49,0.054305486,0.015725011,0.01979968,0.04147306,0.99450177
50,0.065166235,0.017322915,0.019316936,0.02730406,0.9924322
51,0.046614625,0.029293112,0.03250489,0.055469036,0.98407644
52,0.07807538,0.014216377,0.016399387,0.029258698,0.987455
53,0.026132636,0.0081974,0.009374253,0.020721186,0.9929266
54,0.04304673,0.029963039,0.03241261,0.056655467,0.9909058
55,0.08239978,0.030046478,0.040377617,0.084647894,0.9921238
56,0.05130225,0.020951418,0.026999043,0.047871113,0.9954556
57,0.028267205,0.008277182,0.010674627,0.021530686,0.9940258
58,0.1493855,0.00978304,0.011749788,0.022601277,0.89923805
59,0.08384743,0.013100716,0.01657603,0.03346704,0.98323876
60,0.034020077,0.015448894,0.016331688,0.024098158,0.9944756
61,0.03677097,0.016411029,0.017023267,0.024502158,0.9922452
62,0.030202964,0.012257001,0.014316262,0.024488576,0.99404186
63,0.059336573,0.027620954,0.029228847,0.05234152,0.97523737
64,0.041824978,0.01708976,0.020828854,0.041785657,0.99670213
65,0.065066315,0.010287076,0.0125988275,0.024687178,0.9917046
66,0.07899327,0.010705178,0.01164207,0.018493399,0.99281645
67,0.049077615,0.03889358,0.042847514,0.06674886,0.98861057
68,0.021551812,0.0054724263,0.0065456405,0.010802597,0.997624
69,0.047659867,0.014586614,0.016033558,0.02568838,0.98334146
70,0.056678105,0.008521113,0.009884701,0.02056542,0.9737636
71,0.07928727,0.017309986,0.021362202,0.03930848,0.9934483
72,0.01734674,0.007512203,0.008625437,0.015388697,0.99783385
73,0.051145755,0.018682994,0.021442203,0.036651403,0.9866079
74,0.18556617,0.009087925,0.0125449,0.031300873,0.9643074
75,0.050408624,0.019246627,0.019540874,0.026091516,0.9878267
76,0.034633785,0.004686742,0.0052207126,0.010589573,0.99847645
77,0.02576621,0.00630573,0.00720051,0.01363568,0.9960276
78,0.024859551,0.0043630702,0.0049781986,0.0122940615,0.99650174
79,0.03601806,0.009469346,0.011326038,0.021764934,0.9983194
80,0.039121777,0.010187366,0.0125595415,0.026319265,0.9955986
81,0.024347642,0.010640578,0.011296149,0.017775446,0.9978911
82,0.0705059,0.01700123,0.020264842,0.037999988,0.96491146
83,0.05295476,0.036282342,0.040661678,0.0731709,0.9868255
84,0.055893913,0.011881452,0.013436987,0.024505228,0.98146814
85,0.096559174,0.023770547,0.029690918,0.056758165,0.9861057
86,0.047291484,0.010015729,0.012201967,0.022813886,0.99689937
87,0.052357916,0.027690811,0.030694203,0.04989326,0.96764934
88,0.06384188,0.020786857,0.025489023,0.060382962,0.9913471
89,0.05347015,0.024311136,0.0270034,0.047979236,0.9933852
90,0.07796678,0.0121768,0.014062091,0.02440603,0.9881128
91,0.053297427,0.00745907,0.00900851,0.018738605,0.99495625
92,0.07206724,0.071538225,0.07600527,0.13084936,0.97177124
93,0.018307844,0.005388391,0.0070699453,0.017522577,0.9961974
94,0.07932947,0.031375125,0.0413635,0.08055234,0.98964405
95,0.045998245,0.008915168,0.010610542,0.020848691,0.99492234
96,0.032731183,0.003039494,0.0035635072,0.0072460994,0.9957059
97,0.030446282,0.0076828827,0.008676519,0.015791088,0.99759465
98,0.098270506,0.017254796,0.01846671,0.02854301,0.98217374
99,0.07129227,0.013138329,0.016378492,0.031942546,0.9938914
100,0.06500854,0.0053618588,0.0065853694,0.016200729,0.99158424
101,0.080599636,0.012835812,0.015623822,0.029866472,0.96432525
102,0.036488526,0.023308855,0.025918415,0.04078996,0.99671954
103,0.0861482,0.018921535,0.023249367,0.0453313,0.9924824
104,0.057237234,0.0062707453,0.0076234164,0.014342323,0.9959883
105,0.027412282,0.015644848,0.017020103,0.029005826,0.99667007
106,0.0205109,0.0069069546,0.008358494,0.019599527,0.998342
107,0.06371975,0.05528231,0.061270542,0.094341636,0.9767778
108,0.025051447,0.014423976,0.015601737,0.025411308,0.9967532
109,0.028177826,0.0050135027,0.0063308985,0.015220739,0.99376804
110,0.05885779,0.0102184005,0.012032315,0.021179592,0.9952252
111,0.044293404,0.011554327,0.0129422555,0.019243449,0.9911573
112,0.058543343,0.045796003,0.05060054,0.07481599,0.9877776
113,0.045914236,0.013581488,0.016305622,0.027780533,0.9948131
114,0.025166625,0.0043998314,0.00548274,0.011673972,0.9989944
115,0.05684389,0.010424963,0.011551677,0.02042313,0.9963203
116,0.03478149,0.01301654,0.014969598,0.022290468,0.99647
117,0.035328355,0.011198788,0.012192496,0.019479036,0.9984005
118,0.04289697,0.00777235,0.008852243,0.016480058,0.99501663
119,0.029434133,0.015407651,0.017475475,0.027351975,0.99293125
120,0.03136491,0.0075653936,0.009003282,0.01763004,0.99602306
121,0.05467161,0.012862051,0.016882958,0.038317442,0.99631906
122,0.017939612,0.004945929,0.0056270794,0.01051386,0.9978693
123,0.06869378,0.00672619,0.0076634362,0.01532682,0.95200986
124,0.055989116,0.02324274,0.02630553,0.044792593,0.99191636
125,0.02920713,0.008197006,0.009933998,0.021809176,0.99309796
126,0.040037908,0.015081637,0.017966647,0.0333997,0.99517995
127,0.053507797,0.003463202,0.0038293886,0.0071106926,0.9966187
128,0.04391937,0.029696142,0.03350917,0.0493446,0.993108
129,0.02086446,0.0073059243,0.008706432,0.017394781,0.9985484
130,0.037701398,0.00516269,0.007284908,0.020361176,0.9985363
131,0.031739745,0.007987049,0.00950928,0.019171804,0.9941116
132,0.032608606,0.0062716724,0.007426914,0.014204234,0.99850297
133,0.061821904,0.057522073,0.065182194,0.10496259,0.9835909
134,0.08425117,0.008543664,0.010107386,0.018310577,0.98136216
135,0.062448777,0.0099374335,0.011789904,0.020629004,0.9938363
136,0.031550262,0.016900927,0.020203292,0.039806187,0.9906433
137,0.09241922,0.12140529,0.13436387,0.20092559,0.95935756
138,0.036971435,0.015706813,0.016908746,0.029349424,0.99536556
139,0.0878163,0.012443805,0.014971069,0.03023918,0.99171007
140,0.06836053,0.016486967,0.019476052,0.03812161,0.9934206
141,0.047335457,0.027617889,0.03342287,0.06331909,0.99494636
142,0.0637065,0.04301979,0.052691724,0.082782984,0.99230164
143,0.033713493,0.015543008,0.016455347,0.023323774,0.99613094
144,0.041962534,0.022930173,0.026147977,0.038490415,0.99573684
145,0.056375664,0.021824522,0.025919776,0.05016917,0.99208313
146,0.059565447,0.013031845,0.015174579,0.026014268,0.98321617
147,0.044549547,0.024468131,0.025704866,0.042087674,0.99161726
148,0.057680137,0.026977915,0.029032135,0.045318365,0.98864734
149,0.07307854,0.01179251,0.013631764,0.02637431,0.9895906
150,0.062786676,0.036845073,0.042217694,0.0853678,0.98795056
151,0.08657668,0.014160706,0.01629077,0.024802394,0.98916084
152,0.030756362,0.0071857334,0.008152076,0.015084682,0.9958114
153,0.120074525,0.017715963,0.019230952,0.031689852,0.98527145
154,0.037925195,0.019922616,0.022746043,0.040337563,0.99521667
155,0.0807228,0.00920939,0.009755116,0.014378316,0.99347824
156,0.022196589,0.011950557,0.012340525,0.016774416,0.99769217
157,0.028550435,0.007428337,0.008737958,0.015797764,0.98710006
158,0.08946896,0.018199554,0.026048223,0.055817544,0.9889571
159,0.057316173,0.02074861,0.026008293,0.048775315,0.99238163
160,0.07857717,0.018901795,0.024033738,0.053548157,0.9844242
161,0.094178885,0.01684412,0.019156773,0.03169778,0.9574838
162,0.07459888,0.006284963,0.0075136195,0.015411101,0.99281085
163,0.0460438,0.011279213,0.012754363,0.021568432,0.9969146
164,0.043044858,0.011898484,0.013125172,0.02245906,0.99080503
165,0.04649114,0.039556976,0.043366995,0.07918656,0.98884594
166,0.018419547,0.0096420385,0.010800139,0.019866258,0.9972111
167,0.04078316,0.004765019,0.005839178,0.011376061,0.998066
168,0.02175624,0.0059579895,0.0073842434,0.014041707,0.9962401
169,0.026124971,0.006571122,0.007534866,0.013779521,0.99767405
170,0.05145929,0.02881796,0.030520122,0.043349743,0.9922273
171,0.07554376,0.012580744,0.014413135,0.023782693,0.98478943
172,0.03040525,0.01704141,0.018929632,0.029423177,0.9969534
173,0.06722346,0.019986117,0.022220973,0.04268968,0.9827469
174,0.114135124,0.012062875,0.01428245,0.0253371,0.9835081
175,0.05237636,0.023223672,0.03260189,0.08794868,0.9957527
176,0.030423,0.009019978,0.011617743,0.024995089,0.996597
177,0.033680815,0.008827156,0.010373746,0.018483788,0.9902636
178,0.0795627,0.09097548,0.10206325,0.15445828,0.9712032
179,0.060189504,0.0638038,0.07031703,0.10797405,0.9832198
180,0.035841186,0.020239294,0.02306603,0.037273407,0.9941622
181,0.03483024,0.019937249,0.021541517,0.030826092,0.9981891
182,0.060205024,0.008234625,0.0091116205,0.015988007,0.9841509
183,0.0784506,0.021127837,0.023440791,0.036080882,0.9906197
184,0.050982337,0.026962323,0.027927307,0.037720084,0.9791337
185,0.08336817,0.018017327,0.020799309,0.033635467,0.9896598
186,0.027993655,0.014171408,0.016787779,0.033654153,0.99429697
187,0.06254708,0.04206548,0.04894671,0.085145354,0.9925837
188,0.059359577,0.03838407,0.045270275,0.084635556,0.9845039
189,0.09671865,0.015314682,0.018502178,0.038195595,0.9645314
190,0.088738814,0.0070052855,0.008636002,0.016567186,0.9903286
191,0.23765476,0.011863399,0.014097809,0.029973097,0.9433195
192,0.078963935,0.01484999,0.01788649,0.035809964,0.9917587
193,0.08638501,0.022809811,0.026934387,0.051927865,0.99193144
194,0.03693675,0.011251614,0.013226825,0.028203309,0.9974298
195,0.08993224,0.022108104,0.028617084,0.06192255,0.9918831
196,0.11057075,0.0073375367,0.008174157,0.014229849,0.9852799
197,0.012026737,0.0028033042,0.0033067714,0.0072333245,0.9995057
198,0.049991306,0.03285706,0.03371965,0.05081594,0.98371756
199,0.0397309,0.013063041,0.01648101,0.030450903,0.9946102
200,0.07562519,0.012755407,0.0154274255,0.031609625,0.9751296
201,0.06054087,0.012898848,0.014813475,0.028874308,0.99436754
202,0.045539275,0.012194699,0.01605061,0.037127472,0.99427533
203,0.031389333,0.0047225147,0.005623773,0.013173094,0.99108666
204,0.03920456,0.0156192565,0.017083747,0.02652967,0.9886332
205,0.061456863,0.044541713,0.049859993,0.087495446,0.98639417
206,0.09180678,0.0071016955,0.0078704385,0.012349074,0.9754611
207,0.06936275,0.0071097054,0.008310836,0.014860062,0.9896341
208,0.041531373,0.024471283,0.027400639,0.04836178,0.994707
209,0.04158353,0.012316308,0.014865602,0.028257549,0.99492604
210,0.032479867,0.016228223,0.019056983,0.036774755,0.99231064
211,0.050221585,0.04878752,0.05120496,0.069889665,0.9880738
212,0.05134161,0.008866845,0.010016083,0.01754333,0.9903208
213,0.15218301,0.020030156,0.022327863,0.03589031,0.90765035
214,0.048510592,0.016855262,0.019340204,0.037869364,0.9910475
215,0.043061074,0.027993476,0.031734645,0.044593096,0.9951683
216,0.042655014,0.020751415,0.021615233,0.034835458,0.9932143
217,0.035597764,0.010909695,0.011738773,0.017611712,0.99204785
218,0.05011235,0.010526154,0.01184984,0.02112183,0.9881327
219,0.057309818,0.0173687,0.019998098,0.037259787,0.98083305
220,0.061162453,0.022830687,0.025082387,0.039218694,0.9930519
221,0.05703737,0.015225171,0.018045815,0.03187895,0.9839771
222,0.08384224,0.014744919,0.017850766,0.03183645,0.98886454
223,0.049749583,0.017217472,0.020086372,0.03406459,0.99523324
224,0.049547818,0.027809229,0.029882308,0.044835746,0.9828169
225,0.03222301,0.018610211,0.021068268,0.031041205,0.99786407
226,0.027861664,0.008289522,0.01034698,0.019793272,0.99748784
227,0.037632857,0.0094070425,0.01096826,0.020164536,0.9805196
228,0.053268563,0.0127303125,0.014975598,0.029087454,0.98775697
229,0.06228773,0.022708898,0.025217995,0.03811443,0.9922439
230,0.08972449,0.02391729,0.028144494,0.05437517,0.94367427
231,0.07157944,0.059002757,0.06767379,0.1007911,0.98684645
232,0.03043207,0.018559778,0.019653656,0.030193746,0.99466175
233,0.102668725,0.009311639,0.011454615,0.026656516,0.950958
234,0.08490785,0.040076815,0.043722115,0.07198402,0.9828567
235,0.05550213,0.022609089,0.024168547,0.03859538,0.99320054
236,0.009564928,0.0027115685,0.0031596653,0.005801022,0.9996647
237,0.066915624,0.014736614,0.01737718,0.030648649,0.9801414
238,0.0232715,0.006241548,0.007774964,0.016888678,0.99803793
239,0.03661078,0.014730015,0.01643648,0.029387116,0.9876512
240,0.105934784,0.012874298,0.015881361,0.03407049,0.94865054
241,0.021173876,0.006724275,0.008302321,0.01819241,0.9978095
242,0.036269527,0.011275126,0.0126987,0.021003932,0.99455464
243,0.0870092,0.007894658,0.011346765,0.026841648,0.98999244
244,0.043771226,0.010268457,0.010603748,0.014395736,0.9893831
245,0.07226007,0.0141546335,0.017247317,0.033408646,0.99390507
246,0.044876743,0.02162332,0.024525987,0.04342544,0.9917832
247,0.057316512,0.01584018,0.018794948,0.036393285,0.99310535
248,0.058531698,0.015342264,0.021225601,0.048830867,0.99563575
249,0.051909994,0.024329219,0.025867539,0.040234804,0.98483783
250,0.023478538,0.006015714,0.007161817,0.0117792785,0.99615556
251,0.06317815,0.021456236,0.025756137,0.053893626,0.9912073
252,0.06126835,0.02022842,0.022520322,0.034575522,0.99091476
253,0.024470072,0.004601988,0.0054997364,0.014806314,0.9985103
254,0.071354814,0.028561302,0.033589013,0.053373873,0.9924441
255,0.031056853,0.0106813125,0.013422258,0.030875146,0.9963809
256,0.026682632,0.009054178,0.010947929,0.025224168,0.9951392
257,0.037658803,0.006202752,0.0068786102,0.012034491,0.99361706
258,0.103641115,0.0070902156,0.008884152,0.019256592,0.9822655
259,0.042394508,0.008723613,0.009927235,0.017959684,0.99681747
260,0.08814446,0.012780295,0.016257811,0.02782029,0.9916745
261,0.056987483,0.04222802,0.04537933,0.06345332,0.9899559
262,0.04423368,0.0200992,0.02228271,0.03628719,0.9940227
263,0.06083807,0.015420928,0.017337948,0.026804209,0.9925438
264,0.05976324,0.03656931,0.042187568,0.06467843,0.99229217
265,0.061353523,0.048649818,0.052793622,0.0757972,0.98826677
266,0.051297408,0.011858616,0.013770878,0.02900736,0.99311614
267,0.075713255,0.0067026047,0.007999029,0.01663655,0.94402856
268,0.065473534,0.0060621784,0.007227904,0.012807786,0.99480444
269,0.04193319,0.008012736,0.010239868,0.020245671,0.99676913
270,0.08260796,0.03565168,0.040065005,0.07575071,0.9813905
271,0.019296091,0.006935783,0.0075100884,0.011601025,0.99790007
272,0.11476076,0.0084367255,0.009798922,0.018724963,0.9849654
273,0.03979053,0.006526078,0.008764552,0.02061221,0.9945184
274,0.028470928,0.017626636,0.019789888,0.033911407,0.99364626
275,0.014021298,0.0021048982,0.0025968512,0.005207047,0.99865943
276,0.031882856,0.007074411,0.009026049,0.018929482,0.9964475
277,0.12824377,0.013296996,0.015622827,0.026654363,0.98354495
278,0.055340964,0.0059206383,0.0068138107,0.012221083,0.99552464
279,0.04808305,0.012211398,0.015048315,0.028381228,0.9944991
280,0.020459758,0.0063362215,0.0076635643,0.01566276,0.99815065
281,0.04760587,0.00838086,0.010884285,0.022580653,0.99606013
282,0.09678291,0.010472541,0.012353026,0.025740504,0.9902224
283,0.11020476,0.0045662913,0.006021643,0.013960462,0.985598
284,0.044493183,0.018834915,0.020733142,0.034712493,0.99610656
285,0.015348237,0.0061411266,0.0072251842,0.0124412775,0.9990193
286,0.045682363,0.006138548,0.0080370195,0.018256083,0.9952615
287,0.041015465,0.027164342,0.031969275,0.055960536,0.9942851
288,0.037868634,0.0071109454,0.009226308,0.019694693,0.99734235
289,0.027850337,0.0048626713,0.00603233,0.012714624,0.99711263
290,0.044030488,0.021544266,0.024935393,0.04545349,0.98827356
291,0.04034263,0.024018312,0.026293242,0.044825733,0.9938282
292,0.04566372,0.036787488,0.039435837,0.05749595,0.9917786
293,0.034980394,0.016581561,0.017129514,0.024412334,0.996113
294,0.018221121,0.003748464,0.004687926,0.010518879,0.9969587
295,0.100176536,0.013138757,0.014939959,0.023877896,0.98837
296,0.0662721,0.0025425854,0.003200374,0.0077103255,0.97391385
297,0.10056503,0.014188953,0.017287543,0.03760454,0.9770894
298,0.026160356,0.014133444,0.016131677,0.026557803,0.9954394
299,0.035385903,0.006704933,0.008097017,0.015658796,0.9950049
300,0.033904247,0.010167739,0.011704952,0.019592047,0.9975343
301,0.042559538,0.024782782,0.026660062,0.04668188,0.99287814
302,0.110607006,0.013615692,0.015966507,0.028811902,0.9629229
303,0.02367457,0.0070006917,0.008154727,0.013803422,0.9964265
304,0.06272034,0.014613645,0.015898447,0.026821792,0.98812574
305,0.022806684,0.003973623,0.005014534,0.009616956,0.999003
306,0.08034339,0.027239652,0.040622603,0.0990783,0.9909471
307,0.069448076,0.008037758,0.009593565,0.01989501,0.99517
308,0.033293065,0.010065627,0.0107254125,0.015519798,0.99623203
309,0.038392957,0.013069358,0.013532335,0.01818645,0.9908565
310,0.07240766,0.012316257,0.014438835,0.027078792,0.9723996
311,0.06141813,0.013207364,0.015605983,0.033106863,0.98873484
312,0.0584846,0.05434721,0.060212854,0.08630204,0.9885812
313,0.026325844,0.0073595755,0.008981427,0.017844174,0.9984272
314,0.017209856,0.005716813,0.0071672397,0.014498651,0.9984712
315,0.08574704,0.038861126,0.04581786,0.081680775,0.986924
316,0.028550578,0.019725239,0.022601122,0.037706137,0.99673116
317,0.048182108,0.024223035,0.025924332,0.042586148,0.9908131
318,0.06623485,0.04310194,0.045683555,0.067913145,0.97666895
319,0.050103452,0.040610343,0.04259869,0.06338835,0.98603845
320,0.01681591,0.0044590146,0.0057120793,0.011324972,0.9988557
321,0.027115192,0.007389647,0.008254844,0.013494432,0.99792445
322,0.031239279,0.017690845,0.019342043,0.030587256,0.99386704
323,0.2029257,0.005345954,0.0063434457,0.012462087,0.943339
324,0.04436708,0.021291662,0.023621378,0.038137853,0.99440634
325,0.32698855,0.007672817,0.009036506,0.018532414,0.87357694
326,0.0958648,0.010634991,0.013464839,0.030992895,0.97828424
327,0.036609802,0.022894885,0.024459502,0.03492886,0.99438083
328,0.019741384,0.01212822,0.013108496,0.020007968,0.99768394
329,0.061549515,0.008189282,0.009268614,0.0179535,0.99512297
330,0.075972065,0.016533786,0.019665547,0.038197577,0.99178725
331,0.013738219,0.0066019977,0.0073095006,0.011133552,0.9991647
332,0.046626758,0.006158959,0.0076772925,0.015474677,0.98810846
333,0.033940315,0.0043675117,0.0052309996,0.010634767,0.99446857
334,0.02570222,0.008862968,0.009859696,0.014520943,0.9923362
335,0.064098544,0.052525014,0.05880898,0.094919324,0.9869513
336,0.035248414,0.022034992,0.023102809,0.03377521,0.99477744
337,0.02731496,0.011658034,0.013522342,0.026776731,0.99149376
338,0.11671263,0.006856755,0.008281768,0.016853787,0.98603123
339,0.016833663,0.002881596,0.004027997,0.010190636,0.99895966
340,0.057800375,0.02703392,0.03332286,0.058730483,0.9952611
341,0.09967807,0.008761943,0.010241126,0.02031663,0.97888446
342,0.037328202,0.010873313,0.012685444,0.024396509,0.9875497
343,0.0603037,0.022224305,0.024895528,0.037585974,0.99143595
344,0.045360684,0.030754952,0.034141064,0.053836763,0.9892879
345,0.13370413,0.009612462,0.011216675,0.022154773,0.9680928
346,0.06132341,0.039388157,0.046935353,0.09377253,0.99049884
347,0.05133284,0.014013546,0.01738591,0.03197795,0.99586785
348,0.036107223,0.009811732,0.01149615,0.021414936,0.9917324
349,0.03287491,0.0025630207,0.002953842,0.0049928725,0.99638224
350,0.01373008,0.0057732947,0.0070722084,0.014481455,0.99931943
351,0.07337211,0.011822658,0.015225911,0.028418303,0.98937345
352,0.053992517,0.046714,0.04866262,0.07929897,0.9712039
353,0.05022872,0.02935231,0.03363679,0.060691833,0.99253625
354,0.15613088,0.02364166,0.026735378,0.047877297,0.9744422
355,0.16596107,0.013301332,0.016129898,0.035131246,0.96865636
356,0.10355709,0.011712882,0.015494105,0.036995575,0.9475099
357,0.07259232,0.00805608,0.009631715,0.019548137,0.99135494
358,0.033967085,0.014397056,0.01717037,0.031235516,0.996066
359,0.049729638,0.024437552,0.026784204,0.043997943,0.99442786
360,0.06314454,0.012843732,0.014943995,0.024273094,0.9949857
361,0.05822165,0.027414685,0.031197961,0.04787481,0.99408174
362,0.025770161,0.0050803544,0.007104239,0.016939282,0.99716955
363,0.042497113,0.015387323,0.018658737,0.035685718,0.99187636
364,0.019511875,0.006738467,0.007874466,0.013866216,0.99920547
365,0.17574634,0.004369434,0.0050452817,0.008574067,0.9689287
366,0.061621472,0.015736965,0.018587733,0.03304252,0.99565977
367,0.036828283,0.012429922,0.014393064,0.025925666,0.989755
368,0.06681157,0.024427567,0.028303616,0.049494147,0.9923327
369,0.024399744,0.008415782,0.009221353,0.015601903,0.9984282
370,0.053592928,0.009913803,0.011700412,0.02075097,0.99669605
371,0.038868982,0.01773358,0.018771213,0.02803845,0.97707725
372,0.056518424,0.050164614,0.05991316,0.11569357,0.9893692
373,0.11919683,0.02039527,0.023359513,0.037949964,0.9685092
374,0.008536452,0.0028907731,0.0034026783,0.00658527,0.9997181
375,0.043829456,0.02795404,0.031208301,0.047656655,0.991697
376,0.037010144,0.01692131,0.019313166,0.03223771,0.99449027
377,0.098246686,0.0050002765,0.0059894943,0.010598898,0.9810431
378,0.03881888,0.0050897086,0.0060573593,0.011813298,0.9932804
379,0.05787175,0.0042235744,0.0052546803,0.010936095,0.9845854
380,0.019149952,0.00658324,0.007870053,0.01333297,0.99826354
381,0.06070549,0.015844658,0.018578285,0.030714095,0.99509877
382,0.05327009,0.0067688213,0.007931472,0.016831558,0.99606085
383,0.118484825,0.011815716,0.014018451,0.024986371,0.97855514
384,0.036429282,0.023269221,0.02431688,0.039664567,0.9929228
385,0.047209095,0.009353296,0.01192556,0.024731845,0.9951046
386,0.02791673,0.0111467885,0.013541026,0.028482579,0.99392724
387,0.04460806,0.011833211,0.01353161,0.024576664,0.9930943
388,0.023153147,0.006979835,0.008084011,0.015544295,0.996429
389,0.04144253,0.02474113,0.026801577,0.04174912,0.9926264
390,0.0677846,0.013505949,0.016701838,0.033888355,0.99477965
391,0.059453353,0.066504076,0.07169642,0.10384238,0.9819038
392,0.031758543,0.011543198,0.015479047,0.030801177,0.9960817
393,0.020114634,0.011723752,0.013440112,0.023147076,0.9971699
394,0.03887744,0.009257333,0.010600037,0.019793212,0.9962371
395,0.056223538,0.010040934,0.011322988,0.021744609,0.9926559
396,0.03968778,0.017219462,0.01966291,0.03557855,0.9945092
397,0.0629517,0.024037464,0.025975967,0.043646127,0.98368204
398,0.17302981,0.016379535,0.018999455,0.031007722,0.97006005
399,0.10624249,0.012599386,0.014702138,0.028951468,0.9886583
400,0.03576039,0.01696116,0.01926823,0.03407097,0.9939022
401,0.0692615,0.010347036,0.011117154,0.018214509,0.99185336
402,0.09597967,0.015422469,0.017579664,0.032612026,0.9834477
403,0.058527134,0.0038790018,0.00475457,0.0092521515,0.9934944
404,0.10530413,0.024138315,0.034053754,0.07975848,0.96828395
405,0.029676974,0.0122697605,0.013690634,0.022935033,0.9981094
406,0.04545096,0.027074475,0.029360898,0.044083714,0.9907656
407,0.0432094,0.014056682,0.017249081,0.037236154,0.98239964
408,0.090648785,0.011632681,0.013039113,0.022353739,0.9116738
409,0.037427258,0.010000689,0.011889582,0.025987357,0.9930112
410,0.04088725,0.009959988,0.012431582,0.025862396,0.9942545
411,0.084268875,0.104694344,0.119261794,0.18224514,0.9707769
412,0.05446691,0.009735472,0.011084981,0.018503089,0.9964512
413,0.092894815,0.015596768,0.017049083,0.028995574,0.9689089
414,0.04002649,0.013181133,0.015877469,0.034685403,0.9899321
415,0.060889263,0.017206825,0.01949133,0.03397724,0.9943899
416,0.03842173,0.023247438,0.026745578,0.048588037,0.993939
417,0.041901674,0.020330617,0.022518324,0.040603936,0.9905821
418,0.012584467,0.0046830014,0.0057006497,0.010080755,0.9989823
419,0.041951485,0.017004177,0.018592238,0.027170658,0.99510086
420,0.05351901,0.02191506,0.02288645,0.032981753,0.97267395
421,0.021865603,0.010471834,0.01274487,0.025846004,0.99726033
422,0.033065345,0.021942396,0.024925431,0.04047525,0.9959753
423,0.048372295,0.030298447,0.031430397,0.049824595,0.99021083
424,0.11267819,0.008177917,0.009335888,0.015329175,0.9799647
425,0.05019752,0.008698575,0.010513846,0.022822648,0.9739697
426,0.088185035,0.011582433,0.013183922,0.021065593,0.98652554
427,0.05563932,0.039367344,0.041140404,0.056117773,0.98717254
428,0.05704039,0.013555751,0.015216809,0.02699235,0.99581426
429,0.015888516,0.0072660088,0.009277366,0.01930499,0.99876493
430,0.022003585,0.0081145335,0.010028013,0.017049491,0.9983248
431,0.08575907,0.0053004045,0.006869179,0.015702136,0.98971117
