x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,2.108082026243209839e-01,1.998071521520614624e-01,-5.218511447310447693e-02,1.210231130244210362e-04,2.723286394029855728e-03
1.414141414141414366e-01,2.321166992187500000e-01,2.206708490848541260e-01,-4.931075870990753174e-02,1.310074876528233290e-04,2.431550761684775352e-03
1.515151515151515194e-01,2.540954947471618652e-01,2.422361969947814941e-01,-4.667260125279426575e-02,1.406429364578798413e-04,2.178331604227423668e-03
1.616161616161616299e-01,2.766909003257751465e-01,2.644573748111724854e-01,-4.421368986368179321e-02,1.496591430623084307e-04,1.954850275069475174e-03
1.717171717171717404e-01,2.998499572277069092e-01,2.872837185859680176e-01,-4.190842062234878540e-02,1.579103554831817746e-04,1.756315818056464195e-03
1.818181818181818232e-01,3.235150873661041260e-01,3.106589317321777344e-01,-3.973896801471710205e-02,1.652807404752820730e-04,1.579185598529875278e-03
1.919191919191919338e-01,3.476251959800720215e-01,3.345223367214202881e-01,-3.769249096512794495e-02,1.716849219519644976e-04,1.420723856426775455e-03
2.020202020202020443e-01,3.721167743206024170e-01,3.588082194328308105e-01,-3.576445952057838440e-02,1.771176321199163795e-04,1.279096584767103195e-03
2.121212121212121271e-01,3.969199955463409424e-01,3.834477066993713379e-01,-3.394207730889320374e-02,1.815025607356801629e-04,1.152064534835517406e-03
2.222222222222222376e-01,4.219646751880645752e-01,4.083684682846069336e-01,-3.222119808197021484e-02,1.848568354034796357e-04,1.038205460645258427e-03
2.323232323232323482e-01,4.471773505210876465e-01,4.334951043128967285e-01,-3.059691190719604492e-02,1.872038556030020118e-04,9.361710399389266968e-04
2.424242424242424310e-01,4.724854826927185059e-01,4.587504267692565918e-01,-2.906979434192180634e-02,1.886517566163092852e-04,8.450529421679675579e-04
2.525252525252525415e-01,4.978143572807312012e-01,4.840555191040039062e-01,-2.763849124312400818e-02,1.893056323751807213e-04,7.638862589374184608e-04
2.626262626262626521e-01,5.230857133865356445e-01,5.093308687210083008e-01,-2.629558555781841278e-02,1.891957508632913232e-04,6.914577679708600044e-04
2.727272727272727626e-01,5.482243299484252930e-01,5.344961285591125488e-01,-2.504121139645576477e-02,1.884635130409151316e-04,6.270622252486646175e-04
2.828282828282828731e-01,5.731558203697204590e-01,5.594720840454101562e-01,-2.387437410652637482e-02,1.872446446213871241e-04,5.699857138097286224e-04
2.929292929292929282e-01,5.978066921234130859e-01,5.841802358627319336e-01,-2.279408462345600128e-02,1.856803137343376875e-04,5.195703124627470970e-04
3.030303030303030387e-01,6.221010088920593262e-01,6.085443496704101562e-01,-2.179173380136489868e-02,1.837830059230327606e-04,4.748796345666050911e-04
3.131313131313131493e-01,6.459702253341674805e-01,6.324899196624755859e-01,-2.086830884218215942e-02,1.817186421249061823e-04,4.354862612672150135e-04
3.232323232323232598e-01,6.693480014801025391e-01,6.559467315673828125e-01,-2.002137899398803711e-02,1.795940333977341652e-04,4.008556134067475796e-04
3.333333333333333703e-01,6.921666264533996582e-01,6.788474917411804199e-01,-1.924267038702964783e-02,1.773993426468223333e-04,3.702803805936127901e-04
3.434343434343434809e-01,7.143691778182983398e-01,7.011293172836303711e-01,-1.853363960981369019e-02,1.752939133439213037e-04,3.434957761783152819e-04
3.535353535353535914e-01,7.358965873718261719e-01,7.227348089218139648e-01,-1.788536459207534790e-02,1.732324162730947137e-04,3.198862541466951370e-04
3.636363636363636465e-01,7.566944956779479980e-01,7.436113357543945312e-01,-1.728988438844680786e-02,1.711690711090341210e-04,2.989400818478316069e-04
3.737373737373737570e-01,7.767187356948852539e-01,7.637120485305786133e-01,-1.674568466842174530e-02,1.691739162197336555e-04,2.804179675877094269e-04
3.838383838383838675e-01,7.959277033805847168e-01,7.829958200454711914e-01,-1.624756120145320892e-02,1.672336074989289045e-04,2.639832091517746449e-04
3.939393939393939781e-01,8.142810463905334473e-01,8.014282584190368652e-01,-1.578421518206596375e-02,1.651941565796732903e-04,2.491414779797196388e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.189802765846252441e-01,-1.534963399171829224e-02,1.629967155167832971e-04,2.356112672714516521e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.356294035911560059e-01,-1.493788696825504303e-02,1.605752331670373678e-04,2.231404796475544572e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.513591885566711426e-01,-1.453840825706720352e-02,1.577538496349006891e-04,2.113653172273188829e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.661580085754394531e-01,-1.414550747722387314e-02,1.544563128845766187e-04,2.000953681999817491e-04
4.444444444444444753e-01,8.922929763793945312e-01,8.800210952758789062e-01,-1.375319715589284897e-02,1.505990658188238740e-04,1.891504361992701888e-04
4.545454545454545858e-01,9.050340652465820312e-01,8.929479122161865234e-01,-1.335436291992664337e-02,1.460750936530530453e-04,1.783389889169484377e-04
4.646464646464646964e-01,9.168081283569335938e-01,9.049425721168518066e-01,-1.294224616140127182e-02,1.407914242008700967e-04,1.675017265370115638e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.160145521163940430e-01,-1.251231972128152847e-02,1.347153302049264312e-04,1.565581333125010133e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.261760115623474121e-01,-1.206070557236671448e-02,1.278415293199941516e-04,1.454606244806200266e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.354431629180908203e-01,-1.158396992832422256e-02,1.201904815388843417e-04,1.341883471468463540e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.438359141349792480e-01,-1.107883267104625702e-02,1.118040818255394697e-04,1.227405300596728921e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.513760805130004883e-01,-1.054609287530183792e-02,1.028244732879102230e-04,1.112200698116794229e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.580881595611572266e-01,-9.989441372454166412e-03,9.345740545541048050e-05,9.978894377127289772e-05
5.353535353535353591e-01,9.731531739234924316e-01,9.639985561370849609e-01,-9.407170116901397705e-03,8.380702638532966375e-05,8.849485311657190323e-05
5.454545454545455252e-01,9.777420759201049805e-01,9.691354036331176758e-01,-8.802600204944610596e-03,7.407480734400451183e-05,7.748576172161847353e-05
5.555555555555555802e-01,9.815595746040344238e-01,9.735286235809326172e-01,-8.181827142834663391e-03,6.449617649195715785e-05,6.694230251014232635e-05
5.656565656565657463e-01,9.846416711807250977e-01,9.772087931632995605e-01,-7.548815105110406876e-03,5.524767402675934136e-05,5.698461245629005134e-05
5.757575757575758013e-01,9.870287775993347168e-01,9.802073240280151367e-01,-6.911098957061767578e-03,4.653223004424944520e-05,4.776328933076001704e-05
5.858585858585858563e-01,9.887624979019165039e-01,9.825571775436401367e-01,-6.275845225900411606e-03,3.850600114674307406e-05,3.938623194699175656e-05
5.959595959595960224e-01,9.898880720138549805e-01,9.842912554740905762e-01,-5.653989501297473907e-03,3.132435449515469372e-05,3.196759644197300076e-05
6.060606060606060774e-01,9.904482364654541016e-01,9.854431748390197754e-01,-5.053329747170209885e-03,2.505064185243099928e-05,2.553614103817380965e-05
6.161616161616162435e-01,9.904896616935729980e-01,9.860471487045288086e-01,-4.485168494284152985e-03,1.973592225112952292e-05,2.011673677770886570e-05
6.262626262626262985e-01,9.900576472282409668e-01,9.861373305320739746e-01,-3.959685098379850388e-03,1.536888339614961296e-05,1.567910840094555169e-05
6.363636363636364646e-01,9.891957044601440430e-01,9.857485890388488770e-01,-3.484765766188502312e-03,1.188260466733481735e-05,1.214359326695557684e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.849152565002441406e-01,-3.070642706006765366e-03,9.202959518006537110e-06,9.428846169612370431e-06
6.565656565656565746e-01,9.863626360893249512e-01,9.836724996566772461e-01,-2.727329963818192482e-03,7.236833880597259849e-06,7.438328793796245009e-06
6.666666666666667407e-01,9.844795465469360352e-01,9.820550680160522461e-01,-2.462700707837939262e-03,5.878096089872997254e-06,6.064894932933384553e-06
6.767676767676767957e-01,9.823397994041442871e-01,9.800978899002075195e-01,-2.282213885337114334e-03,5.026158305554417893e-06,5.208500169828766957e-06
6.868686868686869618e-01,9.799820184707641602e-01,9.778358936309814453e-01,-2.189963590353727341e-03,4.605851700034691021e-06,4.795939730684040114e-06
6.969696969696970168e-01,9.774428009986877441e-01,9.753035306930541992e-01,-2.188639948144555092e-03,4.576477294904179871e-06,4.790144430444343016e-06
7.070707070707071829e-01,9.747596979141235352e-01,9.725356698036193848e-01,-2.281616907566785812e-03,4.946301032759947702e-06,5.205775323702255264e-06
7.171717171717172379e-01,9.719627499580383301e-01,9.695665836334228516e-01,-2.465286059305071831e-03,5.741613222198793665e-06,6.077636044210521504e-06
7.272727272727272929e-01,9.690814018249511719e-01,9.664303064346313477e-01,-2.735678805038332939e-03,7.028306754364166409e-06,7.483938134100753814e-06
7.373737373737374590e-01,9.661467075347900391e-01,9.631608128547668457e-01,-3.090518992394208908e-03,8.915567377698607743e-06,9.551307812216691673e-06
7.474747474747475140e-01,9.631814956665039062e-01,9.597911834716796875e-01,-3.519909922033548355e-03,1.149421677837381139e-05,1.238976710737915710e-05
7.575757575757576801e-01,9.602044820785522461e-01,9.563542604446411133e-01,-4.009793512523174286e-03,1.482420702814124525e-05,1.607844387763179839e-05
7.676767676767677351e-01,9.572373032569885254e-01,9.528824090957641602e-01,-4.549440462142229080e-03,1.896510366350412369e-05,2.069740912702400237e-05
7.777777777777777901e-01,9.542972445487976074e-01,9.494068622589111328e-01,-5.124590359628200531e-03,2.391583984717726707e-05,2.626142668304964900e-05
7.878787878787879562e-01,9.513987302780151367e-01,9.459580183029174805e-01,-5.718645174056291580e-03,2.960134588647633791e-05,3.270290471846237779e-05
7.979797979797980112e-01,9.485563635826110840e-01,9.425653219223022461e-01,-6.315957289189100266e-03,3.589257903513498604e-05,3.989131801063194871e-05
8.080808080808081773e-01,9.457794427871704102e-01,9.392570257186889648e-01,-6.896340288221836090e-03,4.254192390362732112e-05,4.755951158585958183e-05
8.181818181818182323e-01,9.430796504020690918e-01,9.360598325729370117e-01,-7.443504873663187027e-03,4.927784175379201770e-05,5.540576239582151175e-05
8.282828282828283983e-01,9.404686689376831055e-01,9.329989552497863770e-01,-7.942544296383857727e-03,5.579662320087663829e-05,6.308400770649313927e-05
8.383838383838384534e-01,9.379571676254272461e-01,9.300978779792785645e-01,-8.379155769944190979e-03,6.176843453431501985e-05,7.021026249276474118e-05
8.484848484848485084e-01,9.355570673942565918e-01,9.273780584335327148e-01,-8.742394857108592987e-03,6.689618749078363180e-05,7.642946002306416631e-05
8.585858585858586745e-01,9.332802295684814453e-01,9.248588681221008301e-01,-9.023400954902172089e-03,7.091932639013975859e-05,8.142175647662952542e-05
8.686868686868687295e-01,9.311417937278747559e-01,9.225574731826782227e-01,-9.219133295118808746e-03,7.369055674644187093e-05,8.499242539983242750e-05
8.787878787878788955e-01,9.291594028472900391e-01,9.204888343811035156e-01,-9.331626817584037781e-03,7.517875928897410631e-05,8.707925007911399007e-05
8.888888888888889506e-01,9.273532032966613770e-01,9.186652898788452148e-01,-9.368505328893661499e-03,7.547983841504901648e-05,8.776888716965913773e-05
8.989898989898991166e-01,9.257497787475585938e-01,9.170972108840942383e-01,-9.346551261842250824e-03,7.486693357350304723e-05,8.735802839510142803e-05
9.090909090909091717e-01,9.243743419647216797e-01,9.157916903495788574e-01,-9.284822270274162292e-03,7.366191130131483078e-05,8.620793232694268227e-05
9.191919191919192267e-01,9.232556819915771484e-01,9.147537946701049805e-01,-9.208594448864459991e-03,7.228209142340347171e-05,8.479821553919464350e-05
9.292929292929293927e-01,9.224311709403991699e-01,9.139863848686218262e-01,-9.154922328889369965e-03,7.131441088858991861e-05,8.381260704481974244e-05
9.393939393939394478e-01,9.219369888305664062e-01,9.134895205497741699e-01,-9.162738919258117676e-03,7.135971827665343881e-05,8.395578333875164390e-05
9.494949494949496138e-01,9.218204617500305176e-01,9.132616519927978516e-01,-9.284681640565395355e-03,7.325322803808376193e-05,8.620532025815919042e-05
9.595959595959596689e-01,9.221246242523193359e-01,9.132984280586242676e-01,-9.571586735546588898e-03,7.790174277033656836e-05,9.161528578260913491e-05
9.696969696969697239e-01,9.229015707969665527e-01,9.135943055152893066e-01,-1.008478645235300064e-02,8.662518666824325919e-05,1.017029135255143046e-04
9.797979797979798899e-01,9.242004156112670898e-01,9.141419529914855957e-01,-1.088342163711786270e-02,1.011726708384230733e-04,1.184488646686077118e-04
9.898989898989899450e-01,9.260774254798889160e-01,9.149323105812072754e-01,-1.203475520014762878e-02,1.242135913344100118e-04,1.448353286832571030e-04
1.000000000000000000e+00,9.285885095596313477e-01,9.159553050994873047e-01,-1.360473874956369400e-02,1.595978537807241082e-04,1.850889238994568586e-04
