x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,2.885182201862335205e-01,2.711093723773956299e-01,-6.033881753683090210e-02,3.030679945368319750e-04,3.640772774815559387e-03
1.414141414141414366e-01,3.068397045135498047e-01,2.896851301193237305e-01,-5.590728297829627991e-02,2.942794235423207283e-04,3.125624498352408409e-03
1.515151515151515194e-01,3.247644305229187012e-01,3.078437745571136475e-01,-5.210132151842117310e-02,2.863086119759827852e-04,2.714547794312238693e-03
1.616161616161616299e-01,3.422865569591522217e-01,3.255659043788909912e-01,-4.884986579418182373e-02,2.795802138280123472e-04,2.386309439316391945e-03
1.717171717171717404e-01,3.593985140323638916e-01,3.428369164466857910e-01,-4.608143121004104614e-02,2.742865181062370539e-04,2.123498357832431793e-03
1.818181818181818232e-01,3.760967552661895752e-01,3.596445322036743164e-01,-4.374465718865394592e-02,2.706756349653005600e-04,1.913594896905124187e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.759818375110626221e-01,-4.180404916405677795e-02,2.690678520593792200e-04,1.747578731738030910e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.918466269969940186e-01,-4.021630808711051941e-02,2.695813891477882862e-04,1.617351546883583069e-03
2.121212121212121271e-01,4.237451553344726562e-01,4.072420895099639893e-01,-3.894573450088500977e-02,2.723511715885251760e-04,1.516770105808973312e-03
2.222222222222222376e-01,4.388339519500732422e-01,4.221770465373992920e-01,-3.795719519257545471e-02,2.774524909909814596e-04,1.440748572349548340e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.366663992404937744e-01,-3.721205517649650574e-02,2.848430303856730461e-04,1.384737086482346058e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.507311582565307617e-01,-3.668071329593658447e-02,2.945575979538261890e-04,1.345474855042994022e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.643976688385009766e-01,-3.632498160004615784e-02,3.064288466703146696e-04,1.319504226557910442e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.776987731456756592e-01,-3.611199557781219482e-02,3.203008382115513086e-04,1.304076169617474079e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.906713366508483887e-01,-3.600916638970375061e-02,3.359400143381208181e-04,1.296660164371132851e-03
2.828282828282828731e-01,5.221467614173889160e-01,5.033582448959350586e-01,-3.598320856690406799e-02,3.530083631630986929e-04,1.294791349209845066e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.158047080039978027e-01,-3.600700944662094116e-02,3.711906028911471367e-04,1.296504749916493893e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.280605554580688477e-01,-3.604893758893013000e-02,3.899800649378448725e-04,1.299525843933224678e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.401765704154968262e-01,-3.609068319201469421e-02,4.090622242074459791e-04,1.302537624724209309e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.522053837776184082e-01,-3.611463680863380432e-02,4.280721477698534727e-04,1.304266857914626598e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.641999244689941406e-01,-3.609826043248176575e-02,4.464502562768757343e-04,1.303084427490830421e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.762120485305786133e-01,-3.603344783186912537e-02,4.639299295376986265e-04,1.298409420996904373e-03
3.535353535353535914e-01,6.102032065391540527e-01,5.882920026779174805e-01,-3.590804338455200195e-02,4.801008617505431175e-04,1.289387699216604233e-03
3.636363636363636465e-01,6.227309703826904297e-01,6.004868745803833008e-01,-3.572023287415504456e-02,4.947998095303773880e-04,1.275935093872249126e-03
3.737373737373737570e-01,6.353800296783447266e-01,6.128410100936889648e-01,-3.547329083085060120e-02,5.080074188299477100e-04,1.258354284800589085e-03
3.838383838383838675e-01,6.481877565383911133e-01,6.253936290740966797e-01,-3.516593202948570251e-02,5.195722333155572414e-04,1.236642827279865742e-03
3.939393939393939781e-01,6.611939072608947754e-01,6.381793022155761719e-01,-3.480764850974082947e-02,5.296720191836357117e-04,1.211572322063148022e-03
4.040404040404040886e-01,6.744291782379150391e-01,6.512259840965270996e-01,-3.440419584512710571e-02,5.383882089518010616e-04,1.183648710139095783e-03
4.141414141414141992e-01,6.879224181175231934e-01,6.645566225051879883e-01,-3.396574407815933228e-02,5.459603853523731232e-04,1.153671648353338242e-03
4.242424242424242542e-01,7.016962170600891113e-01,6.781867146492004395e-01,-3.350381925702095032e-02,5.526966997422277927e-04,1.122505869716405869e-03
4.343434343434343647e-01,7.157672047615051270e-01,6.921246051788330078e-01,-3.303112834692001343e-02,5.589725333265960217e-04,1.091055688448250294e-03
4.444444444444444753e-01,7.301412820816040039e-01,7.063722610473632812e-01,-3.255400061607360840e-02,5.649663507938385010e-04,1.059763133525848389e-03
4.545454545454545858e-01,7.448197007179260254e-01,7.209232449531555176e-01,-3.208354488015174866e-02,5.710406112484633923e-04,1.029353821650147438e-03
4.646464646464646964e-01,7.597975134849548340e-01,7.357649207115173340e-01,-3.163025900721549988e-02,5.775655154138803482e-04,1.000473275780677795e-03
4.747474747474748069e-01,7.750554680824279785e-01,7.508767247200012207e-01,-3.119614534080028534e-02,5.846116109751164913e-04,9.731994359754025936e-04
4.848484848484848619e-01,7.905700206756591797e-01,7.662308216094970703e-01,-3.078689798712730408e-02,5.923965945839881897e-04,9.478331194259226322e-04
4.949494949494949725e-01,8.063086867332458496e-01,7.817926406860351562e-01,-3.040528669953346252e-02,6.010365323163568974e-04,9.244814864359796047e-04
5.050505050505050830e-01,8.222255706787109375e-01,7.975204586982727051e-01,-3.004663623869419098e-02,6.103425403125584126e-04,9.028002968989312649e-04
5.151515151515152491e-01,8.382728099822998047e-01,8.133659362792968750e-01,-2.971213310956954956e-02,6.203523371368646622e-04,8.828107966110110283e-04
5.252525252525253041e-01,8.543874621391296387e-01,8.292747139930725098e-01,-2.939269319176673889e-02,6.306501454673707485e-04,8.639304433017969131e-04
5.353535353535353591e-01,8.705038428306579590e-01,8.451861143112182617e-01,-2.908399328589439392e-02,6.409873603843152523e-04,8.458787342533469200e-04
5.454545454545455252e-01,8.865508437156677246e-01,8.610339164733886719e-01,-2.878224849700927734e-02,6.511135725304484367e-04,8.284178329631686211e-04
5.555555555555555802e-01,9.024439454078674316e-01,8.767471313476562500e-01,-2.847469225525856018e-02,6.603262736462056637e-04,8.108081528916954994e-04
5.656565656565657463e-01,9.181028604507446289e-01,8.922495245933532715e-01,-2.815951965749263763e-02,6.683949613943696022e-04,7.929585408419370651e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.074611663818359375e-01,-2.782399021089076996e-02,6.745359278284013271e-04,7.741743465885519981e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.222984313964843750e-01,-2.746382728219032288e-02,6.783495191484689713e-04,7.542617968283593655e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.366752505302429199e-01,-2.707104198634624481e-02,6.792439962737262249e-04,7.328413776122033596e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.505034685134887695e-01,-2.664268389344215393e-02,6.768910097889602184e-04,7.098325877450406551e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.636943340301513672e-01,-2.617340348660945892e-02,6.708658766001462936e-04,6.850470090284943581e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.761586189270019531e-01,-2.566145546734333038e-02,6.609727861359715462e-04,6.585103110410273075e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.878087639808654785e-01,-2.510532923042774200e-02,6.470863008871674538e-04,6.302775582298636436e-04
6.464646464646465196e-01,1.023646950721740723e+00,9.985593557357788086e-01,-2.450805343687534332e-02,6.293874466791749001e-04,6.006447365507483482e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.008328199386596680e+00,-2.387405745685100555e-02,6.081974715925753117e-04,5.699706380255520344e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.017038822174072266e+00,-2.320382371544837952e-02,5.836954223923385143e-04,5.384174874052405357e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.024618864059448242e+00,-2.250469475984573364e-02,5.564697785302996635e-04,5.064612487331032753e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.031005620956420898e+00,-2.178367972373962402e-02,5.271263653412461281e-04,4.745287005789577961e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.036142468452453613e+00,-2.104786038398742676e-02,4.962858511134982109e-04,4.430123954080045223e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.039983034133911133e+00,-2.030957490205764771e-02,4.648110480047762394e-04,4.124788101762533188e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.042490959167480469e+00,-1.957487314939498901e-02,4.332251555752009153e-04,3.831756766885519028e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.043641090393066406e+00,-1.885599084198474884e-02,4.022865323349833488e-04,3.555483708623796701e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.043418645858764648e+00,-1.816117390990257263e-02,3.724985872395336628e-04,3.298282390460371971e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.041821718215942383e+00,-1.750273630023002625e-02,3.444578323978930712e-04,3.063458134420216084e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.038859128952026367e+00,-1.689188182353973389e-02,3.186154644936323166e-04,2.853357000276446342e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.034552335739135742e+00,-1.634217053651809692e-02,2.954175288323312998e-04,2.670664980541914701e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.028933644294738770e+00,-1.586102508008480072e-02,2.749947598204016685e-04,2.515721425879746675e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.022046327590942383e+00,-1.546255778521299362e-02,2.576554834377020597e-04,2.390907029621303082e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.013943433761596680e+00,-1.515619270503520966e-02,2.434854104649275541e-04,2.297101600561290979e-04
8.080808080808081773e-01,1.019939661026000977e+00,1.004688143730163574e+00,-1.495335251092910767e-02,2.326087851542979479e-04,2.236027648905292153e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.943511486053466797e-01,-1.486055273562669754e-02,2.249852695968002081e-04,2.208360529039055109e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.830106496810913086e-01,-1.489080209285020828e-02,2.207922661909833550e-04,2.217359724454581738e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.707512855529785156e-01,-1.504534296691417694e-02,2.198809670517221093e-04,2.263623318867757916e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.576619863510131836e-01,-1.533571723848581314e-02,2.224622439825907350e-04,2.351842122152447701e-04
8.585858585858586745e-01,9.589508771896362305e-01,9.438351988792419434e-01,-1.576272398233413696e-02,2.284837246406823397e-04,2.484634751453995705e-04
8.686868686868687295e-01,9.447939991950988770e-01,9.293662309646606445e-01,-1.632924005389213562e-02,2.380160294706001878e-04,2.666440850589424372e-04
8.787878787878788955e-01,9.301930665969848633e-01,9.143510460853576660e-01,-1.703089475631713867e-02,2.509696059860289097e-04,2.900513645727187395e-04
8.888888888888889506e-01,9.152343273162841797e-01,8.988860845565795898e-01,-1.786235719919204712e-02,2.672650443855673075e-04,3.190638090018182993e-04
8.989898989898991166e-01,8.999991416931152344e-01,8.830665349960327148e-01,-1.881402544677257538e-02,2.867131552193313837e-04,3.539675381034612656e-04
9.090909090909091717e-01,8.845646381378173828e-01,8.669857382774353027e-01,-1.987293921411037445e-02,3.090177197009325027e-04,3.949337406083941460e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.507342934608459473e-01,-2.101917751133441925e-02,3.336344962008297443e-04,4.418058379087597132e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.343994021415710449e-01,-2.222817763686180115e-02,3.598161565605551004e-04,4.940918879583477974e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.180636763572692871e-01,-2.346828579902648926e-02,3.865131002385169268e-04,5.507604219019412994e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.018050789833068848e-01,-2.470646239817142487e-02,4.125608538743108511e-04,6.104092462919652462e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.856972813606262207e-01,-2.589830383658409119e-02,4.363596090115606785e-04,6.707221618853509426e-04
9.696969696969697239e-01,7.911643385887145996e-01,7.698084712028503418e-01,-2.699295990169048309e-02,4.560730594675987959e-04,7.286198670044541359e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.541997432708740234e-01,-2.794142626225948334e-02,4.699861165136098862e-04,7.807232905179262161e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.389284372329711914e-01,-2.868343330919742584e-02,4.761517920996993780e-04,8.227392681874334812e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.240452170372009277e-01,-2.915694937109947205e-02,4.728435596916824579e-04,8.501276606693863869e-04
