x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,-3.448842093348503113e-02,-3.272332623600959778e-02,5.117934197187423706e-02,3.115559366051456891e-06,2.619325183331966400e-03
3.131313131313131493e-01,-3.600665926933288574e-02,-3.413837775588035583e-02,5.188710987567901611e-02,3.490475819489802234e-06,2.692272420972585678e-03
3.232323232323232598e-01,-3.760240599513053894e-02,-3.563691675662994385e-02,5.227030441164970398e-02,3.863147867377847433e-06,2.732184715569019318e-03
3.333333333333333703e-01,-3.929246962070465088e-02,-3.723359107971191406e-02,5.239880830049514771e-02,4.238980636728229001e-06,2.745634876191616058e-03
3.434343434343434809e-01,-4.109378159046173096e-02,-3.894165903329849243e-02,5.237100273370742798e-02,4.631631327356444672e-06,2.742721932008862495e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.077308997511863708e-02,5.224007368087768555e-02,5.050776053394656628e-06,2.729025203734636307e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.273802787065505981e-02,5.200345814228057861e-02,5.496419362316373736e-06,2.704359591007232666e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-4.484417662024497986e-02,5.176018178462982178e-02,5.991937996441265568e-06,2.679116558283567429e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-4.709716141223907471e-02,5.140676721930503845e-02,6.514334017992950976e-06,2.642655745148658752e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-4.949921742081642151e-02,5.098045989871025085e-02,7.070560968713834882e-06,2.599007217213511467e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-5.204978585243225098e-02,5.041909962892532349e-02,7.637727321707643569e-06,2.542085712775588036e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-5.474442243576049805e-02,4.969263821840286255e-02,8.194749170797877014e-06,2.469358267262578011e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-5.757511034607887268e-02,4.878865927457809448e-02,8.720739060663618147e-06,2.380333375185728073e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-6.052954494953155518e-02,4.765433818101882935e-02,9.173825674224644899e-06,2.270935801789164543e-03
4.444444444444444753e-01,-6.667716801166534424e-02,-6.359111517667770386e-02,4.628350213170051575e-02,9.523721928417216986e-06,2.142162527889013290e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-6.673888117074966431e-02,4.465603455901145935e-02,9.731921636557672173e-06,1.994161400943994522e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-6.994721293449401855e-02,4.279085993766784668e-02,9.777530976862180978e-06,1.831057830713689327e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-7.318619638681411743e-02,4.067524150013923645e-02,9.629136002331506461e-06,1.654475228860974312e-03
4.848484848484848619e-01,-7.947213202714920044e-02,-7.642158120870590210e-02,3.838516399264335632e-02,9.305860658059827983e-06,1.473420881666243076e-03
4.949494949494949725e-01,-8.257825672626495361e-02,-7.961493730545043945e-02,3.588498383760452271e-02,8.781262295087799430e-06,1.287732156924903393e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-8.272443711757659912e-02,3.323375806212425232e-02,8.086928573902696371e-06,1.104482682421803474e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-8.570501953363418579e-02,3.049975633621215820e-02,7.269581146829295903e-06,9.302351390942931175e-04
5.252525252525253041e-01,-9.103244543075561523e-02,-8.850926160812377930e-02,2.771741151809692383e-02,6.366456545947585255e-06,7.682549185119569302e-04
5.353535353535353591e-01,-9.342002868652343750e-02,-9.108787775039672852e-02,2.496414259076118469e-02,5.438927928480552509e-06,6.232084124349057674e-04
5.454545454545455252e-01,-9.551617503166198730e-02,-9.339074790477752686e-02,2.225201204419136047e-02,4.517440629570046440e-06,4.951520822942256927e-04
5.555555555555555802e-01,-9.727822244167327881e-02,-9.536765515804290771e-02,1.964023709297180176e-02,3.650267444754717872e-06,3.857389092445373535e-04
5.656565656565657463e-01,-9.866224974393844604e-02,-9.696951508522033691e-02,1.715686172246932983e-02,2.865350552383461036e-06,2.943579165730625391e-04
5.757575757575758013e-01,-9.963344037532806396e-02,-9.814889729022979736e-02,1.490004826337099075e-02,2.203868234573747031e-06,2.220114547526463866e-04
5.858585858585858563e-01,-1.001480817794799805e-01,-9.886128455400466919e-02,1.284894533455371857e-02,1.655847086112771649e-06,1.650953927310183644e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-9.906612336635589600e-02,1.106410659849643707e-02,1.228419591825513635e-06,1.224144507432356477e-04
6.060606060606060774e-01,-9.968046098947525024e-02,-9.872738271951675415e-02,9.561334736645221710e-03,9.083581744562252425e-07,9.141912596533074975e-05
6.161616161616162435e-01,-9.864107519388198853e-02,-9.781448543071746826e-02,8.379772305488586426e-03,6.832506187492981553e-07,7.022058707661926746e-05
6.262626262626262985e-01,-9.702951461076736450e-02,-9.630294144153594971e-02,7.488166447728872299e-03,5.279085826259688474e-07,5.607264029094949365e-05
6.363636363636364646e-01,-9.483399987220764160e-02,-9.417518973350524902e-02,6.946982350200414658e-03,4.340307953043520683e-07,4.826056465390138328e-05
6.464646464646465196e-01,-9.204045683145523071e-02,-9.142060577869415283e-02,6.734549999237060547e-03,3.842153262212377740e-07,4.535416155704297125e-05
6.565656565656565746e-01,-8.864426612854003906e-02,-8.803603798151016235e-02,6.861449219286441803e-03,3.699414889979379950e-07,4.707948755822144449e-05
6.666666666666667407e-01,-8.464139699935913086e-02,-8.402539789676666260e-02,7.277752272784709930e-03,3.794548888436111156e-07,5.296567178447730839e-05
6.767676767676767957e-01,-8.004178851842880249e-02,-7.940005511045455933e-02,8.017479442059993744e-03,4.118217589166306425e-07,6.427997868740931153e-05
6.868686868686869618e-01,-7.485703378915786743e-02,-7.417838275432586670e-02,9.065962396562099457e-03,4.605672359048185172e-07,8.219166920753195882e-05
6.969696969696970168e-01,-6.910533457994461060e-02,-6.838495284318923950e-02,1.042440161108970642e-02,5.189498324398300610e-07,1.086681368178687990e-04
7.070707070707071829e-01,-6.281036883592605591e-02,-6.204999238252639771e-02,1.210590638220310211e-02,5.781723757536383346e-07,1.465529785491526127e-04
7.171717171717172379e-01,-5.600349232554435730e-02,-5.520914494991302490e-02,1.418389007449150085e-02,6.309877562671317719e-07,2.011827455135062337e-04
7.272727272727272929e-01,-4.872280731797218323e-02,-4.790211468935012817e-02,1.684411615133285522e-02,6.735363626830803696e-07,2.837242500390857458e-04
7.373737373737374590e-01,-4.100788012146949768e-02,-4.017207771539688110e-02,2.038150653243064880e-02,6.985656568758713547e-07,4.154058406129479408e-04
7.474747474747475140e-01,-3.290448710322380066e-02,-3.206492960453033447e-02,2.551498450338840485e-02,7.048568022582912818e-07,6.510145030915737152e-04
7.575757575757576801e-01,-2.446025796234607697e-02,-2.362845093011856079e-02,3.400646895170211792e-02,6.919029260643583257e-07,1.156440004706382751e-03
7.676767676767677351e-01,-1.572982221841812134e-02,-1.491186022758483887e-02,5.200071260333061218e-02,6.690618192806141451e-07,2.704074140638113022e-03
7.777777777777777901e-01,-6.765717174857854843e-03,-5.964621901512145996e-03,1.184050813317298889e-01,6.417536155822745059e-07,1.401976216584444046e-02
7.878787878787879562e-01,2.372775459662079811e-03,3.162942826747894287e-03,3.330139517784118652e-01,6.243644747883081436e-07,1.108982861042022705e-01
7.979797979797980112e-01,1.162786222994327545e-02,1.242167875170707703e-02,6.826848536729812622e-02,6.301446546785882674e-07,4.660585429519414902e-03
8.080808080808081773e-01,2.094694972038269043e-02,2.176246792078018188e-02,3.893255069851875305e-02,6.650699333476950414e-07,1.515743555501103401e-03
8.181818181818182323e-01,3.027195855975151062e-02,3.113738074898719788e-02,2.858824655413627625e-02,7.489555855499929748e-07,8.172877714969217777e-04
8.282828282828283983e-01,3.955105692148208618e-02,4.049995541572570801e-02,2.399173565208911896e-02,9.004083381114469375e-07,5.756033933721482754e-04
8.383838383838384534e-01,4.873140901327133179e-02,4.980502277612686157e-02,2.203124761581420898e-02,1.152646518676192500e-06,4.853758728131651878e-04
8.484848484848485084e-01,5.776788294315338135e-02,5.900910869240760803e-02,2.148643322288990021e-02,1.540641392239194829e-06,4.616668156813830137e-04
8.585858585858586745e-01,6.661831587553024292e-02,6.807114183902740479e-02,2.180820703506469727e-02,2.110703235302935354e-06,4.755978588946163654e-04
8.686868686868687295e-01,7.524412125349044800e-02,7.695234566926956177e-02,2.270242944359779358e-02,2.918030759246903472e-06,5.154003738425672054e-04
8.787878787878788955e-01,8.361019939184188843e-02,8.561674505472183228e-02,2.399881370365619659e-02,4.026225724373944104e-06,5.759430932812392712e-04
8.888888888888889506e-01,9.169039130210876465e-02,9.403102099895477295e-02,2.552753500640392303e-02,5.478547336679184809e-06,6.516550201922655106e-04
8.989898989898991166e-01,9.946557134389877319e-02,1.021650433540344238e-01,2.713976241648197174e-02,7.287148946488741785e-06,7.365667261183261871e-04
9.090909090909091717e-01,1.069201380014419556e-01,1.099925413727760315e-01,2.873549796640872955e-02,9.439662790100555867e-06,8.257288718596100807e-04
9.191919191919192267e-01,1.140488907694816589e-01,1.174903959035873413e-01,3.017570078372955322e-02,1.184395750897238031e-05,9.105728822760283947e-04
9.292929292929293927e-01,1.208445355296134949e-01,1.246398538351058960e-01,3.140661865472793579e-02,1.440444066247437149e-05,9.863757295534014702e-04
9.393939393939394478e-01,1.273135393857955933e-01,1.314252167940139771e-01,3.229568153619766235e-02,1.690589124336838722e-05,1.043010968714952469e-03
9.494949494949496138e-01,1.334655582904815674e-01,1.378353536128997803e-01,3.274099528789520264e-02,1.909511047415435314e-05,1.071972772479057312e-03
9.595959595959596689e-01,1.393141299486160278e-01,1.438624411821365356e-01,3.264788165688514709e-02,2.068713547487277538e-05,1.065884134732186794e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.495025306940078735e-01,3.191253170371055603e-02,2.137636147381272167e-05,1.018409617245197296e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.547548174858093262e-01,3.042401000857353210e-02,2.087802204187028110e-05,9.256204357370734215e-04
9.898989898989899450e-01,1.552642285823822021e-01,1.596220433712005615e-01,2.806708775460720062e-02,1.899054950627032667e-05,7.877614116296172142e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.641094237565994263e-01,2.473948337137699127e-02,1.569717096572276205e-05,6.120420875959098339e-04
