x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.151515151515152491e-01,3.621726334095001221e-01,3.534745573997497559e-01,-2.401638031005859375e-02,7.565652776975184679e-05,5.767865804955363274e-04
5.252525252525253041e-01,3.713448345661163330e-01,3.628578186035156250e-01,-2.285481058061122894e-02,7.202944107120856643e-05,5.223423941060900688e-04
5.353535353535353591e-01,3.800818622112274170e-01,3.718479871749877930e-01,-2.166342549026012421e-02,6.779669638490304351e-05,4.693039518315345049e-04
5.454545454545455252e-01,3.883633911609649658e-01,3.804194927215576172e-01,-2.045480720698833466e-02,6.310552271315827966e-05,4.183991404715925455e-04
5.555555555555555802e-01,3.961752057075500488e-01,3.885524570941925049e-01,-1.924085244536399841e-02,5.810629590996541083e-05,3.702103858813643456e-04
5.656565656565657463e-01,4.035118222236633301e-01,3.962318897247314453e-01,-1.804143562912940979e-02,5.299741678754799068e-05,3.254933981224894524e-04
5.757575757575758013e-01,4.103687405586242676e-01,4.034488201141357422e-01,-1.686268858611583710e-02,4.788529986399225891e-05,2.843502734322100878e-04
5.858585858585858563e-01,4.167576730251312256e-01,4.101990759372711182e-01,-1.573719643056392670e-02,4.301519584259949625e-05,2.476593363098800182e-04
5.959595959595960224e-01,4.226885735988616943e-01,4.164836704730987549e-01,-1.467960886657238007e-02,3.850082430290058255e-05,2.154909452656283975e-04
6.060606060606060774e-01,4.281798601150512695e-01,4.223083555698394775e-01,-1.371270604431629181e-02,3.447456401772797108e-05,1.880383060779422522e-04
6.161616161616162435e-01,4.332582950592041016e-01,4.276839196681976318e-01,-1.286617107689380646e-02,3.107366137555800378e-05,1.655383675824850798e-04
6.262626262626262985e-01,4.379464387893676758e-01,4.326251745223999023e-01,-1.215049065649509430e-02,2.831585334206465632e-05,1.476344332331791520e-04
6.363636363636364646e-01,4.422735273838043213e-01,4.371514022350311279e-01,-1.158135104924440384e-02,2.623616637720260769e-05,1.341276947641745210e-04
6.464646464646465196e-01,4.462749063968658447e-01,4.412854909896850586e-01,-1.118013914674520493e-02,2.489426697138696909e-05,1.249955093953758478e-04
6.565656565656565746e-01,4.499793350696563721e-01,4.450537264347076416e-01,-1.094629988074302673e-02,2.426162063784431666e-05,1.198214740725234151e-04
6.666666666666667407e-01,4.534229338169097900e-01,4.484853744506835938e-01,-1.088952273130416870e-02,2.437949297018349171e-05,1.185817018267698586e-04
6.767676767676767957e-01,4.566360116004943848e-01,4.516118764877319336e-01,-1.100249402225017548e-02,2.524193405406549573e-05,1.210548798553645611e-04
6.868686868686869618e-01,4.596465528011322021e-01,4.544660449028015137e-01,-1.127063389867544174e-02,2.683766251720953733e-05,1.270271895918995142e-04
6.969696969696970168e-01,4.624822139739990234e-01,4.570818841457366943e-01,-1.167683769017457962e-02,2.916356243076734245e-05,1.363485498586669564e-04
7.070707070707071829e-01,4.651674628257751465e-01,4.594932496547698975e-01,-1.219821628183126450e-02,3.219669451937079430e-05,1.487964618718251586e-04
7.171717171717172379e-01,4.677239656448364258e-01,4.617329239845275879e-01,-1.280892640352249146e-02,3.589257903513498604e-05,1.640685804886743426e-04
7.272727272727272929e-01,4.701710343360900879e-01,4.638320803642272949e-01,-1.348222978413105011e-02,4.018233812530525029e-05,1.817705342546105385e-04
7.373737373737374590e-01,4.725174903869628906e-01,4.658192992210388184e-01,-1.417554076761007309e-02,4.486576654016971588e-05,2.009459713008254766e-04
7.474747474747475140e-01,4.747757315635681152e-01,4.677196443080902100e-01,-1.486193761229515076e-02,4.978836659574881196e-05,2.208771766163408756e-04
7.575757575757576801e-01,4.769468307495117188e-01,4.695539474487304688e-01,-1.550043467432260513e-02,5.465472349897027016e-05,2.402634854661300778e-04
7.676767676767677351e-01,4.790316224098205566e-01,4.713380038738250732e-01,-1.606077328324317932e-02,5.919176692259497941e-05,2.579484716989099979e-04
7.777777777777777901e-01,4.810315072536468506e-01,4.730828106403350830e-01,-1.652427390217781067e-02,6.318177474895492196e-05,2.730516425799578428e-04
7.878787878787879562e-01,4.829345047473907471e-01,4.747931361198425293e-01,-1.685812138020992279e-02,6.628188566537573934e-05,2.841962850652635098e-04
7.979797979797980112e-01,4.847338795661926270e-01,4.764685928821563721e-01,-1.705118454992771149e-02,6.831496284576132894e-05,2.907428715843707323e-04
8.080808080808081773e-01,4.864157140254974365e-01,4.781030416488647461e-01,-1.708964630961418152e-02,6.910051888553425670e-05,2.920559782069176435e-04
8.181818181818182323e-01,4.879659414291381836e-01,4.796847403049468994e-01,-1.697085797786712646e-02,6.857829430373385549e-05,2.880100510083138943e-04
8.282828282828283983e-01,4.893679618835449219e-01,4.811977744102478027e-01,-1.669538766145706177e-02,6.675196345895528793e-05,2.787359408102929592e-04
8.383838383838384534e-01,4.906052052974700928e-01,4.826212227344512939e-01,-1.627374254167079926e-02,6.374398071784526110e-05,2.648346999194473028e-04
8.484848484848485084e-01,4.916587173938751221e-01,4.839311540126800537e-01,-1.571733132004737854e-02,5.971523569314740598e-05,2.470345352776348591e-04
8.585858585858586745e-01,4.925130605697631836e-01,4.851012527942657471e-01,-1.504895649850368500e-02,5.493489516084082425e-05,2.264710929011926055e-04
8.686868686868687295e-01,4.931527972221374512e-01,4.861030876636505127e-01,-1.429518312215805054e-02,4.969840665580704808e-05,2.043522690655663610e-04
8.787878787878788955e-01,4.935627877712249756e-01,4.869081974029541016e-01,-1.348276343196630478e-02,4.428357351571321487e-05,1.817849115468561649e-04
8.888888888888889506e-01,4.937303364276885986e-01,4.874881505966186523e-01,-1.264290511608123779e-02,3.896488487953320146e-05,1.598430535523220897e-04
8.989898989898991166e-01,4.936424493789672852e-01,4.878152608871459961e-01,-1.180447172373533249e-02,3.395612657186575234e-05,1.393455604556947947e-04
9.090909090909091717e-01,4.932873547077178955e-01,4.878645241260528564e-01,-1.099324878305196762e-02,2.940709237009286880e-05,1.208515168400481343e-04
9.191919191919192267e-01,4.926621019840240479e-01,4.876132607460021973e-01,-1.024808082729578018e-02,2.549079727032221854e-05,1.050231658155098557e-04
9.292929292929293927e-01,4.917626678943634033e-01,4.870427250862121582e-01,-9.598009288311004639e-03,2.227785989816766232e-05,9.212178702000528574e-05
9.393939393939394478e-01,4.905880093574523926e-01,4.861369132995605469e-01,-9.072981774806976318e-03,1.981225614144932479e-05,8.231899846578016877e-05
9.494949494949496138e-01,4.891389310359954834e-01,4.848848581314086914e-01,-8.697064593434333801e-03,1.809713648981414735e-05,7.563893450424075127e-05
9.595959595959596689e-01,4.874238967895507812e-01,4.832792878150939941e-01,-8.503089658915996552e-03,1.717778286547400057e-05,7.230252231238409877e-05
9.696969696969697239e-01,4.854494631290435791e-01,4.813170135021209717e-01,-8.512625470757484436e-03,1.707714000076521188e-05,7.246479799505323172e-05
9.797979797979798899e-01,4.832278490066528320e-01,4.789990782737731934e-01,-8.751090615987777710e-03,1.788250119716394693e-05,7.658158574486151338e-05
9.898989898989899450e-01,4.807761311531066895e-01,4.763305485248565674e-01,-9.246679022908210754e-03,1.976320527319330722e-05,8.550107304472476244e-05
1.000000000000000000e+00,4.781125485897064209e-01,4.733196198940277100e-01,-1.002468727529048920e-02,2.297216633451171219e-05,1.004943551379255950e-04
