x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.353535353535353591e-01,-4.768694043159484863e-01,-4.733068346977233887e-01,7.470744661986827850e-03,1.269190215680282563e-05,5.581202640314586461e-05
5.454545454545455252e-01,-4.890020489692687988e-01,-4.851619899272918701e-01,7.852848619222640991e-03,1.474605323892319575e-05,6.166723323985934258e-05
5.555555555555555802e-01,-5.019431710243225098e-01,-4.977887272834777832e-01,8.276721462607383728e-03,1.725940273900050670e-05,6.850411591585725546e-05
5.656565656565657463e-01,-5.156897902488708496e-01,-5.111932158470153809e-01,8.719533681869506836e-03,2.021918044192716479e-05,7.603026460856199265e-05
5.757575757575758013e-01,-5.302340388298034668e-01,-5.253745317459106445e-01,9.164834395051002502e-03,2.361480983381625265e-05,8.399419311899691820e-05
5.858585858585858563e-01,-5.455515980720520020e-01,-5.403243899345397949e-01,9.581509977579116821e-03,2.732370558078400791e-05,9.180533379549160600e-05
5.959595959595960224e-01,-5.616176128387451172e-01,-5.560272336006164551e-01,9.954066947102546692e-03,3.125234070466831326e-05,9.908345236908644438e-05
6.060606060606060774e-01,-5.783933997154235840e-01,-5.724601149559020996e-01,1.025821641087532043e-02,3.520386962918564677e-05,1.052310108207166195e-04
6.161616161616162435e-01,-5.958326458930969238e-01,-5.895918607711791992e-01,1.047405693680047989e-02,3.894740075338631868e-05,1.097058775485493243e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-6.073845028877258301e-01,1.058553438633680344e-02,4.222760617267340422e-05,1.120535380323417485e-04
6.363636363636364646e-01,-6.324852705001831055e-01,-6.257914900779724121e-01,1.058329828083515167e-02,4.480669667827896774e-05,1.120062079280614853e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.447594165802001953e-01,1.045568473637104034e-02,4.641195482690818608e-05,1.093213504645973444e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.642274856567382812e-01,1.020606420934200287e-02,4.690949208452366292e-05,1.041637515299953520e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-6.841288805007934570e-01,9.838913567364215851e-03,4.621238622348755598e-05,9.680420771474018693e-05
6.767676767676767957e-01,-7.110471129417419434e-01,-7.043906450271606445e-01,9.361500851809978485e-03,4.430856643011793494e-05,8.763769437791779637e-05
6.868686868686869618e-01,-7.313626408576965332e-01,-7.249358296394348145e-01,8.787448517978191376e-03,4.130390152567997575e-05,7.721924339421093464e-05
6.969696969696970168e-01,-7.517939805984497070e-01,-7.456835508346557617e-01,8.127798326313495636e-03,3.733735138666816056e-05,6.606110400753095746e-05
7.070707070707071829e-01,-7.722699642181396484e-01,-7.665510177612304688e-01,7.405372336506843567e-03,3.270634988439269364e-05,5.483953646034933627e-05
7.171717171717172379e-01,-7.927132844924926758e-01,-7.874550223350524902e-01,6.633245851844549179e-03,2.764932105492334813e-05,4.399994941195473075e-05
7.272727272727272929e-01,-8.130567073822021484e-01,-8.083129525184631348e-01,5.834470037370920181e-03,2.250321085739415139e-05,3.404103699722327292e-05
7.373737373737374590e-01,-8.332322239875793457e-01,-8.290447592735290527e-01,5.025567486882209778e-03,1.753486139932647347e-05,2.525632953620515764e-05
7.474747474747475140e-01,-8.531773686408996582e-01,-8.495740890502929688e-01,4.223365336656570435e-03,1.298362349189119413e-05,1.783681182132568210e-05
7.575757575757576801e-01,-8.728330135345458984e-01,-8.698295354843139648e-01,3.441068343818187714e-03,9.020880497701000422e-06,1.184095162898302078e-05
7.676767676767677351e-01,-8.921447396278381348e-01,-8.897452354431152344e-01,2.689590677618980408e-03,5.757620328949997202e-06,7.233898031699936837e-06
7.777777777777777901e-01,-9.110678434371948242e-01,-9.092622399330139160e-01,1.981853973120450974e-03,3.260204039179370739e-06,3.927745638065971434e-06
7.878787878787879562e-01,-9.295570850372314453e-01,-9.283285737037658691e-01,1.321609364822506905e-03,1.509240064478944987e-06,1.746651264511456247e-06
7.979797979797980112e-01,-9.475721716880798340e-01,-9.469000101089477539e-01,7.093513268046081066e-04,4.518011849086178700e-07,5.031793079979252070e-07
8.080808080808081773e-01,-9.650841355323791504e-01,-9.649391174316406250e-01,1.502647210145369172e-04,2.103024954180909845e-08,2.257948850115099049e-08
8.181818181818182323e-01,-9.820640087127685547e-01,-9.824166297912597656e-01,-3.590612031985074282e-04,1.243416249963047449e-07,1.289249382807611255e-07
8.282828282828283983e-01,-9.984880089759826660e-01,-9.993092417716979980e-01,-8.224763441830873489e-04,6.744232905475655571e-07,6.764673798898002133e-07
8.383838383838384534e-01,-1.014337897300720215e+00,-1.015600562095642090e+00,-1.244816696271300316e-03,1.594322384335100651e-06,1.549568764858122449e-06
8.484848484848485084e-01,-1.029599905014038086e+00,-1.031279802322387695e+00,-1.631602062843739986e-03,2.822054966600262560e-06,2.662125098140677437e-06
8.585858585858586745e-01,-1.044263362884521484e+00,-1.046341776847839355e+00,-1.990315970033407211e-03,4.319804702390683815e-06,3.961357379012042657e-06
8.686868686868687295e-01,-1.058323979377746582e+00,-1.060785770416259766e+00,-2.326122252270579338e-03,6.060415216779801995e-06,5.410845460573909804e-06
8.787878787878788955e-01,-1.071777224540710449e+00,-1.074614763259887695e+00,-2.647507935762405396e-03,8.051625627558678389e-06,7.009297860349761322e-06
8.888888888888889506e-01,-1.084622740745544434e+00,-1.087835431098937988e+00,-2.962034894153475761e-03,1.032137970469193533e-05,8.773650733928661793e-06
8.989898989898991166e-01,-1.096869468688964844e+00,-1.100457668304443359e+00,-3.271309658885002136e-03,1.287517625314649194e-05,1.070146663550985977e-05
9.090909090909091717e-01,-1.108521938323974609e+00,-1.112493038177490234e+00,-3.582337638363242149e-03,1.576963404659181833e-05,1.283314213651465252e-05
9.191919191919192267e-01,-1.119589328765869141e+00,-1.123955726623535156e+00,-3.899999428540468216e-03,1.906543002405669540e-05,1.520999558124458417e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.134861469268798828e+00,-4.222733899950981140e-03,2.277262501593213528e-05,1.783148400136269629e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.145226836204528809e+00,-4.553442820906639099e-03,2.694739123398903757e-05,2.073384166578762233e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.155069470405578613e+00,-4.887944553047418594e-03,3.156701495754532516e-05,2.389200381003320217e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.164408326148986816e+00,-5.219693761318922043e-03,3.655768523458391428e-05,2.724520345509517938e-05
9.696969696969697239e-01,-1.166795134544372559e+00,-1.173262000083923340e+00,-5.542417522519826889e-03,4.182034899713471532e-05,3.071839091717265546e-05
9.797979797979798899e-01,-1.174785852432250977e+00,-1.181650042533874512e+00,-5.842928774654865265e-03,4.711710425908677280e-05,3.413981539779342711e-05
9.898989898989899450e-01,-1.182366371154785156e+00,-1.189591884613037109e+00,-6.111061200499534607e-03,5.220804450800642371e-05,3.734507117769680917e-05
1.000000000000000000e+00,-1.189583897590637207e+00,-1.197106719017028809e+00,-6.323909852653741837e-03,5.659284215653315187e-05,3.999183536507189274e-05
