x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,4.522492364048957825e-02,4.229271411895751953e-02,-6.483614444732666016e-02,8.597852684033568949e-06,4.203725140541791916e-03
1.414141414141414366e-01,4.766661673784255981e-02,4.499823600053787231e-02,-5.598007515072822571e-02,7.120255759218707681e-06,3.133768914267420769e-03
1.515151515151515194e-01,5.004413798451423645e-02,4.763077199459075928e-02,-4.822474718093872070e-02,5.824335403303848580e-06,2.325626322999596596e-03
1.616161616161616299e-01,5.236978083848953247e-02,5.019659176468849182e-02,-4.149700701236724854e-02,4.722750873042969033e-06,1.722001587040722370e-03
1.717171717171717404e-01,5.465290322899818420e-02,5.270112305879592896e-02,-3.571228682994842529e-02,3.809445843216963112e-06,1.275367452763020992e-03
1.818181818181818232e-01,5.690230429172515869e-02,5.514877289533615112e-02,-3.081652708351612091e-02,3.074872438446618617e-06,9.496583952568471432e-04
1.919191919191919338e-01,5.912193655967712402e-02,5.754297971725463867e-02,-2.670678496360778809e-02,2.493104602763196453e-06,7.132523460313677788e-04
2.020202020202020443e-01,6.131680682301521301e-02,5.988623201847076416e-02,-2.333087660372257233e-02,2.046544295808416791e-06,5.443297559395432472e-04
2.121212121212121271e-01,6.349153071641921997e-02,6.217983737587928772e-02,-2.065934427082538605e-02,1.720539444249880034e-06,4.268084885552525520e-04
2.222222222222222376e-01,6.564859300851821899e-02,6.442408263683319092e-02,-1.865250058472156525e-02,1.499425707152113318e-06,3.479157749097794294e-04
2.323232323232323482e-01,6.778318434953689575e-02,6.661815941333770752e-02,-1.718752086162567139e-02,1.357283053948776796e-06,2.954108640551567078e-04
2.424242424242424310e-01,6.989363580942153931e-02,6.876056641340255737e-02,-1.621133834123611450e-02,1.283846245314634871e-06,2.628075017128139734e-04
2.525252525252525415e-01,7.197186350822448730e-02,7.084832340478897095e-02,-1.561082433909177780e-02,1.262342379959591199e-06,2.436978393234312534e-04
2.626262626262626521e-01,7.401058822870254517e-02,7.287754118442535400e-02,-1.530925557017326355e-02,1.283795654671848752e-06,2.343733212910592556e-04
2.727272727272727626e-01,7.599326223134994507e-02,7.484300434589385986e-02,-1.513631362468004227e-02,1.323093215432891157e-06,2.291080163558945060e-04
2.828282828282828731e-01,7.791029661893844604e-02,7.673779129981994629e-02,-1.504942681640386581e-02,1.374768771711387672e-06,2.264852664666250348e-04
2.929292929292929282e-01,7.974608242511749268e-02,7.855372130870819092e-02,-1.495197135955095291e-02,1.421725073669222184e-06,2.235614520031958818e-04
3.030303030303030387e-01,8.147695660591125488e-02,8.028028160333633423e-02,-1.468728110194206238e-02,1.432031012882362120e-06,2.157162380171939731e-04
3.131313131313131493e-01,8.308736234903335571e-02,8.190517127513885498e-02,-1.422828994691371918e-02,1.397575715600396506e-06,2.024442364927381277e-04
3.232323232323232598e-01,8.455543220043182373e-02,8.341409265995025635e-02,-1.349812187254428864e-02,1.302655959989351686e-06,1.821993064368143678e-04
3.333333333333333703e-01,8.585508912801742554e-02,8.479051291942596436e-02,-1.239968650043010712e-02,1.133322484747623093e-06,1.537522330181673169e-04
3.434343434343434809e-01,8.696503192186355591e-02,8.601599931716918945e-02,-1.091280672699213028e-02,9.006628829411056358e-07,1.190893526654690504e-04
3.535353535353535914e-01,8.786617964506149292e-02,8.707019686698913574e-02,-9.059035219252109528e-03,6.335885700536891818e-07,8.206611528294160962e-05
3.636363636363636465e-01,8.853512257337570190e-02,8.793133497238159180e-02,-6.819752044975757599e-03,3.645594688350684009e-07,4.650901973946020007e-05
3.737373737373737570e-01,8.894622325897216797e-02,8.857645094394683838e-02,-4.157257266342639923e-03,1.367315718425743398e-07,1.728278766677249223e-05
3.838383838383838675e-01,8.908257633447647095e-02,8.898182213306427002e-02,-1.131020253524184227e-03,1.015140949078841004e-08,1.279206912840891164e-06
3.939393939393939781e-01,8.892279118299484253e-02,8.912357687950134277e-02,2.257977845147252083e-03,4.031489453382164356e-08,5.098464043840067461e-06
4.040404040404040886e-01,8.845137804746627808e-02,8.897831290960311890e-02,5.957339424639940262e-03,2.776603480469930219e-07,3.548989116097800434e-05
4.141414141414141992e-01,8.765229582786560059e-02,8.852355182170867920e-02,9.939910843968391418e-03,7.590870154672302306e-07,9.880182187771424651e-05
4.242424242424242542e-01,8.651466667652130127e-02,8.773843944072723389e-02,1.414526347070932388e-02,1.497619791734905448e-06,2.000884851440787315e-04
4.343434343434343647e-01,8.502829074859619141e-02,8.660436421632766724e-02,1.853587105870246887e-02,2.484007609382388182e-06,3.435785474721342325e-04
4.444444444444444753e-01,8.318623900413513184e-02,8.510556817054748535e-02,2.307267673313617706e-02,3.683824388645007275e-06,5.323484074324369431e-04
4.545454545454545858e-01,8.098585903644561768e-02,8.322975039482116699e-02,2.770720049738883972e-02,5.035048616264248267e-06,7.676889654248952866e-04
4.646464646464646964e-01,7.842448353767395020e-02,8.096824586391448975e-02,3.243581950664520264e-02,6.470726930274395272e-06,1.052082283422350883e-03
4.747474747474748069e-01,7.550481706857681274e-02,7.831652462482452393e-02,3.723878413438796997e-02,7.905699021648615599e-06,1.386726973578333855e-03
4.848484848484848619e-01,7.223522663116455078e-02,7.527491450309753418e-02,4.208040982484817505e-02,9.239702194463461637e-06,1.770760747604072094e-03
4.949494949494949725e-01,6.862251460552215576e-02,7.184787094593048096e-02,4.700142890214920044e-02,1.040292318066349253e-05,2.209134399890899658e-03
5.050505050505050830e-01,6.467822939157485962e-02,6.804464757442474365e-02,5.204870551824569702e-02,1.133277146436739713e-05,2.709067892283201218e-03
5.151515151515152491e-01,6.041616201400756836e-02,6.387902796268463135e-02,5.731688067317008972e-02,1.199144026031717658e-05,3.285224782302975655e-03
5.252525252525253041e-01,5.585753172636032104e-02,5.936927348375320435e-02,6.286961585283279419e-02,1.233232978847809136e-05,3.952588886022567749e-03
5.353535353535353591e-01,5.101763457059860229e-02,5.453741550445556641e-02,6.899145990610122681e-02,1.238885761267738417e-05,4.759821109473705292e-03
5.454545454545455252e-01,4.591947793960571289e-02,4.940937086939811707e-02,7.600027322769165039e-02,1.217935277963988483e-05,5.776042118668556213e-03
5.555555555555555802e-01,4.058942943811416626e-02,4.401450231671333313e-02,8.438336849212646484e-02,1.173112377728102729e-05,7.120552938431501389e-03
5.656565656565657463e-01,3.505024313926696777e-02,3.838444873690605164e-02,9.512646496295928955e-02,1.111692654376383871e-05,9.049043059349060059e-03
5.757575757575758013e-01,2.933399565517902374e-02,3.255379945039749146e-02,1.097635626792907715e-01,1.036713638313813135e-05,1.204803865402936935e-02
5.858585858585858563e-01,2.347289584577083588e-02,2.655875682830810547e-02,1.314648538827896118e-01,9.522537766315508634e-06,1.728300936520099640e-02
5.959595959595960224e-01,1.749198138713836670e-02,2.043697983026504517e-02,1.683627665042877197e-01,8.673016054672189057e-06,2.834602259099483490e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.422683149576187134e-02,2.452532649040222168e-01,7.851102054701186717e-06,6.014917045831680298e-02
6.161616161616162435e-01,5.306691862642765045e-03,7.967665791511535645e-03,5.014374256134033203e-01,7.080782324919709936e-06,2.514394819736480713e-01
6.262626262626262985e-01,-8.284106152132153511e-04,1.698359847068786621e-03,3.050142288208007812e+00,6.384568223438691348e-06,9.303354263305664062e+00
6.363636363636364646e-01,-6.948446854948997498e-03,-4.542157053947448730e-03,3.463061451911926270e-01,5.790230716229416430e-06,1.199279427528381348e-01
6.464646464646465196e-01,-1.301857456564903259e-02,-1.071596145629882812e-02,1.768713742494583130e-01,5.302027147990884259e-06,3.128347918391227722e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-1.678626984357833862e-02,1.167827472090721130e-01,4.926411747874226421e-06,1.363821048289537430e-02
6.666666666666667407e-01,-2.487529441714286804e-02,-2.271772176027297974e-02,8.673556149005889893e-02,4.655119937524432316e-06,7.523057982325553894e-03
6.767676767676767957e-01,-3.059859201312065125e-02,-2.847693115472793579e-02,6.933851540088653564e-02,4.501444891502615064e-06,4.807829391211271286e-03
6.868686868686869618e-01,-3.614285960793495178e-02,-3.403327614068984985e-02,5.836791917681694031e-02,4.450342203199397773e-06,3.406813601031899452e-03
6.969696969696970168e-01,-4.148195311427116394e-02,-3.935854882001876831e-02,5.118862912058830261e-02,4.508845904638292268e-06,2.620275830850005150e-03
7.070707070707071829e-01,-4.659288749098777771e-02,-4.442790150642395020e-02,4.646601900458335876e-02,4.687164164351997897e-06,2.159090945497155190e-03
7.171717171717172379e-01,-5.145423486828804016e-02,-4.922042042016983032e-02,4.341361671686172485e-02,4.989926765119889751e-06,1.884742174297571182e-03
7.272727272727272929e-01,-5.604182183742523193e-02,-5.371907353401184082e-02,4.144669696688652039e-02,5.395159860199782997e-06,1.717828563414514065e-03
7.373737373737374590e-01,-6.034647673368453979e-02,-5.791151523590087891e-02,4.034968838095664978e-02,5.929037342866649851e-06,1.628097263164818287e-03
7.474747474747475140e-01,-6.435585767030715942e-02,-6.179033219814300537e-02,3.986467793583869934e-02,6.581920843018451706e-06,1.589192543178796768e-03
7.575757575757576801e-01,-6.806483864784240723e-02,-6.535321474075317383e-02,3.983883559703826904e-02,7.352904049184871837e-06,1.587132806889712811e-03
7.676767676767677351e-01,-7.147394865751266479e-02,-6.860329210758209229e-02,4.016367718577384949e-02,8.240668648795690387e-06,1.613120781257748604e-03
7.777777777777777901e-01,-7.458668202161788940e-02,-7.154905796051025391e-02,4.072609171271324158e-02,9.227160262526012957e-06,1.658614608459174633e-03
7.878787878787879562e-01,-7.741299271583557129e-02,-7.420477271080017090e-02,4.144291579723358154e-02,1.029267605190398172e-05,1.717515173368155956e-03
7.979797979797980112e-01,-7.996734231710433960e-02,-7.658944278955459595e-02,4.224098846316337585e-02,1.141020493378164247e-05,1.784300897270441055e-03
8.080808080808081773e-01,-8.227032423019409180e-02,-7.872760295867919922e-02,4.306195676326751709e-02,1.255087408935651183e-05,1.854332280345261097e-03
8.181818181818182323e-01,-8.434528857469558716e-02,-8.064805716276168823e-02,4.383447393774986267e-02,1.366951983072794974e-05,1.921461080200970173e-03
8.282828282828283983e-01,-8.622081577777862549e-02,-8.238337934017181396e-02,4.450707510113716125e-02,1.472591884521534666e-05,1.980879809707403183e-03
8.383838383838384534e-01,-8.793015778064727783e-02,-8.396977186203002930e-02,4.504013061523437500e-02,1.568465631862636656e-05,2.028613584116101265e-03
8.484848484848485084e-01,-8.951144665479660034e-02,-8.544580638408660889e-02,4.542033746838569641e-02,1.652943137742113322e-05,2.063007093966007233e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-8.685137331485748291e-02,4.562796279788017273e-02,1.724170215311460197e-05,2.081911079585552216e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-8.822740614414215088e-02,4.565112665295600891e-02,1.781130413291975856e-05,2.084025647491216660e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-8.961413800716400146e-02,4.550630971789360046e-02,1.825366780394688249e-05,2.070824149996042252e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-9.105110913515090942e-02,4.524321481585502625e-02,1.861623604781925678e-05,2.046948531642556190e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-9.257593750953674316e-02,4.488857463002204895e-02,1.893040098366327584e-05,2.014984143897891045e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-9.422309696674346924e-02,4.450515285134315491e-02,1.926099139382131398e-05,1.980708679184317589e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-9.602414816617965698e-02,4.417695850133895874e-02,1.969688310055062175e-05,1.951603451743721962e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-9.800635278224945068e-02,4.396102204918861389e-02,2.030920040851924568e-05,1.932571525685489178e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.001932322978973389e-01,4.393215849995613098e-02,2.119651253451593220e-05,1.930034486576914787e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.026033535599708557e-01,4.420208185911178589e-02,2.251522892038337886e-05,1.953823957592248917e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.052511259913444519e-01,4.481210559606552124e-02,2.438184674247168005e-05,2.008124720305204391e-03
9.696969696969697239e-01,-1.133399754762649536e-01,-1.081461533904075623e-01,4.582515731453895569e-02,2.697578747756779194e-05,2.099944977089762688e-03
9.797979797979798899e-01,-1.168144494295120239e-01,-1.112938970327377319e-01,4.725915566086769104e-02,3.047649806831032038e-05,2.233427949249744415e-03
9.898989898989899450e-01,-1.206237822771072388e-01,-1.146954596042633057e-01,4.914721101522445679e-02,3.514501077006570995e-05,2.415448427200317383e-03
1.000000000000000000e+00,-1.247730031609535217e-01,-1.183483675122261047e-01,5.149058997631072998e-02,4.127594365854747593e-05,2.651280956342816353e-03
