x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.151515151515152491e-01,9.204355627298355103e-02,9.658943116664886475e-02,4.938830062747001648e-02,2.066497836494818330e-05,2.439204370602965355e-03
5.252525252525253041e-01,1.121125444769859314e-01,1.165308654308319092e-01,3.940969333052635193e-02,1.952155980688985437e-05,1.553123933263123035e-03
5.353535353535353591e-01,1.333593428134918213e-01,1.375995278358459473e-01,3.179518505930900574e-02,1.797916957002598792e-05,1.010933774523437023e-03
5.454545454545455252e-01,1.557479947805404663e-01,1.597593575716018677e-01,2.575547061860561371e-02,1.609103128430433571e-05,6.633442244492471218e-04
5.555555555555555802e-01,1.792415976524353027e-01,1.829677671194076538e-01,2.078852988779544830e-02,1.388433884130790830e-05,4.321629821788519621e-04
5.656565656565657463e-01,2.037879824638366699e-01,2.071770578622817993e-01,1.663039810955524445e-02,1.148583214671816677e-05,2.765701792668551207e-04
5.757575757575758013e-01,2.293326854705810547e-01,2.323340773582458496e-01,1.308750174939632416e-02,9.008353117678780109e-06,1.712826924631372094e-04
5.858585858585858563e-01,2.558086216449737549e-01,2.583810687065124512e-01,1.005613896995782852e-02,6.617483904847176746e-06,1.011259300867095590e-04
5.959595959595960224e-01,2.831401526927947998e-01,2.852566242218017578e-01,7.474996149539947510e-03,4.479451945371693000e-06,5.587557097896933556e-05
6.060606060606060774e-01,3.112517297267913818e-01,3.128959536552429199e-01,5.282617639750242233e-03,2.703472318899002858e-06,2.790604958136100322e-05
6.161616161616162435e-01,3.400558829307556152e-01,3.412311077117919922e-01,3.455975558608770370e-03,1.381153310830995906e-06,1.194376636703964323e-05
6.262626262626262985e-01,3.694683015346527100e-01,3.701921701431274414e-01,1.959217013791203499e-03,5.239857614469656255e-07,3.838531483779661357e-06
6.363636363636364646e-01,3.993954658508300781e-01,3.997063636779785156e-01,7.784210029058158398e-04,9.665745892561972141e-08,6.059393058421846945e-07
6.464646464646465196e-01,4.297483861446380615e-01,4.296997785568237305e-01,-1.131070894189178944e-04,2.362697593127904838e-09,1.279321271141498073e-08
6.565656565656565746e-01,4.604326188564300537e-01,4.600971043109893799e-01,-7.286941399797797203e-04,1.125700066495483043e-07,5.309951234266918618e-07
6.666666666666667407e-01,4.913579523563385010e-01,4.908220767974853516e-01,-1.090601203031837940e-03,2.871626065825694241e-07,1.189410909319121856e-06
6.767676767676767957e-01,5.224385857582092285e-01,5.217982530593872070e-01,-1.225661137141287327e-03,4.100259616279799957e-07,1.502245368101284839e-06
6.868686868686869618e-01,5.535904765129089355e-01,5.529500246047973633e-01,-1.156905549578368664e-03,4.101786430510401260e-07,1.338430479336238932e-06
6.969696969696970168e-01,5.847366452217102051e-01,5.842025279998779297e-01,-9.134321007877588272e-04,2.852812031051144004e-07,8.343581612280104309e-07
7.070707070707071829e-01,6.158061027526855469e-01,6.154831051826477051e-01,-5.245117936283349991e-04,1.043274266976368381e-07,2.751126260136516066e-07
7.171717171717172379e-01,6.467319130897521973e-01,6.467218399047851562e-01,-1.557551877340301871e-05,1.014690553802211070e-10,2.425967760011360497e-10
7.272727272727272929e-01,6.774596571922302246e-01,6.778521537780761719e-01,5.793652380816638470e-04,1.540535663480113726e-07,3.356640831952972803e-07
7.373737373737374590e-01,7.079377770423889160e-01,7.088120579719543457e-01,1.234968658536672592e-03,7.643671438017918263e-07,1.525147467873466667e-06
7.474747474747475140e-01,7.381215691566467285e-01,7.395448684692382812e-01,1.928272191435098648e-03,2.025780986514291726e-06,3.718233756444533356e-06
7.575757575757576801e-01,7.679790854454040527e-01,7.699991464614868164e-01,2.630359493196010590e-03,4.080646704096579924e-06,6.918790859344881028e-06
7.676767676767677351e-01,7.974801659584045410e-01,8.001291155815124512e-01,3.321649506688117981e-03,7.016933977865846828e-06,1.103335580410202965e-05
7.777777777777777901e-01,8.266077637672424316e-01,8.298963904380798340e-01,3.978461027145385742e-03,1.081506525224540383e-05,1.582815093570388854e-05
7.878787878787879562e-01,8.553448915481567383e-01,8.592673540115356445e-01,4.585825372487306595e-03,1.538571086712181568e-05,2.102979487972334027e-05
7.979797979797980112e-01,8.836802244186401367e-01,8.882157206535339355e-01,5.132508464157581329e-03,2.057072561001405120e-05,2.634264092193916440e-05
8.080808080808081773e-01,9.116089940071105957e-01,9.167206287384033203e-01,5.607266444712877274e-03,2.612880962260533124e-05,3.144143920508213341e-05
8.181818181818182323e-01,9.391291737556457520e-01,9.447664618492126465e-01,6.002675741910934448e-03,3.177901817252859473e-05,3.603212098823860288e-05
8.282828282828283983e-01,9.662387967109680176e-01,9.723426103591918945e-01,6.317086052149534225e-03,3.725654096342623234e-05,3.990557524957694113e-05
8.383838383838384534e-01,9.929381608963012695e-01,9.994429349899291992e-01,6.551036611199378967e-03,4.231208731653168797e-05,4.291607911000028253e-05
8.484848484848485084e-01,1.019230127334594727e+00,1.026064157485961914e+00,6.705090403556823730e-03,4.670396810979582369e-05,4.495823668548837304e-05
8.585858585858586745e-01,1.045113801956176758e+00,1.052206516265869141e+00,6.786547135561704636e-03,5.030659667681902647e-05,4.605722642736509442e-05
8.686868686868687295e-01,1.070587635040283203e+00,1.077872276306152344e+00,6.804339122027158737e-03,5.306599996401928365e-05,4.629903196473605931e-05
8.787878787878788955e-01,1.095651984214782715e+00,1.103065133094787598e+00,6.765970494598150253e-03,5.495477671502158046e-05,4.577835352392867208e-05
8.888888888888889506e-01,1.120303988456726074e+00,1.127790212631225586e+00,6.682314909994602203e-03,5.604355101240798831e-05,4.465333040570840240e-05
8.989898989898991166e-01,1.144536137580871582e+00,1.152053117752075195e+00,6.567708682268857956e-03,5.650499224429950118e-05,4.313480167184025049e-05
9.090909090909091717e-01,1.168341398239135742e+00,1.175859570503234863e+00,6.434910465031862259e-03,5.652291292790323496e-05,4.140807141084223986e-05
9.191919191919192267e-01,1.191711068153381348e+00,1.199215173721313477e+00,6.296916864812374115e-03,5.631160092889331281e-05,3.965116047766059637e-05
9.292929292929293927e-01,1.214636087417602539e+00,1.222125649452209473e+00,6.166095379739999771e-03,5.609354047919623554e-05,3.802073479164391756e-05
9.393939393939394478e-01,1.237105607986450195e+00,1.244595289230346680e+00,6.054196972399950027e-03,5.609532672679051757e-05,3.665330223157070577e-05
9.494949494949496138e-01,1.259112119674682617e+00,1.266629219055175781e+00,5.970159079879522324e-03,5.650678212987259030e-05,3.564279541024006903e-05
9.595959595959596689e-01,1.280642390251159668e+00,1.288230419158935547e+00,5.925173871219158173e-03,5.757818144047632813e-05,3.510768510750494897e-05
9.696969696969697239e-01,1.301690340042114258e+00,1.309402227401733398e+00,5.924517754465341568e-03,5.947320823906920850e-05,3.509991074679419398e-05
9.797979797979798899e-01,1.322254061698913574e+00,1.330146551132202148e+00,5.968966055661439896e-03,6.229138671187683940e-05,3.562855272321030498e-05
9.898989898989899450e-01,1.342332363128662109e+00,1.350465774536132812e+00,6.059163715690374374e-03,6.615238089580088854e-05,3.671346348710358143e-05
1.000000000000000000e+00,1.361925125122070312e+00,1.370360970497131348e+00,6.194059737026691437e-03,7.116348569979891181e-05,3.836637188214808702e-05
