x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
9.090909090909091717e-01,8.845646381378173828e-01,8.718707561492919922e-01,-1.435042917728424072e-02,1.611346378922462463e-04,2.059348043985664845e-04
9.191919191919192267e-01,8.689999580383300781e-01,8.560695052146911621e-01,-1.487969327718019485e-02,1.671966165304183960e-04,2.214052801718935370e-04
9.292929292929293927e-01,8.533682227134704590e-01,8.401647806167602539e-01,-1.547215133905410767e-02,1.743308821460232139e-04,2.393874601693823934e-04
9.393939393939394478e-01,8.377236127853393555e-01,8.242361545562744141e-01,-1.610012911260128021e-02,1.819115277612581849e-04,2.592141390778124332e-04
9.494949494949496138e-01,8.221166729927062988e-01,8.083569407463073730e-01,-1.673695817589759827e-02,1.893302251119166613e-04,2.801257360260933638e-04
9.595959595959596689e-01,8.065865039825439453e-01,7.925935983657836914e-01,-1.734830066561698914e-02,1.958014036063104868e-04,3.009635547641664743e-04
9.696969696969697239e-01,7.911643385887145996e-01,7.770053744316101074e-01,-1.789636351168155670e-02,2.004762645810842514e-04,3.202797961421310902e-04
9.797979797979798899e-01,7.758789062500000000e-01,7.616448402404785156e-01,-1.834573224186897278e-02,2.026086294790729880e-04,3.365658631082624197e-04
9.898989898989899450e-01,7.607493400573730469e-01,7.465571761131286621e-01,-1.865550689399242401e-02,2.014175115618854761e-04,3.480278828646987677e-04
1.000000000000000000e+00,7.457901835441589355e-01,7.317804098129272461e-01,-1.878514140844345093e-02,1.962737587746232748e-04,3.528814995661377907e-04
