x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
5.454545454545455252e-01,9.777420759201049805e-01,9.636443853378295898e-01,-1.441861875355243683e-02,1.987448777072131634e-04,2.078965771943330765e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.679449796676635742e-01,-1.387037057429552078e-02,1.853571884566918015e-04,1.923871750477701426e-04
5.656565656565657463e-01,9.846416711807250977e-01,9.715257883071899414e-01,-1.332046277821063995e-02,1.720263826427981257e-04,1.774347329046577215e-04
5.757575757575758013e-01,9.870287775993347168e-01,9.744216799736022949e-01,-1.277277618646621704e-02,1.589389139553532004e-04,1.631438062759116292e-04
5.858585858585858563e-01,9.887624979019165039e-01,9.766685962677001953e-01,-1.223135180771350861e-02,1.462624495616182685e-04,1.496059412602335215e-04
5.959595959595960224e-01,9.898880720138549805e-01,9.783023595809936523e-01,-1.170406304299831390e-02,1.342287287116050720e-04,1.369850942865014076e-04
6.060606060606060774e-01,9.904482364654541016e-01,9.793590307235717773e-01,-1.119614858180284500e-02,1.229704794241115451e-04,1.253537338925525546e-04
6.161616161616162435e-01,9.904896616935729980e-01,9.798749685287475586e-01,-1.071661151945590973e-02,1.126717106672003865e-04,1.148457740782760084e-04
6.262626262626262985e-01,9.900576472282409668e-01,9.798858761787414551e-01,-1.027391757816076279e-02,1.034649249049834907e-04,1.055533939506858587e-04
6.363636363636364646e-01,9.891957044601440430e-01,9.794275760650634766e-01,-9.874818846583366394e-03,9.541633335174992681e-05,9.751204925123602152e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.785350561141967773e-01,-9.528669528663158417e-03,8.862035610945895314e-05,9.079554001800715923e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.772434234619140625e-01,-9.245294146239757538e-03,8.316004095831885934e-05,8.547546894988045096e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.755871891975402832e-01,-9.032546542584896088e-03,7.907401595730334520e-05,8.158689888659864664e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.736006259918212891e-01,-8.896283805370330811e-03,7.637315138708800077e-05,7.914385787444189191e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.713177084922790527e-01,-8.841294795274734497e-03,7.507026748498901725e-05,7.816849392838776112e-05
6.969696969696970168e-01,9.774428009986877441e-01,9.687719941139221191e-01,-8.870909921824932098e-03,7.518289203289896250e-05,7.869303954066708684e-05
7.070707070707071829e-01,9.747596979141235352e-01,9.659974575042724609e-01,-8.989128284156322479e-03,7.677685789531096816e-05,8.080443512881174684e-05
7.171717171717172379e-01,9.719627499580383301e-01,9.630271196365356445e-01,-9.193387813866138458e-03,7.984548574313521385e-05,8.451837493339553475e-05
7.272727272727272929e-01,9.690814018249511719e-01,9.598947763442993164e-01,-9.479725733399391174e-03,8.439408702543005347e-05,8.986519242171198130e-05
7.373737373737374590e-01,9.661467075347900391e-01,9.566335678100585938e-01,-9.846474975347518921e-03,9.049983054865151644e-05,9.695308108348399401e-05
7.474747474747475140e-01,9.631814956665039062e-01,9.532767534255981445e-01,-1.028336025774478912e-02,9.810391929931938648e-05,1.057475019479170442e-04
7.575757575757576801e-01,9.602044820785522461e-01,9.498574137687683105e-01,-1.077590044587850571e-02,1.070618236553855240e-04,1.161200416390784085e-04
7.676767676767677351e-01,9.572373032569885254e-01,9.464082717895507812e-01,-1.131279673427343369e-02,1.172679258161224425e-04,1.279793796129524708e-04
7.777777777777777901e-01,9.542972445487976074e-01,9.429616928100585938e-01,-1.187842898070812225e-02,1.284947356907650828e-04,1.410970726283267140e-04
7.878787878787879562e-01,9.513987302780151367e-01,9.395493268966674805e-01,-1.245471835136413574e-02,1.404083595843985677e-04,1.551200111862272024e-04
7.979797979797980112e-01,9.485563635826110840e-01,9.362022876739501953e-01,-1.302408240735530853e-02,1.526231935713440180e-04,1.696267136139795184e-04
8.080808080808081773e-01,9.457794427871704102e-01,9.329500794410705566e-01,-1.356485765427350998e-02,1.645925658522173762e-04,1.840053591877222061e-04
8.181818181818182323e-01,9.430796504020690918e-01,9.298210740089416504e-01,-1.405880879610776901e-02,1.757898426149040461e-04,1.976500934688374400e-04
8.282828282828283983e-01,9.404686689376831055e-01,9.268419146537780762e-01,-1.448932290077209473e-02,1.856884337030351162e-04,2.099404809996485710e-04
8.383838383838384534e-01,9.379571676254272461e-01,9.240373373031616211e-01,-1.484058238565921783e-02,1.937616762006655335e-04,2.202428731834515929e-04
8.484848484848485084e-01,9.355570673942565918e-01,9.214295148849487305e-01,-1.510068494826555252e-02,1.995877391891553998e-04,2.280306798638775945e-04
8.585858585858586745e-01,9.332802295684814453e-01,9.190386533737182617e-01,-1.525969989597797394e-02,2.028224989771842957e-04,2.328584523638710380e-04
8.686868686868687295e-01,9.311417937278747559e-01,9.168816804885864258e-01,-1.531465258449316025e-02,2.033508353633806109e-04,2.345386019442230463e-04
8.787878787878788955e-01,9.291594028472900391e-01,9.149733781814575195e-01,-1.526759006083011627e-02,2.012432960327714682e-04,2.330992865609005094e-04
8.888888888888889506e-01,9.273532032966613770e-01,9.133251905441284180e-01,-1.512693613767623901e-02,1.967851421795785427e-04,2.288241958012804389e-04
8.989898989898991166e-01,9.257497787475585938e-01,9.119458198547363281e-01,-1.491111237555742264e-02,1.905492827063426375e-04,2.223412739112973213e-04
9.090909090909091717e-01,9.243743419647216797e-01,9.108409285545349121e-01,-1.464061997830867767e-02,1.831532717915251851e-04,2.143477468052878976e-04
9.191919191919192267e-01,9.232556819915771484e-01,9.100139737129211426e-01,-1.434240676462650299e-02,1.753428368829190731e-04,2.057046222034841776e-04
9.292929292929293927e-01,9.224311709403991699e-01,9.094648957252502441e-01,-1.405663136392831802e-02,1.681242865743115544e-04,1.975888881133869290e-04
9.393939393939394478e-01,9.219369888305664062e-01,9.091921448707580566e-01,-1.382398605346679688e-02,1.624310534680262208e-04,1.911025901790708303e-04
9.494949494949496138e-01,9.218204617500305176e-01,9.091914892196655273e-01,-1.370003540068864822e-02,1.594909408595412970e-04,1.876909518614411354e-04
9.595959595959596689e-01,9.221246242523193359e-01,9.094569683074951172e-01,-1.373746618628501892e-02,1.604695135029032826e-04,1.887179823825135827e-04
9.696969696969697239e-01,9.229015707969665527e-01,9.099805355072021484e-01,-1.400044746696949005e-02,1.669531484367325902e-04,1.960125227924436331e-04
9.797979797979798899e-01,9.242004156112670898e-01,9.107532501220703125e-01,-1.455005351454019547e-02,1.808262604754418135e-04,2.117040567100048065e-04
9.898989898989899450e-01,9.260774254798889160e-01,9.117645621299743652e-01,-1.545536331832408905e-02,2.048580645350739360e-04,2.388682769378647208e-04
1.000000000000000000e+00,9.285885095596313477e-01,9.130033254623413086e-01,-1.678373478353023529e-02,2.428979641990736127e-04,2.816937922034412622e-04
