x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,1.415108591318130493e-01,1.435309648513793945e-01,1.427526958286762238e-02,4.080827238794881850e-06,2.037833328358829021e-04
3.636363636363636465e-01,1.427351236343383789e-01,1.451848000288009644e-01,1.716239377856254578e-02,6.000914254400413483e-06,2.945477608591318130e-04
3.737373737373737570e-01,1.438663303852081299e-01,1.468208581209182739e-01,2.053661644458770752e-02,8.729233741178177297e-06,4.217526293359696865e-04
3.838383838383838675e-01,1.449268311262130737e-01,1.484553217887878418e-01,2.434670366346836090e-02,1.245024668605765328e-05,5.927620222792029381e-04
3.939393939393939781e-01,1.459359973669052124e-01,1.500998735427856445e-01,2.853220701217651367e-02,1.733786484692245722e-05,8.140868740156292915e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.517618298530578613e-01,3.297067061066627502e-02,2.346414294152054936e-05,1.087065087631344795e-03
4.141414141414141992e-01,1.478873044252395630e-01,1.534434109926223755e-01,3.756986930966377258e-02,3.087032018811441958e-05,1.411495031788945198e-03
4.242424242424242542e-01,1.488616466522216797e-01,1.551419347524642944e-01,4.218875989317893982e-02,3.944202035199850798e-05,1.779891434125602245e-03
4.343434343434343647e-01,1.498480737209320068e-01,1.568491756916046143e-01,4.672133550047874451e-02,4.901542706647887826e-05,2.182883210480213165e-03
4.444444444444444753e-01,1.508516371250152588e-01,1.585521399974822998e-01,5.104686319828033447e-02,5.929774488322436810e-05,2.605782123282551765e-03
4.545454545454545858e-01,1.518733054399490356e-01,1.602323651313781738e-01,5.503968894481658936e-02,6.987388042034581304e-05,3.029367420822381973e-03
4.646464646464646964e-01,1.529062241315841675e-01,1.618671715259552002e-01,5.860420316457748413e-02,8.029858145164325833e-05,3.434452693909406662e-03
4.747474747474748069e-01,1.539374291896820068e-01,1.634293198585510254e-01,6.166070699691772461e-02,9.009598579723387957e-05,3.802042687311768532e-03
4.848484848484848619e-01,1.549475193023681641e-01,1.648878008127212524e-01,6.415256857872009277e-02,9.880919969873502851e-05,4.115552175790071487e-03
4.949494949494949725e-01,1.559079438447952271e-01,1.662083268165588379e-01,6.606708467006683350e-02,1.060978902387432754e-04,4.364859312772750854e-03
5.050505050505050830e-01,1.567893326282501221e-01,1.673540174961090088e-01,6.738140434026718140e-02,1.116125640692189336e-04,4.540252964943647385e-03
5.151515151515152491e-01,1.575538814067840576e-01,1.682862937450408936e-01,6.811899691820144653e-02,1.151846736320294440e-04,4.640197381377220154e-03
5.252525252525253041e-01,1.581588387489318848e-01,1.689650118350982666e-01,6.832481175661087036e-02,1.167733789770863950e-04,4.668280016630887985e-03
5.353535353535353591e-01,1.585564613342285156e-01,1.693500131368637085e-01,6.807386875152587891e-02,1.165007633971981704e-04,4.634051583707332611e-03
5.454545454545455252e-01,1.586987823247909546e-01,1.694012731313705444e-01,6.743901968002319336e-02,1.145433125202544034e-04,4.548022057861089706e-03
5.555555555555555802e-01,1.585317105054855347e-01,1.690798550844192505e-01,6.653649359941482544e-02,1.112633544835262001e-04,4.427105188369750977e-03
5.656565656565657463e-01,1.580041497945785522e-01,1.683486104011535645e-01,6.546954810619354248e-02,1.070078651537187397e-04,4.286262206733226776e-03
5.757575757575758013e-01,1.570638567209243774e-01,1.671725511550903320e-01,6.436040997505187988e-02,1.021857024170458317e-04,4.142262507230043411e-03
5.858585858585858563e-01,1.556586772203445435e-01,1.655200421810150146e-01,6.335248798131942749e-02,9.724652045406401157e-05,4.013538360595703125e-03
5.959595959595960224e-01,1.537429392337799072e-01,1.633625328540802002e-01,6.256933510303497314e-02,9.253658208763226867e-05,3.914922010153532028e-03
6.060606060606060774e-01,1.512694954872131348e-01,1.606754511594772339e-01,6.218012049794197083e-02,8.847199933370575309e-05,3.866367507725954056e-03
6.161616161616162435e-01,1.482032388448715210e-01,1.574382036924362183e-01,6.231284141540527344e-02,8.528457692591473460e-05,3.882890334352850914e-03
6.262626262626262985e-01,1.445106565952301025e-01,1.536347568035125732e-01,6.313790380954742432e-02,8.324920781888067722e-05,3.986395429819822311e-03
6.363636363636364646e-01,1.401669234037399292e-01,1.492536365985870361e-01,6.482779979705810547e-02,8.256836008513346314e-05,4.202643875032663345e-03
6.464646464646465196e-01,1.351542472839355469e-01,1.442877054214477539e-01,6.757803261280059814e-02,8.342005457961931825e-05,4.566790536046028137e-03
6.565656565656565746e-01,1.294653564691543579e-01,1.387349069118499756e-01,7.159869372844696045e-02,8.592456288170069456e-05,5.126372911036014557e-03
6.666666666666667407e-01,1.231001541018486023e-01,1.325974613428115845e-01,7.715106010437011719e-02,9.019884601002559066e-05,5.952285602688789368e-03
6.767676767676767957e-01,1.160655766725540161e-01,1.258826106786727905e-01,8.458178490400314331e-02,9.637415496399626136e-05,7.154078688472509384e-03
6.868686868686869618e-01,1.083801463246345520e-01,1.186016499996185303e-01,9.431158751249313354e-02,1.044791351887397468e-04,8.894675411283969879e-03
6.969696969696970168e-01,1.000718399882316589e-01,1.107708364725112915e-01,1.069131568074226379e-01,1.144685229519382119e-04,1.143042370676994324e-02
7.070707070707071829e-01,9.117388725280761719e-02,1.024105027318000793e-01,1.232437938451766968e-01,1.262615260202437639e-04,1.518903113901615143e-02
7.171717171717172379e-01,8.172759413719177246e-02,9.354502707719802856e-02,1.445953845977783203e-01,1.396517182001844049e-04,2.090782485902309418e-02
7.272727272727272929e-01,7.177947461605072021e-02,8.420325070619583130e-02,1.730825752019882202e-01,1.543502148706465960e-04,2.995757758617401123e-02
7.373737373737374590e-01,6.138338148593902588e-02,7.441759109497070312e-02,2.123410105705261230e-01,1.698906271485611796e-04,4.508870840072631836e-02
7.474747474747475140e-01,5.059783160686492920e-02,6.422382593154907227e-02,2.692999541759490967e-01,1.856677263276651502e-04,7.252247631549835205e-02
7.575757575757576801e-01,3.948270902037620544e-02,5.366168171167373657e-02,3.591185510158538818e-01,2.010432654060423374e-04,1.289661228656768799e-01
7.676767676767677351e-01,2.810629457235336304e-02,4.277343302965164185e-02,5.218453407287597656e-01,2.151249500457197428e-04,2.723225355148315430e-01
7.777777777777777901e-01,1.652812957763671875e-02,3.160400688648223877e-02,9.121345281600952148e-01,2.272820711368694901e-04,8.319893479347229004e-01
7.878787878787879562e-01,4.816305823624134064e-03,2.020081132650375366e-02,3.194254398345947266e+00,2.366830158280208707e-04,1.020325946807861328e+01
7.979797979797980112e-01,-6.967949215322732925e-03,8.612751960754394531e-03,2.236052513122558594e+00,2.427582367090508342e-04,4.999931335449218750e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-3.110248595476150513e-03,8.342562913894653320e-01,2.450839674565941095e-04,6.959834694862365723e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-1.491788774728775024e-02,5.111489295959472656e-01,2.433079789625480771e-04,2.612732052803039551e-01
8.282828282828283983e-01,-4.216697812080383301e-02,-2.675949782133102417e-02,3.653920888900756836e-01,2.373904426349326968e-04,1.335113793611526489e-01
8.383838383838384534e-01,-5.366900563240051270e-02,-3.858564794063568115e-02,2.810440957546234131e-01,2.275076840305700898e-04,7.898579537868499756e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.034798383712768555e-02,2.251985520124435425e-01,2.141482400475069880e-04,5.071438848972320557e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-6.200017780065536499e-02,1.849322468042373657e-01,1.978899672394618392e-04,3.419993817806243896e-02
8.686868686868687295e-01,-8.689649403095245361e-02,-7.349880784749984741e-02,1.541798263788223267e-01,1.794979907572269440e-04,2.377141825854778290e-02
8.787878787878788955e-01,-9.744884818792343140e-02,-8.480313420295715332e-02,1.297677159309387207e-01,1.599140814505517483e-04,1.683965884149074554e-02
8.888888888888889506e-01,-1.077082157135009766e-01,-9.587602317333221436e-02,1.098541319370269775e-01,1.400007749907672405e-04,1.206792984157800674e-02
8.989898989898991166e-01,-1.176695451140403748e-01,-1.066840887069702148e-01,9.335853904485702515e-02,1.206802553497254848e-04,8.715816773474216461e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.171982735395431519e-01,7.959295064210891724e-02,1.027144971885718405e-04,6.335037760436534882e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.273931413888931274e-01,6.814902275800704956e-02,8.679974416736513376e-05,4.644289612770080566e-03
9.292929292929293927e-01,-1.458136886358261108e-01,-1.372480392456054688e-01,5.874379351735115051e-02,7.337034912779927254e-05,3.450833261013031006e-03
9.393939393939394478e-01,-1.546705961227416992e-01,-1.467461884021759033e-01,5.123409256339073181e-02,6.279623630689457059e-05,2.624932210892438889e-03
9.494949494949496138e-01,-1.633121967315673828e-01,-1.558746844530105591e-01,4.554168134927749634e-02,5.531658825930207968e-05,2.074044896289706230e-03
9.595959595959596689e-01,-1.717748492956161499e-01,-1.646248549222946167e-01,4.162422195076942444e-02,5.112242070026695728e-05,1.732575823552906513e-03
9.696969696969697239e-01,-1.801042109727859497e-01,-1.729912757873535156e-01,3.949344158172607422e-02,5.059384784544818103e-05,1.559732016175985336e-03
9.797979797979798899e-01,-1.883508712053298950e-01,-1.809721440076828003e-01,3.917543590068817139e-02,5.444561611511744559e-05,1.534714712761342525e-03
9.898989898989899450e-01,-1.965705007314682007e-01,-1.885682940483093262e-01,4.070909321308135986e-02,6.403531006071716547e-05,1.657230081036686897e-03
1.000000000000000000e+00,-2.048234641551971436e-01,-1.957833766937255859e-01,4.413599520921707153e-02,8.172318484866991639e-05,1.947986194863915443e-03
