x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.515151515151515194e-01,2.412321269512176514e-01,2.306939065456390381e-01,-4.368497803807258606e-02,1.110540906665846705e-04,1.908377395011484623e-03
1.616161616161616299e-01,2.523467838764190674e-01,2.418713569641113281e-01,-4.151202738285064697e-02,1.097345666494220495e-04,1.723248511552810669e-03
1.717171717171717404e-01,2.628923058509826660e-01,2.525700330734252930e-01,-3.926426172256469727e-02,1.065493124770000577e-04,1.541682286188006401e-03
1.818181818181818232e-01,2.728940248489379883e-01,2.628195583820343018e-01,-3.691713884472846985e-02,1.014948720694519579e-04,1.362875103950500488e-03
1.919191919191919338e-01,2.823828160762786865e-01,2.726527452468872070e-01,-3.445702046155929565e-02,9.467428026255220175e-05,1.187286339700222015e-03
2.020202020202020443e-01,2.913973629474639893e-01,2.821044921875000000e-01,-3.189071640372276306e-02,8.635744597995653749e-05,1.017017755657434464e-03
2.121212121212121271e-01,2.999770343303680420e-01,2.912107110023498535e-01,-2.922331541776657104e-02,7.684842421440407634e-05,8.540021372027695179e-04
2.222222222222222376e-01,3.081688582897186279e-01,3.000069260597229004e-01,-2.648526057600975037e-02,6.661713996436446905e-05,7.014690199866890907e-04
2.323232323232323482e-01,3.160213232040405273e-01,3.085279166698455811e-01,-2.371171116828918457e-02,5.615114059764891863e-05,5.622452590614557266e-04
2.424242424242424310e-01,3.235814273357391357e-01,3.168057799339294434e-01,-2.093954384326934814e-02,4.590939715853892267e-05,4.384644853416830301e-04
2.525252525252525415e-01,3.308992087841033936e-01,3.248704075813293457e-01,-1.821944862604141235e-02,3.634644235717132688e-05,3.319483075756579638e-04
2.626262626262626521e-01,3.380218744277954102e-01,3.327478766441345215e-01,-1.560253370553255081e-02,2.781505281745921820e-05,2.434390626149252057e-04
2.727272727272727626e-01,3.449929058551788330e-01,3.404607772827148438e-01,-1.313687488436698914e-02,2.054019023489672691e-05,1.725774782244116068e-04
2.828282828282828731e-01,3.518544137477874756e-01,3.480271100997924805e-01,-1.087752077728509903e-02,1.464825345465214923e-05,1.183204585686326027e-04
2.929292929292929282e-01,3.586413562297821045e-01,3.554609417915344238e-01,-8.867952041327953339e-03,1.011503627523779869e-05,7.864057988626882434e-05
3.030303030303030387e-01,3.653798699378967285e-01,3.627721965312957764e-01,-7.136883214116096497e-03,6.799960374337388203e-06,5.093509753351099789e-05
3.131313131313131493e-01,3.720958232879638672e-01,3.699664771556854248e-01,-5.722574889659881592e-03,4.534114850685000420e-06,3.274785922258161008e-05
3.232323232323232598e-01,3.788022100925445557e-01,3.770459294319152832e-01,-4.636405501514673233e-03,3.084521722485078499e-06,2.149625470337923616e-05
3.333333333333333703e-01,3.855055570602416992e-01,3.840090334415435791e-01,-3.881976706907153130e-03,2.239582954643992707e-06,1.506974331277888268e-05
3.434343434343434809e-01,3.922071754932403564e-01,3.908510208129882812e-01,-3.457750892266631126e-03,1.839155515881429892e-06,1.195603999804006889e-05
3.535353535353535914e-01,3.989026546478271484e-01,3.975648880004882812e-01,-3.353616921231150627e-03,1.789619545888854191e-06,1.124674508901080117e-05
3.636363636363636465e-01,4.055728614330291748e-01,4.041410386562347412e-01,-3.530371235683560371e-03,2.050116563623305410e-06,1.246352167072473094e-05
3.737373737373737570e-01,4.122009277343750000e-01,4.105685949325561523e-01,-3.960041329264640808e-03,2.664510475369752385e-06,1.568192965351045132e-05
3.838383838383838675e-01,4.187597930431365967e-01,4.168348908424377441e-01,-4.596673883497714996e-03,3.705248445839970373e-06,2.112941001541912556e-05
3.939393939393939781e-01,4.252220690250396729e-01,4.229268729686737061e-01,-5.397641099989414215e-03,5.267924734653206542e-06,2.913452772190794349e-05
4.040404040404040886e-01,4.315505325794219971e-01,4.288306236267089844e-01,-6.302643101662397385e-03,7.397904937533894554e-06,3.972331251134164631e-05
4.141414141414141992e-01,4.377112090587615967e-01,4.345325529575347900e-01,-7.261993829160928726e-03,1.010385494737420231e-05,5.273655551718547940e-05
4.242424242424242542e-01,4.436685144901275635e-01,4.400192201137542725e-01,-8.225272409617900848e-03,1.331734983978094533e-05,6.765510624973103404e-05
4.343434343434343647e-01,4.493797123432159424e-01,4.452777802944183350e-01,-9.127986617386341095e-03,1.682584661466535181e-05,8.332014112966135144e-05
4.444444444444444753e-01,4.548128545284271240e-01,4.502967596054077148e-01,-9.929567575454711914e-03,2.039511309703812003e-05,9.859631245490163565e-05
4.545454545454545858e-01,4.599331021308898926e-01,4.550650119781494141e-01,-1.058434415608644485e-02,2.369830144743900746e-05,1.120283341151662171e-04
4.646464646464646964e-01,4.647129774093627930e-01,4.595739543437957764e-01,-1.105848792940378189e-02,2.640955790411680937e-05,1.222901628352701664e-04
4.747474747474748069e-01,4.691239297389984131e-01,4.638159871101379395e-01,-1.131458487361669540e-02,2.817425411194562912e-05,1.280198339372873306e-04
4.848484848484848619e-01,4.731489717960357666e-01,4.677855074405670166e-01,-1.133567746728658676e-02,2.876674989238381386e-05,1.284975878661498427e-04
4.949494949494949725e-01,4.767728149890899658e-01,4.714793860912322998e-01,-1.110262330621480942e-02,2.802038943627849221e-05,1.232682407135143876e-04
5.050505050505050830e-01,4.799891412258148193e-01,4.748965501785278320e-01,-1.060980465263128281e-02,2.593448334664572030e-05,1.125679555116221309e-04
5.151515151515152491e-01,4.827992618083953857e-01,4.780383706092834473e-01,-9.861015714704990387e-03,2.266608498757705092e-05,9.723963739816099405e-05
5.252525252525253041e-01,4.852134287357330322e-01,4.809093475341796875e-01,-8.870490826666355133e-03,1.852511559263803065e-05,7.868560351198539138e-05
5.353535353535353591e-01,4.872480332851409912e-01,4.835158884525299072e-01,-7.659640628844499588e-03,1.392890499118948355e-05,5.867009167559444904e-05
5.454545454545455252e-01,4.889272451400756836e-01,4.858681857585906982e-01,-6.256675813347101212e-03,9.357844646729063243e-06,3.914599801646545529e-05
5.555555555555555802e-01,4.902826249599456787e-01,4.879790246486663818e-01,-4.698514938354492188e-03,5.306574166752398014e-06,2.207604302384424955e-05
5.656565656565657463e-01,4.913568496704101562e-01,4.898648858070373535e-01,-3.036416135728359222e-03,2.225956222901004367e-06,9.219823368766810745e-06
5.757575757575758013e-01,4.921892285346984863e-01,4.915452897548675537e-01,-1.308315433561801910e-03,4.146571654928266071e-07,1.711689378680603113e-06
5.858585858585858563e-01,4.928357601165771484e-01,4.930431842803955078e-01,4.208788741379976273e-04,4.302478373574558645e-08,1.771390429894381668e-07
5.959595959595960224e-01,4.933490455150604248e-01,4.943853318691253662e-01,2.100513549521565437e-03,1.073889393410354387e-06,4.412157068145461380e-06
6.060606060606060774e-01,4.937896430492401123e-01,4.956015050411224365e-01,3.669299185276031494e-03,3.282843863416928798e-06,1.346375756838824600e-05
6.161616161616162435e-01,4.942236542701721191e-01,4.967253804206848145e-01,5.061931442469358444e-03,6.258633675315650180e-06,2.562314693932421505e-05
6.262626262626262985e-01,4.947066307067871094e-01,4.977939128875732422e-01,6.240632385015487671e-03,9.531311661703512073e-06,3.894549445249140263e-05
6.363636363636364646e-01,4.953044056892395020e-01,4.988473057746887207e-01,7.152975071221590042e-03,1.255214101547608152e-05,5.116505053592845798e-05
6.464646464646465196e-01,4.960769116878509521e-01,4.999284446239471436e-01,7.763983681797981262e-03,1.483430605730973184e-05,6.027943891240283847e-05
6.565656565656565746e-01,4.970864951610565186e-01,5.010834932327270508e-01,8.040850050747394562e-03,1.597599293745588511e-05,6.465526530519127846e-05
6.666666666666667407e-01,4.983875453472137451e-01,5.023599863052368164e-01,7.970586419105529785e-03,1.578028786752838641e-05,6.353024946292862296e-05
6.767676767676767957e-01,5.000308752059936523e-01,5.038073658943176270e-01,7.552514784038066864e-03,1.426188191544497386e-05,5.704048453480936587e-05
6.868686868686869618e-01,5.020647644996643066e-01,5.054761171340942383e-01,6.794646382331848145e-03,1.163732667919248343e-05,4.616722071659751236e-05
6.969696969696970168e-01,5.045275688171386719e-01,5.074167251586914062e-01,5.726458970457315445e-03,8.347224138560704887e-06,3.279232987551949918e-05
7.070707070707071829e-01,5.074527263641357422e-01,5.096788406372070312e-01,4.386840853840112686e-03,4.955584699928294867e-06,1.924437128764111549e-05
7.171717171717172379e-01,5.108667016029357910e-01,5.123102664947509766e-01,2.825717441737651825e-03,2.083879508063546382e-06,7.984678632055874914e-06
7.272727272727272929e-01,5.147914886474609375e-01,5.153562426567077637e-01,1.097053871490061283e-03,3.189470874076505424e-07,1.203527290272177197e-06
7.373737373737374590e-01,5.192352533340454102e-01,5.188579559326171875e-01,-7.266405737027525902e-04,1.423533291244893917e-07,5.280065238366660196e-07
7.474747474747475140e-01,5.242038965225219727e-01,5.228517055511474609e-01,-2.579513471573591232e-03,1.828420408855890855e-06,6.653889613517094404e-06
7.575757575757576801e-01,5.296969413757324219e-01,5.273676514625549316e-01,-4.397401120513677597e-03,5.425591552921105176e-06,1.933713610924314708e-05
7.676767676767677351e-01,5.357056260108947754e-01,5.324294567108154297e-01,-6.115614902228116989e-03,1.073328530765138566e-05,3.740074680536054075e-05
7.777777777777777901e-01,5.422171950340270996e-01,5.380530357360839844e-01,-7.679873146116733551e-03,1.734022225718945265e-05,5.898045128560625017e-05
7.878787878787879562e-01,5.492124557495117188e-01,5.442457199096679688e-01,-9.043377824127674103e-03,2.466846490278840065e-05,8.178268763003870845e-05
7.979797979797980112e-01,5.566695332527160645e-01,5.510068535804748535e-01,-1.017242576926946640e-02,3.206594192306511104e-05,1.034782544593326747e-04
8.080808080808081773e-01,5.645640492439270020e-01,5.583268404006958008e-01,-1.104783173650503159e-02,3.890277366735972464e-05,1.220545964315533638e-04
8.181818181818182323e-01,5.728652477264404297e-01,5.661882162094116211e-01,-1.165550108999013901e-02,4.458274997887201607e-05,1.358506997348740697e-04
8.282828282828283983e-01,5.815485715866088867e-01,5.745654106140136719e-01,-1.200787257403135300e-02,4.876453749602660537e-05,1.441889908164739609e-04
8.383838383838384534e-01,5.905797481536865234e-01,5.834263563156127930e-01,-1.211249083280563354e-02,5.117101318319328129e-05,1.467124238843098283e-04
8.484848484848485084e-01,5.999335646629333496e-01,5.927324891090393066e-01,-1.200312189757823944e-02,5.185548798181116581e-05,1.440749183529987931e-04
8.585858585858586745e-01,6.095792055130004883e-01,6.024413704872131348e-01,-1.170944608747959137e-02,5.094868902233429253e-05,1.371111429762095213e-04
8.686868686868687295e-01,6.194913983345031738e-01,6.125072240829467773e-01,-1.127404533326625824e-02,4.877868923358619213e-05,1.271040964638814330e-04
8.787878787878788955e-01,6.296434998512268066e-01,6.228821277618408203e-01,-1.073841284960508347e-02,4.571615136228501797e-05,1.153135162894614041e-04
8.888888888888889506e-01,6.400142908096313477e-01,6.335179805755615234e-01,-1.015025842934846878e-02,4.220204573357477784e-05,1.030277417157776654e-04
8.989898989898991166e-01,6.505842804908752441e-01,6.443673372268676758e-01,-9.555938653647899628e-03,3.865038524963892996e-05,9.131596016231924295e-05
9.090909090909091717e-01,6.613333821296691895e-01,6.553843021392822266e-01,-8.995584212243556976e-03,3.539155295584350824e-05,8.092053030850365758e-05
9.191919191919192267e-01,6.722441315650939941e-01,6.665264368057250977e-01,-8.505384437739849091e-03,3.269203443778678775e-05,7.234156510094180703e-05
9.292929292929293927e-01,6.833053231239318848e-01,6.777539253234863281e-01,-8.124330081045627594e-03,3.081801696680486202e-05,6.600473716389387846e-05
9.393939393939394478e-01,6.945034861564636230e-01,6.890309453010559082e-01,-7.879788987338542938e-03,2.994870374095626175e-05,6.209107232280075550e-05
9.494949494949496138e-01,7.058295011520385742e-01,7.003256678581237793e-01,-7.797680795192718506e-03,3.029218169103842229e-05,6.080382809159345925e-05
9.595959595959596689e-01,7.172711491584777832e-01,7.116098403930664062e-01,-7.892843335866928101e-03,3.205041866749525070e-05,6.229697464732453227e-05
9.696969696969697239e-01,7.288202643394470215e-01,7.228595018386840820e-01,-8.178645744919776917e-03,3.553069109329953790e-05,6.689025030937045813e-05
9.797979797979798899e-01,7.404665946960449219e-01,7.340537309646606445e-01,-8.660571649670600891e-03,4.112482201890088618e-05,7.500549691030755639e-05
9.898989898989899450e-01,7.521995902061462402e-01,7.451747655868530273e-01,-9.339042939245700836e-03,4.934816024615429342e-05,8.721772610442712903e-05
1.000000000000000000e+00,7.640055418014526367e-01,7.562079429626464844e-01,-1.020620763301849365e-02,6.080254752305336297e-05,1.041666619130410254e-04
