x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.636363636363636465e-01,-2.022546380758285522e-01,-1.845515072345733643e-01,8.752892166376113892e-02,3.134008438792079687e-04,7.661312352865934372e-03
3.737373737373737570e-01,-2.201646119356155396e-01,-2.020791023969650269e-01,8.214540034532546997e-02,3.270856686867773533e-04,6.747866515070199966e-03
3.838383838383838675e-01,-2.384685575962066650e-01,-2.201406657695770264e-01,7.685663551092147827e-02,3.359116089995950460e-04,5.906942766159772873e-03
3.939393939393939781e-01,-2.571162283420562744e-01,-2.386826574802398682e-01,7.169353216886520386e-02,3.397965338081121445e-04,5.139962770044803619e-03
4.040404040404040886e-01,-2.760607600212097168e-01,-2.576503157615661621e-01,6.668982654809951782e-02,3.389444609638303518e-04,4.447532817721366882e-03
4.141414141414141992e-01,-2.952529489994049072e-01,-2.769876122474670410e-01,6.186335161328315735e-02,3.336225345265120268e-04,3.827074309810996056e-03
4.242424242424242542e-01,-3.146478533744812012e-01,-2.966382503509521484e-01,5.723733082413673401e-02,3.243458049837499857e-04,3.276112023741006851e-03
4.343434343434343647e-01,-3.341977596282958984e-01,-3.165462017059326172e-01,5.281770229339599609e-02,3.115774889010936022e-04,2.789709484204649925e-03
4.444444444444444753e-01,-3.538597226142883301e-01,-3.366556465625762939e-01,4.861835017800331116e-02,2.959802222903817892e-04,2.363743958994746208e-03
4.545454545454545858e-01,-3.735895752906799316e-01,-3.569119274616241455e-01,4.464162886142730713e-02,2.781439397949725389e-04,1.992875244468450546e-03
4.646464646464646964e-01,-3.933483064174652100e-01,-3.772613406181335449e-01,4.089750722050666809e-02,2.587904746178537607e-04,1.672606333158910275e-03
4.747474747474748069e-01,-4.130959212779998779e-01,-3.976517319679260254e-01,3.738644719123840332e-02,2.385229890933260322e-04,1.397746498696506023e-03
4.848484848484848619e-01,-4.327940940856933594e-01,-4.180329740047454834e-01,3.410656377673149109e-02,2.178906725021079183e-04,1.163257868029177189e-03
4.949494949494949725e-01,-4.524083137512207031e-01,-4.383563399314880371e-01,3.106037899851799011e-02,1.974579645320773125e-04,9.647471597418189049e-04
5.050505050505050830e-01,-4.718999862670898438e-01,-4.585759937763214111e-01,2.823477983474731445e-02,1.775287819327786565e-04,7.972028688527643681e-04
5.151515151515152491e-01,-4.912370741367340088e-01,-4.786479175090789795e-01,2.562745660543441772e-02,1.584868587087839842e-04,6.567665259353816509e-04
5.252525252525253041e-01,-5.103846192359924316e-01,-4.985311031341552734e-01,2.322467416524887085e-02,1.405058428645133972e-04,5.393854225985705853e-04
5.353535353535353591e-01,-5.293131470680236816e-01,-5.181866884231567383e-01,2.102055959403514862e-02,1.237980759469792247e-04,4.418639000505208969e-04
5.454545454545455252e-01,-5.479927659034729004e-01,-5.375791788101196289e-01,1.900314725935459137e-02,1.084427931345999241e-04,3.611196007113903761e-04
5.555555555555555802e-01,-5.663898587226867676e-01,-5.566755533218383789e-01,1.715127006173133850e-02,9.436772961635142565e-05,2.941660641226917505e-04
5.656565656565657463e-01,-5.844783782958984375e-01,-5.754458308219909668e-01,1.545403152704238892e-02,8.158691343851387501e-05,2.388271095696836710e-04
5.757575757575758013e-01,-6.022273898124694824e-01,-5.938625335693359375e-01,1.388986315578222275e-02,6.997081800363957882e-05,1.929283025674521923e-04
5.858585858585858563e-01,-6.196100115776062012e-01,-6.119014024734497070e-01,1.244106609374284744e-02,5.942265488556586206e-05,1.547801366541534662e-04
5.959595959595960224e-01,-6.365967392921447754e-01,-6.295403242111206055e-01,1.108459196984767914e-02,4.979299410479143262e-05,1.228681794600561261e-04
6.060606060606060774e-01,-6.531566381454467773e-01,-6.467598676681518555e-01,9.793624281883239746e-03,4.091867231181822717e-05,9.591507114237174392e-05
6.161616161616162435e-01,-6.692696809768676758e-01,-6.635427474975585938e-01,8.556989021599292755e-03,3.279776865383610129e-05,7.322207238757982850e-05
6.262626262626262985e-01,-6.849118471145629883e-01,-6.798734068870544434e-01,7.356334012001752853e-03,2.538587978051509708e-05,5.411564779933542013e-05
6.363636363636364646e-01,-7.000555992126464844e-01,-6.957385540008544922e-01,6.166717503219842911e-03,1.863687975856009871e-05,3.802840728894807398e-05
6.464646464646465196e-01,-7.146790623664855957e-01,-7.111259102821350098e-01,4.971675109118223190e-03,1.262488967768149450e-05,2.471755396982189268e-05
6.565656565656565746e-01,-7.287619709968566895e-01,-7.260245084762573242e-01,3.756319172680377960e-03,7.493701104976935312e-06,1.410993354511447251e-05
6.666666666666667407e-01,-7.422850728034973145e-01,-7.404247522354125977e-01,2.506207674741744995e-03,3.460792640908039175e-06,6.281077276071300730e-06
6.767676767676767957e-01,-7.552310824394226074e-01,-7.543170452117919922e-01,1.210274873301386833e-03,8.354640499419474509e-07,1.464765318814897910e-06
6.868686868686869618e-01,-7.675873041152954102e-01,-7.676937580108642578e-01,-1.386863732477650046e-04,1.133243188178312266e-08,1.923390868796559516e-08
6.969696969696970168e-01,-7.793413400650024414e-01,-7.805461287498474121e-01,-1.545906299725174904e-03,1.451515799999469891e-06,2.389826249782345258e-06
7.070707070707071829e-01,-7.904884219169616699e-01,-7.928670048713684082e-01,-3.009004052728414536e-03,5.657656856783432886e-06,9.054105248651467264e-06
7.171717171717172379e-01,-8.010227680206298828e-01,-8.046491146087646484e-01,-4.527145531028509140e-03,1.315038934990298003e-05,2.049504473689012229e-05
7.272727272727272929e-01,-8.109425902366638184e-01,-8.158861994743347168e-01,-6.096127443015575409e-03,2.443927223794162273e-05,3.716276842169463634e-05
7.373737373737374590e-01,-8.202532529830932617e-01,-8.265716433525085449e-01,-7.702975068241357803e-03,3.992205529357306659e-05,5.933582360739819705e-05
7.474747474747475140e-01,-8.289603590965270996e-01,-8.366998434066772461e-01,-9.336374700069427490e-03,5.989961573504842818e-05,8.716788579476997256e-05
7.575757575757576801e-01,-8.370738029479980469e-01,-8.462662100791931152e-01,-1.098159700632095337e-02,8.450035238638520241e-05,1.205954831675626338e-04
7.676767676767677351e-01,-8.446073532104492188e-01,-8.552664518356323242e-01,-1.262018177658319473e-02,1.136163846240378916e-04,1.592690096003934741e-04
7.777777777777777901e-01,-8.515803813934326172e-01,-8.636972904205322266e-01,-1.422873232513666153e-02,1.468194823246449232e-04,2.024568093474954367e-04
7.878787878787879562e-01,-8.580101132392883301e-01,-8.715569972991943359e-01,-1.578872278332710266e-02,1.835180737543851137e-04,2.492837666068226099e-04
7.979797979797980112e-01,-8.639186620712280273e-01,-8.788447976112365723e-01,-1.727724634110927582e-02,2.227895165560767055e-04,2.985032333526760340e-04
8.080808080808081773e-01,-8.693298697471618652e-01,-8.855615854263305664e-01,-1.867152564227581024e-02,2.634685952216386795e-04,3.486258792690932751e-04
8.181818181818182323e-01,-8.742693662643432617e-01,-8.917097449302673340e-01,-1.994851790368556976e-02,3.041668096557259560e-04,3.979433968197554350e-04
8.282828282828283983e-01,-8.787595033645629883e-01,-8.972930312156677246e-01,-2.109055779874324799e-02,3.434916434343904257e-04,4.448115942068397999e-04
8.383838383838384534e-01,-8.828212618827819824e-01,-9.023170471191406250e-01,-2.208350226283073425e-02,3.800856356974691153e-04,4.876810417044907808e-04
8.484848484848485084e-01,-8.864815235137939453e-01,-9.067896604537963867e-01,-2.290869690477848053e-02,4.124204278923571110e-04,5.248084198683500290e-04
8.585858585858586745e-01,-8.897584676742553711e-01,-9.107195734977722168e-01,-2.355819754302501678e-02,4.393679555505514145e-04,5.549886845983564854e-04
8.686868686868687295e-01,-8.926665782928466797e-01,-9.141179323196411133e-01,-2.403064630925655365e-02,4.601605760399252176e-04,5.774719174951314926e-04
8.787878787878788955e-01,-8.952246904373168945e-01,-9.169970750808715820e-01,-2.432058192789554596e-02,4.740367294289171696e-04,5.914906505495309830e-04
8.888888888888889506e-01,-8.974380493164062500e-01,-9.193716645240783691e-01,-2.444025501608848572e-02,4.810834652744233608e-04,5.973260849714279175e-04
8.989898989898991166e-01,-8.993121981620788574e-01,-9.212568998336791992e-01,-2.440164983272552490e-02,4.815699358005076647e-04,5.954405642114579678e-04
9.090909090909091717e-01,-9.008514881134033203e-01,-9.226700067520141602e-01,-2.421988360583782196e-02,4.760477459058165550e-04,5.866027786396443844e-04
9.191919191919192267e-01,-9.020515084266662598e-01,-9.236291646957397461e-01,-2.392064779996871948e-02,4.655952507164329290e-04,5.721973720937967300e-04
9.292929292929293927e-01,-9.029057621955871582e-01,-9.241538047790527344e-01,-2.353295683860778809e-02,4.514793108683079481e-04,5.538000841625034809e-04
9.393939393939394478e-01,-9.034003615379333496e-01,-9.242640733718872070e-01,-2.309464663267135620e-02,4.352944670245051384e-04,5.333626759238541126e-04
9.494949494949496138e-01,-9.035260677337646484e-01,-9.239811301231384277e-01,-2.263914979994297028e-02,4.184095887467265129e-04,5.125311436131596565e-04
9.595959595959596689e-01,-9.032582640647888184e-01,-9.233264327049255371e-01,-2.221753075718879700e-02,4.027313843835145235e-04,4.936187178827822208e-04
9.696969696969697239e-01,-9.025805592536926270e-01,-9.223223924636840820e-01,-2.187265455722808838e-02,3.897399874404072762e-04,4.784130433108657598e-04
9.797979797979798899e-01,-9.014674425125122070e-01,-9.209908246994018555e-01,-2.165733464062213898e-02,3.811624483205378056e-04,4.690401547122746706e-04
9.898989898989899450e-01,-8.998987078666687012e-01,-9.193543195724487305e-01,-2.161977998912334442e-02,3.785208391491323709e-04,4.674148804042488337e-04
1.000000000000000000e+00,-8.978503942489624023e-01,-9.174352884292602539e-01,-2.181309275329113007e-02,3.835680836346000433e-04,4.758110153488814831e-04
