x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.030303030303030387e-01,1.681747287511825562e-01,1.656164526939392090e-01,-1.521201245486736298e-02,6.544776169903343543e-06,2.314053126610815525e-04
3.131313131313131493e-01,1.808855235576629639e-01,1.777353584766387939e-01,-1.741524226963520050e-02,9.923540346790105104e-06,3.032906679436564445e-04
3.232323232323232598e-01,1.939394921064376831e-01,1.903129518032073975e-01,-1.869933865964412689e-02,1.315179451921721920e-05,3.496652643661946058e-04
3.333333333333333703e-01,2.072789222002029419e-01,2.032986283302307129e-01,-1.920259743928909302e-02,1.584273923072032630e-05,3.687397693283855915e-04
3.434343434343434809e-01,2.208519726991653442e-01,2.166379392147064209e-01,-1.908080466091632843e-02,1.775807868398260325e-05,3.640771319624036551e-04
3.535353535353535914e-01,2.346066236495971680e-01,2.302739024162292480e-01,-1.846802607178688049e-02,1.877247268566861749e-05,3.410679928492754698e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.441477328538894653e-01,-1.747180894017219543e-02,1.884912308014463633e-05,3.052641404792666435e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.582012116909027100e-01,-1.621076464653015137e-02,1.810170033422764391e-05,2.627888461574912071e-04
3.838383838383838675e-01,2.764673233032226562e-01,2.723773419857025146e-01,-1.479372382164001465e-02,1.672794678597711027e-05,2.188542712246999145e-04
3.939393939393939781e-01,2.904805541038513184e-01,2.866224646568298340e-01,-1.328174769878387451e-02,1.488485395384486765e-05,1.764048211043700576e-04
4.040404040404040886e-01,3.044658303260803223e-01,3.008864521980285645e-01,-1.175625529140233994e-02,1.281194818147923797e-05,1.382095506414771080e-04
4.141414141414141992e-01,3.183987140655517578e-01,3.151250183582305908e-01,-1.028174906969070435e-02,1.071708356903400272e-05,1.057143672369420528e-04
4.242424242424242542e-01,3.322539627552032471e-01,3.292995691299438477e-01,-8.891973644495010376e-03,8.728441571292933077e-06,7.906719838501885533e-05
4.343434343434343647e-01,3.460177779197692871e-01,3.433785438537597656e-01,-7.627452258020639420e-03,6.965556622162694111e-06,5.817802957608364522e-05
4.444444444444444753e-01,3.596778512001037598e-01,3.573380708694458008e-01,-6.505210883915424347e-03,5.474571935337735340e-06,4.231776983942836523e-05
4.545454545454545858e-01,3.732288479804992676e-01,3.711612820625305176e-01,-5.539673380553722382e-03,4.274828825145959854e-06,3.068798105232417583e-05
4.646464646464646964e-01,3.866715133190155029e-01,3.848400115966796875e-01,-4.736583214253187180e-03,3.354398586452589370e-06,2.243521885247901082e-05
4.747474747474748069e-01,4.000110030174255371e-01,3.983730971813201904e-01,-4.094651900231838226e-03,2.682735612324904650e-06,1.676617466728202999e-05
4.848484848484848619e-01,4.132552146911621094e-01,4.117673337459564209e-01,-3.600392490625381470e-03,2.213789684901712462e-06,1.296282607654575258e-05
4.949494949494949725e-01,4.264197647571563721e-01,4.250354766845703125e-01,-3.246303647756576538e-03,1.916253495437558740e-06,1.053848791343625635e-05
5.050505050505050830e-01,4.395229518413543701e-01,4.381977319717407227e-01,-3.015132388100028038e-03,1.756207666403497569e-06,9.091022548091132194e-06
5.151515151515152491e-01,4.525863230228424072e-01,4.512789845466613770e-01,-2.888594754040241241e-03,1.709133925942296628e-06,8.343979061464779079e-06
5.252525252525253041e-01,4.656308889389038086e-01,4.643092453479766846e-01,-2.838393207639455795e-03,1.746741759234282654e-06,8.056476872297935188e-06
5.353535353535353591e-01,4.786834716796875000e-01,4.773215055465698242e-01,-2.845233306288719177e-03,1.854951733548659831e-06,8.095352313830517232e-06
5.454545454545455252e-01,4.917767047882080078e-01,4.903522729873657227e-01,-2.896501217037439346e-03,2.029006054726778530e-06,8.389719369006343186e-06
5.555555555555555802e-01,5.049356818199157715e-01,5.034393072128295898e-01,-2.963495440781116486e-03,2.239137074866448529e-06,8.782306395005434752e-06
5.656565656565657463e-01,5.181944370269775391e-01,5.166217684745788574e-01,-3.034900408238172531e-03,2.473286485837888904e-06,9.210621101374272257e-06
5.757575757575758013e-01,5.315833687782287598e-01,5.299383997917175293e-01,-3.094470361247658730e-03,2.705922952372930013e-06,9.575746844348032027e-06
5.858585858585858563e-01,5.451307892799377441e-01,5.434272885322570801e-01,-3.124939510598778725e-03,2.901914740505162627e-06,9.765247341420035809e-06
5.959595959595960224e-01,5.588696002960205078e-01,5.571246147155761719e-01,-3.122348338365554810e-03,3.044974619115237147e-06,9.749059245223179460e-06
6.060606060606060774e-01,5.728289484977722168e-01,5.710645318031311035e-01,-3.080180846154689789e-03,3.113166258117416874e-06,9.487513125350233167e-06
6.161616161616162435e-01,5.870345234870910645e-01,5.852780342102050781e-01,-2.992139663547277451e-03,3.085254547841032036e-06,8.952899406722281128e-06
6.262626262626262985e-01,6.015110015869140625e-01,5.997928380966186523e-01,-2.856412436813116074e-03,2.952085878860088997e-06,8.159092431014869362e-06
6.363636363636364646e-01,6.162772774696350098e-01,6.146327257156372070e-01,-2.668525790795683861e-03,2.704550524867954664e-06,7.121029284462565556e-06
6.464646464646465196e-01,6.313530206680297852e-01,6.298170089721679688e-01,-2.432888839393854141e-03,2.359332029300276190e-06,5.918948318139882758e-06
6.565656565656565746e-01,6.467530727386474609e-01,6.453603506088256836e-01,-2.153406385332345963e-03,1.939675030371290632e-06,4.637158781406469643e-06
6.666666666666667407e-01,6.624834537506103516e-01,6.612722873687744141e-01,-1.828221371397376060e-03,1.466924004489555955e-06,3.342393256389186718e-06
6.767676767676767957e-01,6.785498857498168945e-01,6.775571703910827637e-01,-1.462995423935353756e-03,9.854837799139204435e-07,2.140355491064838134e-06
6.868686868686869618e-01,6.949510574340820312e-01,6.942139863967895508e-01,-1.060608541592955589e-03,5.432736998045584187e-07,1.124890445680648554e-06
6.969696969696970168e-01,7.116807103157043457e-01,7.112349867820739746e-01,-6.262970273382961750e-04,1.986694684319445514e-07,3.922479834272962762e-07
7.070707070707071829e-01,7.287250757217407227e-01,7.286067605018615723e-01,-1.623591961106285453e-04,1.399849125505170377e-08,2.636050844273540861e-08
7.171717171717172379e-01,7.460629940032958984e-01,7.463089823722839355e-01,3.297152870800346136e-04,6.051027412468101829e-08,1.087121574983029859e-07
7.272727272727272929e-01,7.636689543724060059e-01,7.643146514892578125e-01,8.455196511931717396e-04,4.169247631580219604e-07,7.149034786380070727e-07
7.373737373737374590e-01,7.815093398094177246e-01,7.825891375541687012e-01,1.381682464852929115e-03,1.165963112725876272e-06,1.909046204673359171e-06
7.474747474747475140e-01,7.995455861091613770e-01,8.010905385017395020e-01,1.932288054376840591e-03,2.386877895332872868e-06,3.733737003130954690e-06
7.575757575757576801e-01,8.177313804626464844e-01,8.197690844535827637e-01,2.491899067535996437e-03,4.152237579546635970e-06,6.209560524439439178e-06
7.676767676767677351e-01,8.360134363174438477e-01,8.385672569274902344e-01,3.054760163649916649e-03,6.521999694086844102e-06,9.331560249847825617e-06
7.777777777777777901e-01,8.543349504470825195e-01,8.574196100234985352e-01,3.610597457736730576e-03,9.515124475001357496e-06,1.303641329286620021e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.762538433074951172e-01,4.151411354541778564e-03,1.312360109295696020e-05,1.723421701171901077e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.949899673461914062e-01,4.666023422032594681e-03,1.727773269522003829e-05,2.177177520934492350e-05
8.080808080808081773e-01,9.088703989982604980e-01,9.135435819625854492e-01,5.141748581081628799e-03,2.183863944082986563e-05,2.643757761688902974e-05
8.181818181818182323e-01,9.266627430915832520e-01,9.318246245384216309e-01,5.570399109274148941e-03,2.664502062543760985e-05,3.102934715570881963e-05
8.282828282828283983e-01,9.441328048706054688e-01,9.497401714324951172e-01,5.939171183854341507e-03,3.144255970255471766e-05,3.527375884004868567e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.671964645385742188e-01,6.236024200916290283e-03,3.592901339288800955e-05,3.888799983542412519e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.840996265411376953e-01,6.455341354012489319e-03,3.984075010521337390e-05,4.167142833466641605e-05
8.585858585858586745e-01,9.938077330589294434e-01,1.000359535217285156e+00,6.592625286430120468e-03,4.292611265555024147e-05,4.346271089161746204e-05
8.686868686868687295e-01,1.009183764457702637e+00,1.015890717506408691e+00,6.645918358117341995e-03,4.498321868595667183e-05,4.416823139763437212e-05
8.787878787878788955e-01,1.023839116096496582e+00,1.030614137649536133e+00,6.617271807044744492e-03,4.590091702993959188e-05,4.378828452900052071e-05
8.888888888888889506e-01,1.037700176239013672e+00,1.044460535049438477e+00,6.514751352369785309e-03,4.570245073409751058e-05,4.244198498781770468e-05
8.989898989898991166e-01,1.050698876380920410e+00,1.057370305061340332e+00,6.349515169858932495e-03,4.450796041055582464e-05,4.031634307466447353e-05
9.090909090909091717e-01,1.062773942947387695e+00,1.069295644760131836e+00,6.136490032076835632e-03,4.253259612596593797e-05,3.765651126741431653e-05
9.191919191919192267e-01,1.073869705200195312e+00,1.080200433731079102e+00,5.895248148590326309e-03,4.007812458439730108e-05,3.475395351415500045e-05
9.292929292929293927e-01,1.083936452865600586e+00,1.090062141418457031e+00,5.651335697621107101e-03,3.752405973500572145e-05,3.193759403075091541e-05
9.393939393939394478e-01,1.092936992645263672e+00,1.098869204521179199e+00,5.427771247923374176e-03,3.519113670336082578e-05,2.946069798781536520e-05
9.494949494949496138e-01,1.100839972496032715e+00,1.106623172760009766e+00,5.253443028777837753e-03,3.344540527905337512e-05,2.759866583801340312e-05
9.595959595959596689e-01,1.107626676559448242e+00,1.113335847854614258e+00,5.154418293386697769e-03,3.259463846916332841e-05,2.656803189893253148e-05
9.696969696969697239e-01,1.113287210464477539e+00,1.119029521942138672e+00,5.157978273928165436e-03,3.297414150438271463e-05,2.660474274307489395e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.123734712600708008e+00,5.294593982398509979e-03,3.502726394799537957e-05,2.803272400342393667e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.127490043640136719e+00,5.586287938058376312e-03,3.923136318917386234e-05,3.120661494904197752e-05
1.000000000000000000e+00,1.123538732528686523e+00,1.130339622497558594e+00,6.053098011761903763e-03,4.625210567610338330e-05,3.663999814307317138e-05
