x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.020202020202020443e-01,1.509273052215576172e-01,1.470955610275268555e-01,-2.538801170885562897e-02,1.468226400902494788e-05,6.445511826314032078e-04
2.121212121212121271e-01,1.602652072906494141e-01,1.567752063274383545e-01,-2.177640981972217560e-02,1.218010675074765459e-05,4.742120800074189901e-04
2.222222222222222376e-01,1.693578809499740601e-01,1.663049757480621338e-01,-1.802635379135608673e-02,9.320229764853138477e-06,3.249494475312530994e-04
2.323232323232323482e-01,1.781799644231796265e-01,1.756374239921569824e-01,-1.426950842142105103e-02,6.464511898229829967e-06,2.036188525380566716e-04
2.424242424242424310e-01,1.867123395204544067e-01,1.847320795059204102e-01,-1.060594059526920319e-02,3.921429652109509334e-06,1.124859772971831262e-04
2.525252525252525415e-01,1.949466019868850708e-01,1.935567259788513184e-01,-7.129521574825048447e-03,1.931755377881927416e-06,5.083007999928668141e-05
2.626262626262626521e-01,2.028819769620895386e-01,2.020879387855529785e-01,-3.913793712854385376e-03,6.304966291281743906e-07,1.531778070784639567e-05
2.727272727272727626e-01,2.105257511138916016e-01,2.103114724159240723e-01,-1.017826492898166180e-03,4.591536040265964402e-08,1.035970853990875185e-06
2.828282828282828731e-01,2.178905308246612549e-01,2.182222157716751099e-01,1.522255013696849346e-03,1.100149020771823416e-07,2.317260168638313189e-06
2.929292929292929282e-01,2.249995917081832886e-01,2.258245348930358887e-01,3.666420700028538704e-03,6.805312864344159607e-07,1.344264182989718392e-05
3.030303030303030387e-01,2.318801730871200562e-01,2.331315875053405762e-01,5.396815016865730286e-03,1.566038008604664356e-06,2.912561285484116524e-05
3.131313131313131493e-01,2.385657727718353271e-01,2.401645630598068237e-01,6.701675243675708771e-03,2.556130311859305948e-06,4.491244544624350965e-05
3.232323232323232598e-01,2.450923472642898560e-01,2.469528913497924805e-01,7.591196335852146149e-03,3.461624373812810518e-06,5.762626096839085221e-05
3.333333333333333703e-01,2.514998018741607666e-01,2.535316050052642822e-01,8.078746497631072998e-03,4.128223736188374460e-06,6.526614015456289053e-05
3.434343434343434809e-01,2.578323483467102051e-01,2.599418163299560547e-01,8.181548677384853363e-03,4.449855168786598369e-06,6.693774048471823335e-05
3.535353535353535914e-01,2.641357481479644775e-01,2.662286758422851562e-01,7.923682220280170441e-03,4.380346126708900556e-06,6.278474029386416078e-05
3.636363636363636465e-01,2.704516649246215820e-01,2.724405527114868164e-01,7.353949360549449921e-03,3.955674401368014514e-06,5.408056676969863474e-05
3.737373737373737570e-01,2.768271267414093018e-01,2.786275148391723633e-01,6.503655109554529190e-03,3.241397280362434685e-06,4.229752448736689985e-05
3.838383838383838675e-01,2.833070158958435059e-01,2.848401367664337158e-01,5.411517340689897537e-03,2.350459681110805832e-06,2.928452340711373836e-05
3.939393939393939781e-01,2.899299263954162598e-01,2.911286950111389160e-01,4.134683869779109955e-03,1.437046194041613489e-06,1.709561001916881651e-05
4.040404040404040886e-01,2.967367172241210938e-01,2.975411713123321533e-01,2.711002947762608528e-03,6.471464075730182230e-07,7.349536645051557571e-06
4.141414141414141992e-01,3.037573993206024170e-01,3.041236996650695801e-01,1.205897657200694084e-03,1.341759485740112723e-07,1.454189259675331414e-06
4.242424242424242542e-01,3.110285401344299316e-01,3.109181821346282959e-01,-3.548163222149014473e-04,1.217888812021783451e-08,1.258946156212914502e-07
4.343434343434343647e-01,3.185730576515197754e-01,3.179624080657958984e-01,-1.916827517561614513e-03,3.728929129920288688e-07,3.674227627925574780e-06
4.444444444444444753e-01,3.264154493808746338e-01,3.252895772457122803e-01,-3.449199954047799110e-03,1.267588118025742006e-06,1.189698105008574203e-05
4.545454545454545858e-01,3.345712125301361084e-01,3.329272568225860596e-01,-4.913619719445705414e-03,2.702590336411958560e-06,2.414365917502436787e-05
4.646464646464646964e-01,3.430522978305816650e-01,3.408974409103393555e-01,-6.281423848122358322e-03,4.643408374249702320e-06,3.945628850487992167e-05
4.747474747474748069e-01,3.518641293048858643e-01,3.492168188095092773e-01,-7.523672655224800110e-03,7.008252850937424228e-06,5.660564784193411469e-05
4.848484848484848619e-01,3.610067367553710938e-01,3.578960001468658447e-01,-8.616837672889232635e-03,9.676682566350791603e-06,7.424989598803222179e-05
4.949494949494949725e-01,3.704766035079956055e-01,3.669399321079254150e-01,-9.546274319291114807e-03,1.250804416486062109e-05,9.113135456573218107e-05
5.050505050505050830e-01,3.802652359008789062e-01,3.763482570648193359e-01,-1.030064933001995087e-02,1.534272269054781646e-05,1.061033763107843697e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.861157894134521484e-01,-1.086454465985298157e-02,1.798649827833287418e-05,1.180383260361850262e-04
5.252525252525253041e-01,4.007343351840972900e-01,3.962319493293762207e-01,-1.123533863574266434e-02,2.027147820626851171e-05,1.262328296434134245e-04
5.353535353535353591e-01,4.113770425319671631e-01,4.066822528839111328e-01,-1.141237653791904449e-02,2.204104930569883436e-05,1.302423333982005715e-04
5.454545454545455252e-01,4.222581684589385986e-01,4.174477159976959229e-01,-1.139220688492059708e-02,2.314045377715956420e-05,1.297823910135775805e-04
5.555555555555555802e-01,4.333522319793701172e-01,4.285060167312622070e-01,-1.118308585137128830e-02,2.348580164834856987e-05,1.250614004675298929e-04
5.656565656565657463e-01,4.446256756782531738e-01,4.398316144943237305e-01,-1.078224088996648788e-02,2.298302206327207386e-05,1.162567205028608441e-04
5.757575757575758013e-01,4.560486674308776855e-01,4.513961374759674072e-01,-1.020182762295007706e-02,2.164603574783541262e-05,1.040772913256660104e-04
5.858585858585858563e-01,4.675870239734649658e-01,4.631685018539428711e-01,-9.449625387787818909e-03,1.952333695953711867e-05,8.929541218094527721e-05
5.959595959595960224e-01,4.792078137397766113e-01,4.751154780387878418e-01,-8.539793081581592560e-03,1.674721170275006443e-05,7.292807276826351881e-05
6.060606060606060774e-01,4.908752441406250000e-01,4.872018396854400635e-01,-7.483376655727624893e-03,1.349390004179440439e-05,5.600092845270410180e-05
6.161616161616162435e-01,5.025539994239807129e-01,4.993906617164611816e-01,-6.294522900134325027e-03,1.000670545181492344e-05,3.962101982324384153e-05
6.262626262626262985e-01,5.142112374305725098e-01,5.116437077522277832e-01,-4.993142094463109970e-03,6.592208592337556183e-06,2.493146530468948185e-05
6.363636363636364646e-01,5.258188843727111816e-01,5.239217281341552734e-01,-3.608003258705139160e-03,3.599201818360597827e-06,1.301768770645139739e-05
6.464646464646465196e-01,5.373387932777404785e-01,5.361841917037963867e-01,-2.148740459233522415e-03,1.333104819423169829e-06,4.617085323843639344e-06
6.565656565656565746e-01,5.487421751022338867e-01,5.483902692794799805e-01,-6.412953953258693218e-04,1.238377080881036818e-07,4.112597480343538336e-07
6.666666666666667407e-01,5.600033998489379883e-01,5.604988932609558105e-01,8.848042925819754601e-04,2.455137178003496956e-07,7.828786010577459820e-07
6.767676767676767957e-01,5.710963010787963867e-01,5.724687576293945312e-01,2.403196413069963455e-03,1.883636969068902545e-06,5.775352747150463983e-06
6.868686868686869618e-01,5.819969773292541504e-01,5.842595100402832031e-01,3.887533443048596382e-03,5.119054094393504784e-06,1.511291611677734181e-05
6.969696969696970168e-01,5.926843285560607910e-01,5.958322882652282715e-01,5.311359651386737823e-03,9.909650543704628944e-06,2.821054476953577250e-05
7.070707070707071829e-01,6.031398177146911621e-01,6.071491837501525879e-01,6.647490430623292923e-03,1.607501690159551799e-05,4.418912794790230691e-05
7.171717171717172379e-01,6.133478879928588867e-01,6.181751489639282227e-01,7.870347239077091217e-03,2.330244933546055108e-05,6.194236630108207464e-05
7.272727272727272929e-01,6.232973933219909668e-01,6.288780570030212402e-01,8.953453041613101959e-03,3.114380888291634619e-05,8.016431820578873158e-05
7.373737373737374590e-01,6.329758167266845703e-01,6.392297744750976562e-01,9.880247525870800018e-03,3.911198655259795487e-05,9.761928231455385685e-05
7.474747474747475140e-01,6.423762440681457520e-01,6.492065191268920898e-01,1.063282601535320282e-02,4.665265805670060217e-05,1.130569944507442415e-04
7.575757575757576801e-01,6.514943242073059082e-01,6.587895750999450684e-01,1.119771972298622131e-02,5.322068682289682329e-05,1.253889349754899740e-04
7.676767676767677351e-01,6.603251099586486816e-01,6.679661870002746582e-01,1.157168950885534286e-02,5.838606011820957065e-05,1.339040027232840657e-04
7.777777777777777901e-01,6.688691973686218262e-01,6.767296791076660156e-01,1.175189670175313950e-02,6.178717012517154217e-05,1.381070760544389486e-04
7.878787878787879562e-01,6.771289706230163574e-01,6.850801706314086914e-01,1.174251921474933624e-02,6.322158151306211948e-05,1.378867600578814745e-04
7.979797979797980112e-01,6.851077079772949219e-01,6.930237412452697754e-01,1.155443582683801651e-02,6.266358104767277837e-05,1.335049892077222466e-04
8.080808080808081773e-01,6.928105950355529785e-01,7.005738615989685059e-01,1.120546739548444748e-02,6.026830669725313783e-05,1.255624956684187055e-04
8.181818181818182323e-01,7.002450227737426758e-01,7.077494859695434570e-01,1.071691047400236130e-02,5.631696694763377309e-05,1.148521696450188756e-04
8.282828282828283983e-01,7.074210643768310547e-01,7.145755290985107422e-01,1.011344604194164276e-02,5.118636545375920832e-05,1.022817814373411238e-04
8.383838383838384534e-01,7.143477797508239746e-01,7.210817933082580566e-01,9.426799602806568146e-03,4.534694016911089420e-05,8.886455907486379147e-05
8.484848484848485084e-01,7.210392951965332031e-01,7.273010611534118652e-01,8.684361353516578674e-03,3.920971357729285955e-05,7.541813829448074102e-05
8.585858585858586745e-01,7.275070548057556152e-01,7.332696914672851562e-01,7.921073585748672485e-03,3.320797986816614866e-05,6.274339830270037055e-05
8.686868686868687295e-01,7.337632775306701660e-01,7.390251159667968750e-01,7.171030156314373016e-03,2.768694321275688708e-05,5.142367081134580076e-05
8.787878787878788955e-01,7.398266792297363281e-01,7.446048855781555176e-01,6.458548363298177719e-03,2.283125650137662888e-05,4.171285036136396229e-05
8.888888888888889506e-01,7.457144260406494141e-01,7.500454187393188477e-01,5.807843524962663651e-03,1.875749694590922445e-05,3.373104482307098806e-05
8.989898989898991166e-01,7.514426708221435547e-01,7.553817033767700195e-01,5.241960287094116211e-03,1.551597779325675219e-05,2.747814687609206885e-05
9.090909090909091717e-01,7.570317387580871582e-01,7.606453299522399902e-01,4.773368127644062042e-03,1.305804107687436044e-05,2.278504325659014285e-05
9.191919191919192267e-01,7.625040411949157715e-01,7.658647894859313965e-01,4.407515283674001694e-03,1.129462907556444407e-05,1.942619201145134866e-05
9.292929292929293927e-01,7.678801417350769043e-01,7.710639834403991699e-01,4.146274179220199585e-03,1.013684777717571706e-05,1.719159081403631717e-05
9.393939393939394478e-01,7.731826305389404297e-01,7.762628793716430664e-01,3.983856644481420517e-03,9.487933311902452260e-06,1.587111546541564167e-05
9.494949494949496138e-01,7.784397602081298828e-01,7.814769744873046875e-01,3.901669057086110115e-03,9.224670975527260453e-06,1.522302136436337605e-05
9.595959595959596689e-01,7.836810946464538574e-01,7.867175936698913574e-01,3.874661633744835854e-03,9.220326319336891174e-06,1.501300175732467324e-05
9.696969696969697239e-01,7.889322042465209961e-01,7.919914722442626953e-01,3.877732437103986740e-03,9.359120667795650661e-06,1.503680778114357963e-05
9.797979797979798899e-01,7.942264676094055176e-01,7.973026633262634277e-01,3.873197128996253014e-03,9.462980415264610201e-06,1.500165762990945950e-05
9.898989898989899450e-01,7.995949983596801758e-01,8.026510477066040039e-01,3.821996506303548813e-03,9.339437383459880948e-06,1.460765815863851458e-05
1.000000000000000000e+00,8.050748109817504883e-01,8.080345392227172852e-01,3.676339285448193550e-03,8.759991033002734184e-06,1.351547143713105470e-05
