index,relL2,MAE,RMSE,MaxAbs,R2
128,0.011907624,0.0075502037,0.00903486,0.01791343,0.9994054
129,0.016593117,0.00385127,0.0041777296,0.0062891245,0.9988199
130,0.008600649,0.0028389308,0.003498466,0.0070128143,0.999728
131,0.011984344,0.006039453,0.006768815,0.009848535,0.9989134
132,0.02008616,0.010907598,0.012178756,0.019211829,0.99769735
133,0.04634296,0.022204004,0.0252026,0.037026763,0.99642396
134,0.011876211,0.0044839294,0.0053335796,0.011386633,0.9996732
135,0.07710311,0.006050863,0.007018086,0.011228085,0.99187905
136,0.016777564,0.009778359,0.011035759,0.017281115,0.998553
137,0.010505249,0.008611281,0.010266201,0.016249567,0.99947685
138,0.0469552,0.0039922544,0.0047232835,0.0080528855,0.996152
139,0.02214859,0.009877058,0.010522833,0.015477955,0.9988625
140,0.07453467,0.009426428,0.0102155395,0.016156577,0.9766007
141,0.011715983,0.0048239664,0.0066974377,0.015086196,0.99906975
142,0.08233183,0.0073376964,0.009160713,0.015482239,0.99126977
143,0.042216733,0.0067882002,0.008333893,0.014790699,0.9981288
144,0.024605213,0.008075119,0.0093711475,0.01731217,0.99685144
145,0.015636021,0.0030845532,0.004016655,0.009122416,0.99940324
146,0.03382858,0.008031026,0.010352613,0.021403452,0.9986722
147,0.022504954,0.005992294,0.0075193006,0.01603514,0.99854946
148,0.017322827,0.0038277248,0.004817925,0.009861723,0.99619097
149,0.03855859,0.007095729,0.008298773,0.013045784,0.99808466
150,0.036164638,0.005820732,0.006913666,0.011126161,0.99823654
151,0.010498537,0.0039789425,0.0054207887,0.010586143,0.99960375
152,0.0626194,0.017375123,0.020138964,0.040356517,0.99546033
153,0.02907264,0.006241044,0.008058222,0.017682198,0.9914128
154,0.0360939,0.007916236,0.009370488,0.017318793,0.9980183
155,0.018319374,0.007426402,0.008879692,0.017166946,0.9973787
156,0.024299707,0.02468063,0.027569659,0.048076153,0.9983021
157,0.07147706,0.009695324,0.010657108,0.017110394,0.9898563
158,0.03528043,0.009763076,0.011369054,0.02007012,0.9986603
159,0.039737877,0.04340959,0.047204487,0.07300043,0.99468637
160,0.011601491,0.0051558507,0.006787158,0.013844132,0.9995132
161,0.021052945,0.011561573,0.01261306,0.023019373,0.998248
162,0.0602049,0.0027688649,0.0034457303,0.0064865947,0.99611145
163,0.047377225,0.0021419013,0.0027756782,0.008440167,0.9969334
164,0.03341626,0.014385829,0.016198652,0.026778683,0.98315567
165,0.087515846,0.0070794676,0.00938191,0.021816462,0.9814208
166,0.02065449,0.0032023233,0.0036560034,0.007354617,0.9986205
167,0.021174172,0.010551114,0.0121800685,0.022114515,0.99822384
168,0.05056051,0.006277396,0.0094184065,0.025258608,0.9974337
169,0.049071804,0.006782276,0.008336534,0.01645118,0.9854604
170,0.12547207,0.004769508,0.006253916,0.012700242,0.98379636
171,0.059013642,0.007988573,0.009212504,0.016333625,0.9921111
172,0.028464884,0.011892247,0.013917758,0.023949832,0.9982945
173,0.050332725,0.0055657057,0.007216469,0.016093113,0.99745154
174,0.009075666,0.003356309,0.0038041677,0.007120222,0.99975055
175,0.062639356,0.005378714,0.008302924,0.02264443,0.9833669
176,0.027821032,0.0063561583,0.0066728056,0.009367347,0.99654883
177,0.027168192,0.0073631946,0.007923953,0.01201098,0.9952934
178,0.021322884,0.010803193,0.011881191,0.021485928,0.9970151
179,0.024007298,0.009938863,0.011902759,0.025292307,0.9947135
180,0.03051659,0.004613465,0.006081667,0.015785933,0.9970563
181,0.011004518,0.009131087,0.010981293,0.017331481,0.9993119
182,0.050630912,0.011873832,0.013517104,0.025594223,0.95861816
183,0.011868277,0.0024848548,0.002955459,0.0061042756,0.999593
184,0.038812082,0.0104908,0.01128768,0.017215163,0.99848104
185,0.009751088,0.0031458281,0.0037351663,0.0072698593,0.9995072
186,0.020751374,0.0052219643,0.0069085225,0.014248341,0.9984723
187,0.009428028,0.0025216034,0.0029556327,0.0066996217,0.9997976
188,0.009143568,0.006023128,0.006554979,0.009673119,0.99956053
189,0.069055304,0.004195223,0.00496122,0.010352675,0.9930057
190,0.01882199,0.013524384,0.015447169,0.029450893,0.9986082
191,0.027434517,0.023466706,0.024106387,0.033146977,0.99507946
192,0.020537654,0.0069305967,0.00785802,0.013849184,0.99821794
193,0.027030421,0.005153544,0.008430405,0.02174206,0.99862397
194,0.043726854,0.009696204,0.011621876,0.020450372,0.9930789
195,0.023305668,0.005806419,0.007103108,0.013508946,0.998032
196,0.03802073,0.0051555596,0.005789189,0.008863658,0.99616784
197,0.046876512,0.014343483,0.017083453,0.029777825,0.9966098
198,0.013891736,0.005836668,0.008411367,0.019612074,0.99948287
199,0.026583327,0.022545338,0.025615592,0.038806736,0.9952628
200,0.07959751,0.00384884,0.004787867,0.013371147,0.98322475
201,0.02135375,0.017378168,0.019210374,0.03233868,0.9986013
202,0.021587877,0.01214148,0.013039535,0.019798309,0.99835956
203,0.023468077,0.01272135,0.015754614,0.029888779,0.999167
204,0.061101094,0.0036150066,0.0047785095,0.011540677,0.9961398
205,0.04721751,0.004396747,0.0067506046,0.018320393,0.992609
206,0.021155184,0.005685372,0.00608983,0.009165734,0.9980426
207,0.017846636,0.0072430493,0.0085884025,0.014403969,0.99782
208,0.03468269,0.005528075,0.0068350695,0.013287175,0.99614495
209,0.059104163,0.006580239,0.00777808,0.013960458,0.994262
210,0.012467112,0.0060094935,0.007650013,0.015913308,0.99941283
211,0.017467365,0.0064465785,0.008156222,0.014823407,0.999296
212,0.0687989,0.015781375,0.017550502,0.027418911,0.9918387
213,0.041085813,0.007425364,0.009014788,0.017754659,0.9973679
214,0.02515307,0.004659424,0.005646005,0.009250075,0.9973258
215,0.080194846,0.0042677848,0.005215637,0.01212634,0.9614726
216,0.01702725,0.0034493608,0.004392418,0.009455919,0.9988306
217,0.08837037,0.0042677675,0.0046875193,0.007573571,0.99074596
218,0.03688817,0.0104233995,0.011720735,0.017876567,0.98773956
219,0.018671403,0.004525406,0.0054845596,0.010934323,0.9985198
220,0.018209642,0.0033124418,0.0040848413,0.009688392,0.99721295
221,0.022332128,0.011751033,0.012930645,0.02176696,0.99734706
222,0.062158633,0.00896293,0.0122025,0.028992716,0.9960927
223,0.0054288516,0.002521106,0.003164307,0.0071651936,0.9999054
224,0.010033066,0.0090356665,0.009963806,0.015976906,0.99959177
225,0.018849738,0.0047057658,0.0053974786,0.008988619,0.99856883
226,0.031036604,0.008269463,0.009209289,0.015428901,0.99670565
227,0.095799744,0.008834523,0.01017214,0.017540686,0.9905998
228,0.008400444,0.0039375275,0.004732388,0.009703517,0.99980855
229,0.010679342,0.0033994261,0.004061158,0.00971657,0.9995911
230,0.04964588,0.0050004297,0.005556815,0.010573924,0.99428797
231,0.025549885,0.0047473055,0.0056298,0.010939926,0.994901
232,0.02211089,0.0055436124,0.0067752255,0.014783854,0.9967408
233,0.01149493,0.0069379676,0.008224922,0.01637797,0.99947304
234,0.034018956,0.0058331043,0.006671184,0.010836884,0.996092
235,0.007973454,0.0033182353,0.004041471,0.009233922,0.9998437
236,0.06182753,0.00505677,0.006515013,0.01778537,0.9920973
237,0.039156653,0.007939868,0.009100672,0.016430035,0.99415714
238,0.025620392,0.0054193265,0.006763494,0.012353644,0.9990726
239,0.03033569,0.004494642,0.005068246,0.009556958,0.9989784
240,0.013620003,0.0066248192,0.0073217666,0.012856998,0.99853504
241,0.045071393,0.0046127494,0.0053042616,0.010668157,0.9917055
242,0.027902672,0.012659635,0.013684214,0.02132684,0.99644774
243,0.02491604,0.005370643,0.0062737567,0.012880325,0.99768126
244,0.0328502,0.012497047,0.0131430635,0.018986017,0.9944627
245,0.058446202,0.006846911,0.008394754,0.016104609,0.99148446
246,0.031962972,0.009899897,0.010661319,0.016040295,0.9957862
247,0.032329984,0.0037035027,0.004459114,0.00785638,0.9987967
248,0.0185596,0.004907807,0.005866044,0.012128383,0.99809414
249,0.012062209,0.005876682,0.006778479,0.011575103,0.99949545
250,0.016117679,0.014229845,0.015422214,0.023228288,0.9989554
251,0.013619998,0.006370393,0.0068270895,0.011790626,0.99848104
252,0.025519175,0.010175957,0.012026049,0.022091389,0.99818134
253,0.032131236,0.008240024,0.009084296,0.016705804,0.99746454
254,0.0638946,0.007302661,0.009222359,0.017963376,0.9959174
255,0.026047016,0.008517051,0.010567439,0.02405715,0.9989042
256,0.035948683,0.005032381,0.005744492,0.0100489445,0.99866086
257,0.049606744,0.006461587,0.007251224,0.012930915,0.99708533
258,0.008804665,0.0030812966,0.0039282013,0.00921687,0.9994509
259,0.00811196,0.005201316,0.0065285764,0.012681246,0.9997839
260,0.0419107,0.0029430497,0.0043916088,0.010076284,0.9631701
261,0.0064625214,0.004345115,0.0048131305,0.008319012,0.999855
262,0.016241722,0.0065550273,0.007850696,0.015127778,0.99937475
263,0.013985312,0.004749163,0.0062700333,0.014640387,0.99783915
264,0.03186649,0.010069335,0.012633539,0.021351568,0.9986155
265,0.030631585,0.01301764,0.014063851,0.019861817,0.99701416
266,0.01818184,0.010940084,0.01263492,0.021069765,0.99863213
267,0.013297912,0.005630748,0.0064094067,0.0124928355,0.9991597
268,0.011750074,0.0048488085,0.0059910575,0.011692945,0.9996557
269,0.026976747,0.003624985,0.004144191,0.007423401,0.999263
270,0.010922696,0.0030203543,0.0035468081,0.0066544414,0.99920505
271,0.014151224,0.009527913,0.0122660585,0.024171913,0.99882424
272,0.037318096,0.0053043677,0.0069172652,0.0134404525,0.9975557
273,0.0482974,0.0032397965,0.0037641535,0.00861706,0.9969961
274,0.05085161,0.008532817,0.011026758,0.018071972,0.996266
275,0.030952863,0.013758565,0.016237095,0.02662544,0.9927436
276,0.047292173,0.008104629,0.011687522,0.02963078,0.99597037
277,0.0370587,0.0063519413,0.0077939304,0.019085858,0.9979852
278,0.03134793,0.0043302686,0.005243148,0.010270461,0.9963511
279,0.04431877,0.009032308,0.010760831,0.021534652,0.99521977
280,0.041593645,0.0031200803,0.003591872,0.008987783,0.99798703
281,0.024285002,0.008665695,0.009293627,0.0130776465,0.99699146
282,0.030127235,0.0028140254,0.0035411275,0.008015372,0.9936366
283,0.021310933,0.002965039,0.0036278055,0.0089741945,0.99948555
284,0.017746588,0.012419614,0.013579174,0.023275733,0.9987693
285,0.043283418,0.0053253486,0.006767909,0.014241401,0.9872635
286,0.014799007,0.0072529875,0.008372361,0.017021772,0.99878013
287,0.021102937,0.0069486685,0.008162252,0.016291201,0.9988342
288,0.01710073,0.0071078176,0.008101193,0.0154854655,0.999376
289,0.023391465,0.012632084,0.014252331,0.023020208,0.9966692
290,0.03359243,0.0029057094,0.004597802,0.01309365,0.9962635
291,0.042455424,0.0052777906,0.006504453,0.012364164,0.9802244
292,0.054120015,0.008962844,0.011056159,0.021042928,0.9953734
293,0.025220964,0.009917052,0.010789883,0.015353024,0.99761873
294,0.010961977,0.005420104,0.0075338176,0.020011902,0.9995036
295,0.0075056637,0.0026017285,0.0038604462,0.010256588,0.99978256
296,0.026284777,0.007714999,0.008242534,0.012504116,0.9959769
297,0.014880995,0.0019300871,0.0024200664,0.005423233,0.9990568
298,0.049181607,0.010354306,0.0125522,0.02262745,0.99721915
299,0.04885446,0.003689796,0.0046406323,0.009370245,0.99402523
300,0.0085458355,0.006658653,0.0075090853,0.013115674,0.9996027
301,0.01815039,0.003127277,0.0038952262,0.0077403784,0.998964
302,0.05600571,0.004771842,0.005859085,0.011335066,0.99676245
303,0.03405973,0.0048247846,0.005342608,0.008742854,0.99735475
304,0.022013135,0.006127902,0.008369467,0.01793766,0.99943674
305,0.018367233,0.006219012,0.008080213,0.016250879,0.9992594
306,0.037501458,0.041732665,0.044482857,0.0632956,0.9957998
307,0.04100503,0.0068636406,0.0077308277,0.013182259,0.99676293
308,0.03226817,0.00627324,0.006896011,0.011389883,0.9942423
309,0.029799117,0.0042790305,0.0050141783,0.013104916,0.9954818
310,0.012805861,0.0047246297,0.0057021817,0.01168859,0.9993126
311,0.075297214,0.0036785004,0.0041698106,0.007892828,0.990553
312,0.022326376,0.009648963,0.011296222,0.017649058,0.99587303
313,0.029314987,0.007863861,0.0091132,0.018124595,0.99834234
314,0.034725577,0.013320093,0.0149288075,0.02474296,0.9948338
315,0.011696946,0.009016198,0.0110755265,0.02083385,0.99960995
316,0.02025189,0.0069549503,0.008224608,0.017796025,0.9955161
317,0.06625348,0.00909701,0.010433823,0.01697125,0.99560124
318,0.05355142,0.006725335,0.008042415,0.016451225,0.9963391
319,0.02755988,0.0065156794,0.0074668373,0.01158537,0.99819213
320,0.023717081,0.007117747,0.008552357,0.015048061,0.9973064
321,0.023208475,0.004537614,0.005271941,0.010039479,0.9958452
322,0.016360514,0.010060514,0.011129165,0.017864943,0.99858254
323,0.018056363,0.009547373,0.012063575,0.024184763,0.99912196
324,0.04440793,0.016824868,0.01766242,0.029929295,0.98341656
325,0.023215326,0.003832947,0.004637543,0.008371608,0.99646217
326,0.045730818,0.005085603,0.0061621782,0.015379399,0.99786144
327,0.053790968,0.00468891,0.005550792,0.010502065,0.99710625
328,0.043299694,0.018058054,0.019290078,0.029737025,0.9897251
329,0.011609124,0.0026373628,0.0036256257,0.00820297,0.99960864
330,0.027288739,0.013420229,0.015069425,0.026802719,0.9980705
331,0.054720283,0.0059252065,0.0069501796,0.01295653,0.99230593
332,0.025794253,0.020315263,0.022586301,0.030942798,0.9964789
333,0.007697944,0.0017376436,0.0024009377,0.006357789,0.99964195
334,0.01692936,0.010082261,0.01067552,0.014497697,0.9983678
335,0.008346308,0.0043585207,0.005204847,0.009274125,0.99962807
336,0.026894042,0.0138709955,0.015355227,0.023481011,0.99678236
337,0.0150894085,0.0059710736,0.007191799,0.012749106,0.9981039
338,0.010394353,0.004899976,0.005525338,0.010880627,0.999159
339,0.029500784,0.0037915993,0.0041478593,0.008736765,0.9989951
340,0.026025062,0.0054749656,0.006366457,0.01232906,0.99548584
341,0.02222364,0.009968634,0.011337972,0.021835098,0.9968628
342,0.040446416,0.008897972,0.009934588,0.016970698,0.9967725
343,0.014864826,0.0024581447,0.00284827,0.007408291,0.99952227
344,0.027188072,0.0052853716,0.006183223,0.011535928,0.99637413
345,0.012815911,0.007565332,0.008375881,0.013056292,0.99888223
346,0.01941436,0.007227234,0.008291676,0.014101177,0.9984588
347,0.046268117,0.01201957,0.013050296,0.02183491,0.9976846
348,0.040006556,0.003951186,0.0044721495,0.009495378,0.9897049
349,0.046263587,0.010565026,0.013302619,0.025873102,0.99690074
350,0.023702683,0.01565094,0.019819949,0.03593391,0.9976778
351,0.022799978,0.0061167264,0.007277629,0.011922691,0.99936384
352,0.016347002,0.008263782,0.0093310615,0.01539439,0.99868494
353,0.05012383,0.008961573,0.01108852,0.02557695,0.9972997
354,0.04761786,0.006820289,0.007643635,0.015689835,0.99658906
355,0.010483564,0.0028052258,0.003759257,0.008362502,0.99947643
356,0.019839915,0.0035765895,0.0051044594,0.014572406,0.9992535
357,0.046537094,0.00920002,0.010730419,0.018095002,0.99311775
358,0.024753122,0.0065299096,0.007829292,0.014506757,0.9975431
359,0.027598467,0.0057689482,0.006769956,0.013944417,0.9987022
360,0.034162167,0.00655246,0.007913865,0.016578015,0.993816
361,0.013614456,0.0045083384,0.005429196,0.009539859,0.99879855
362,0.019583646,0.008164773,0.008817169,0.014981031,0.9989576
363,0.02739089,0.015795507,0.016634721,0.025792688,0.9982706
364,0.02193218,0.0067702546,0.007430612,0.012868345,0.9974647
365,0.011570257,0.0025147137,0.0029345911,0.0048971064,0.99963427
366,0.02246294,0.009796849,0.010590441,0.015494704,0.99757296
367,0.043411244,0.008331736,0.010163839,0.017870247,0.99537045
368,0.036459286,0.00993644,0.011006632,0.018065475,0.9986236
369,0.03970514,0.0038671189,0.0048042065,0.00863155,0.99842346
370,0.014885959,0.0039468575,0.004651809,0.0081104785,0.9996607
371,0.027871551,0.011378569,0.013103304,0.022712141,0.99614024
372,0.06617696,0.0057496275,0.0071064867,0.017477002,0.99332404
373,0.026213892,0.027396316,0.028667878,0.039464474,0.9941776
374,0.013802666,0.0048682624,0.006056537,0.012638524,0.9991981
375,0.015784277,0.0062472634,0.0066853673,0.015558004,0.9996597
376,0.025926389,0.0076614525,0.009046043,0.015446372,0.9990207
377,0.038383637,0.006579565,0.0077300407,0.013720926,0.9985031
378,0.010493759,0.0050565326,0.0058224117,0.012738996,0.99923223
379,0.042136963,0.0077459337,0.009945938,0.02112323,0.99771124
380,0.032081816,0.0032586465,0.0037897713,0.0066821277,0.99790657
381,0.020327056,0.016173191,0.017257018,0.023688853,0.9980506
382,0.023303982,0.015423116,0.01657804,0.025396645,0.99642384
383,0.041216444,0.005595309,0.006420216,0.01207912,0.9974163
384,0.03591661,0.01711329,0.018750759,0.02691716,0.9889972
385,0.02437076,0.0051536607,0.0062615834,0.0121742785,0.99700546
386,0.021193605,0.004980571,0.005915729,0.015102931,0.9986916
387,0.03765457,0.010844746,0.012919411,0.025008604,0.99837065
388,0.01537709,0.0047080354,0.00529452,0.008729607,0.9993032
389,0.01219838,0.0030807375,0.0047181277,0.012557506,0.9987046
390,0.036422987,0.012833438,0.015067395,0.02893117,0.9951809
391,0.020384755,0.011792301,0.013624725,0.022984028,0.9986457
392,0.02623683,0.004336653,0.0053897453,0.011058405,0.99874276
393,0.077867314,0.0053906613,0.0067378045,0.014313914,0.9779718
394,0.026815884,0.0095695555,0.0125184795,0.024445409,0.9907652
395,0.011470724,0.0073122038,0.008138888,0.012176335,0.9991294
396,0.037917037,0.008549231,0.009427449,0.016032517,0.99692
397,0.012168775,0.006012868,0.0072704465,0.0131062865,0.99956745
398,0.043413185,0.007960331,0.009517375,0.016366005,0.99668163
399,0.05911338,0.008077715,0.009631474,0.019040383,0.9964926
400,0.049467407,0.010723802,0.013113507,0.024218246,0.996944
401,0.032344334,0.022938246,0.025200155,0.039051473,0.9951583
402,0.011438472,0.007613335,0.008596578,0.014658451,0.99950004
403,0.058165617,0.0031667256,0.003986914,0.008129748,0.9966148
404,0.120777026,0.007916079,0.008582814,0.0156039,0.984946
405,0.02381604,0.0051131668,0.006615037,0.015578628,0.99793714
406,0.048857506,0.010223176,0.012733159,0.022968113,0.99690366
407,0.013254122,0.009437599,0.010113936,0.01518023,0.9992009
408,0.014439889,0.0076310406,0.009067989,0.018248336,0.9989061
409,0.03330421,0.0067667114,0.007599666,0.011053652,0.99775934
410,0.020288905,0.0035728505,0.004009114,0.0065174997,0.99879277
411,0.059804995,0.009432731,0.010386559,0.016494676,0.9934391
412,0.02289528,0.012788028,0.017000683,0.03432691,0.9988448
413,0.03429694,0.0067736674,0.007361798,0.011405475,0.9985459
414,0.04007878,0.0027610427,0.0033773426,0.0067480304,0.998292
415,0.047789287,0.0068531097,0.0077360263,0.01199558,0.9966289
416,0.010436557,0.0061730696,0.0070545273,0.014597535,0.99974746
417,0.03202604,0.008519796,0.009670387,0.016768217,0.99589443
418,0.09153813,0.007680682,0.009006942,0.015906885,0.9861733
419,0.040959727,0.005019628,0.005761747,0.011700183,0.9912758
420,0.016593207,0.0045920922,0.006328214,0.017246317,0.9993559
421,0.042718295,0.010933796,0.0118877385,0.01866892,0.996656
422,0.031241717,0.024559688,0.02566455,0.037329614,0.9964244
423,0.028850447,0.006113378,0.006679581,0.011131581,0.99913454
424,0.04796658,0.021046096,0.026108587,0.045422494,0.989841
425,0.019752646,0.004588801,0.0051358296,0.008834913,0.9990683
