x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,4.370839521288871765e-02,4.315480589866638184e-02,-1.266551483422517776e-02,3.064611178160703275e-07,1.604152494110167027e-04
1.818181818181818232e-01,4.595590755343437195e-02,4.483634233474731445e-02,-2.436172589659690857e-02,1.253426262337598018e-06,5.934936343692243099e-04
1.919191919191919338e-01,4.819080233573913574e-02,4.651117324829101562e-02,-3.485372662544250488e-02,2.821153884724481031e-06,1.214782358147203922e-03
2.020202020202020443e-01,5.040602385997772217e-02,4.818762838840484619e-02,-4.401052370667457581e-02,4.921278559777420014e-06,1.936926157213747501e-03
2.121212121212121271e-01,5.260110273957252502e-02,4.987336695194244385e-02,-5.185700580477714539e-02,7.440542503900360316e-06,2.689149230718612671e-03
2.222222222222222376e-01,5.476554855704307556e-02,5.157387256622314453e-02,-5.827889963984489441e-02,1.018679540720768273e-05,3.396430285647511482e-03
2.323232323232323482e-01,5.689259618520736694e-02,5.329227447509765625e-02,-6.328278034925460815e-02,1.296231675951275975e-05,4.004710353910923004e-03
2.424242424242424310e-01,5.897314846515655518e-02,5.502898991107940674e-02,-6.688058376312255859e-02,1.555638664285652339e-05,4.473012406378984451e-03
2.525252525252525415e-01,6.099497154355049133e-02,5.678080022335052490e-02,-6.909047067165374756e-02,1.775923919922206551e-05,4.773492924869060516e-03
2.626262626262626521e-01,6.294730305671691895e-02,5.854141712188720703e-02,-6.999324262142181396e-02,1.941183109011035413e-05,4.899053834378719330e-03
2.727272727272727626e-01,6.481605768203735352e-02,6.030070781707763672e-02,-6.966406106948852539e-02,2.038838465523440391e-05,4.853081889450550079e-03
2.828282828282828731e-01,6.658469140529632568e-02,6.204420328140258789e-02,-6.819117069244384766e-02,2.061603299807757139e-05,4.650035873055458069e-03
2.929292929292929282e-01,6.823841482400894165e-02,6.375375390052795410e-02,-6.572047621011734009e-02,2.011218384723179042e-05,4.319180734455585480e-03
3.030303030303030387e-01,6.975320726633071899e-02,6.540712714195251465e-02,-6.230652704834938049e-02,1.888841325126122683e-05,3.882103599607944489e-03
3.131313131313131493e-01,7.111132889986038208e-02,6.697818636894226074e-02,-5.812213942408561707e-02,1.708286799839697778e-05,3.378183115273714066e-03
3.232323232323232598e-01,7.228646427392959595e-02,6.843685358762741089e-02,-5.325493216514587402e-02,1.481950221204897389e-05,2.836087718605995178e-03
3.333333333333333703e-01,7.325253635644912720e-02,6.975006312131881714e-02,-4.781368002295494080e-02,1.226731910719536245e-05,2.286147791892290115e-03
3.434343434343434809e-01,7.397943735122680664e-02,7.088101655244827271e-02,-4.188219085335731506e-02,9.600211342331022024e-06,1.754117780365049839e-03
3.535353535353535914e-01,7.443237304687500000e-02,7.179005444049835205e-02,-3.549958765506744385e-02,6.981847491260850802e-06,1.260220771655440331e-03
3.636363636363636465e-01,7.458096742630004883e-02,7.243537902832031250e-02,-2.876857854425907135e-02,4.603549768944503739e-06,8.276310982182621956e-04
3.737373737373737570e-01,7.438328117132186890e-02,7.277320325374603271e-02,-2.164569683372974396e-02,2.592350938357412815e-06,4.685361927840858698e-04
3.838383838383838675e-01,7.380385696887969971e-02,7.275743037462234497e-02,-1.417848095297813416e-02,1.095008656193385832e-06,2.010293392231687903e-04
3.939393939393939781e-01,7.280246913433074951e-02,7.234163582324981689e-02,-6.329913157969713211e-03,2.123673397136371932e-07,4.006780000054277480e-05
4.040404040404040886e-01,7.133400440216064453e-02,7.147757709026336670e-02,2.012682380154728889e-03,2.061311654699693463e-08,4.050889856443973258e-06
4.141414141414141992e-01,6.935490667819976807e-02,7.011722028255462646e-02,1.099148765206336975e-02,5.811220376017445233e-07,1.208128014695830643e-04
4.242424242424242542e-01,6.682222336530685425e-02,6.821252405643463135e-02,2.080596238374710083e-02,1.932935902004828677e-06,4.328880750108510256e-04
4.343434343434343647e-01,6.369095295667648315e-02,6.571525335311889648e-02,3.178317099809646606e-02,4.097792043467052281e-06,1.010169857181608677e-03
4.444444444444444753e-01,5.991973727941513062e-02,6.257837265729904175e-02,4.436994343996047974e-02,7.068342256388859823e-06,1.968692056834697723e-03
4.545454545454545858e-01,5.546300113201141357e-02,5.875539034605026245e-02,5.936190113425254822e-02,1.083982715499587357e-05,3.523835446685552597e-03
4.646464646464646964e-01,5.027891322970390320e-02,5.420137196779251099e-02,7.801399379968643188e-02,1.538568176329135895e-05,6.086182314902544022e-03
4.747474747474748069e-01,4.432354867458343506e-02,4.887326061725616455e-02,1.026477366685867310e-01,2.069987931463401765e-05,1.053655799478292465e-02
4.848484848484848619e-01,3.755943849682807922e-02,4.272934049367904663e-02,1.376458853483200073e-01,2.672788650670554489e-05,1.894638873636722565e-02
4.949494949494949725e-01,2.994996123015880585e-02,3.573083877563476562e-02,1.930178701877593994e-01,3.341854608152061701e-05,3.725589439272880554e-02
5.050505050505050830e-01,2.146203629672527313e-02,2.784134447574615479e-02,2.972368597984313965e-01,4.069557326147332788e-05,8.834975212812423706e-02
5.151515151515152491e-01,1.206029579043388367e-02,1.902762800455093384e-02,5.777082443237304688e-01,4.854371945839375257e-05,3.337468206882476807e-01
5.252525252525253041e-01,1.721757813356816769e-03,9.259343147277832031e-03,4.377842903137207031e+00,5.681519178324379027e-05,1.916550254821777344e+01
5.353535353535353591e-01,-9.581980295479297638e-03,-1.489512622356414795e-03,8.445506691932678223e-01,6.548803503392264247e-05,7.132657766342163086e-01
5.454545454545455252e-01,-2.186992391943931580e-02,-1.324173808097839355e-02,3.945229053497314453e-01,7.444559014402329922e-05,1.556483209133148193e-01
5.555555555555555802e-01,-3.515621647238731384e-02,-2.601548284292221069e-02,2.600033283233642578e-01,8.355300815310329199e-05,6.760173290967941284e-02
5.656565656565657463e-01,-4.945671558380126953e-02,-3.982438892126083374e-02,1.947627663612365723e-01,9.278171637561172247e-05,3.793253377079963684e-02
5.757575757575758013e-01,-6.477296352386474609e-02,-5.467700958251953125e-02,1.558667868375778198e-01,1.019282863126136363e-04,2.429445646703243256e-02
5.858585858585858563e-01,-8.111375570297241211e-02,-7.057758420705795288e-02,1.298937648534774780e-01,1.110109078581444919e-04,1.687239110469818115e-02
5.959595959595960224e-01,-9.847089648246765137e-02,-8.752445876598358154e-02,1.111641898751258850e-01,1.198245008708909154e-04,1.235747803002595901e-02
6.060606060606060774e-01,-1.168384924530982971e-01,-1.055111736059188843e-01,9.694851934909820557e-02,1.283081510337069631e-04,9.399015456438064575e-03
6.161616161616162435e-01,-1.362029165029525757e-01,-1.245253980159759521e-01,8.573618531227111816e-02,1.363644405500963330e-04,7.350693922489881516e-03
6.262626262626262985e-01,-1.565458476543426514e-01,-1.445496380329132080e-01,7.663064450025558472e-02,1.439090410713106394e-04,5.872256122529506683e-03
6.363636363636364646e-01,-1.778451949357986450e-01,-1.655613183975219727e-01,6.907061487436294556e-02,1.508936256868764758e-04,4.770749248564243317e-03
6.464646464646465196e-01,-2.000767737627029419e-01,-1.875321567058563232e-01,6.269901990890502930e-02,1.573674235260114074e-04,3.931167069822549820e-03
6.565656565656565746e-01,-2.232028543949127197e-01,-2.104286998510360718e-01,5.723114311695098877e-02,1.631790219107642770e-04,3.275403752923011780e-03
6.666666666666667407e-01,-2.471868097782135010e-01,-2.342125773429870605e-01,5.248755961656570435e-02,1.683307054918259382e-04,2.754943910986185074e-03
6.767676767676767957e-01,-2.719852030277252197e-01,-2.588408887386322021e-01,4.832731559872627258e-02,1.727729977574199438e-04,2.335529308766126633e-03
6.868686868686869618e-01,-2.975529730319976807e-01,-2.842663526535034180e-01,4.465295746922492981e-02,1.765342749422416091e-04,1.993886427953839302e-03
6.969696969696970168e-01,-3.238379359245300293e-01,-3.104369342327117920e-01,4.138181358575820923e-02,1.795868447516113520e-04,1.712454599328339100e-03
7.070707070707071829e-01,-3.507855236530303955e-01,-3.372973203659057617e-01,3.845142573118209839e-02,1.819316239561885595e-04,1.478512072935700417e-03
7.171717171717172379e-01,-3.783379793167114258e-01,-3.647882938385009766e-01,3.581370785832405090e-02,1.835939765442162752e-04,1.282621524296700954e-03
7.272727272727272929e-01,-4.064342677593231201e-01,-3.928477466106414795e-01,3.342858329415321350e-02,1.845935621531680226e-04,1.117470092140138149e-03
7.373737373737374590e-01,-4.350065886974334717e-01,-4.214105010032653809e-01,3.125489875674247742e-02,1.848536048782989383e-04,9.768689051270484924e-04
7.474747474747475140e-01,-4.639943838119506836e-01,-4.504090249538421631e-01,2.927914448082447052e-02,1.845619699452072382e-04,8.572683436796069145e-04
7.575757575757576801e-01,-4.933245480060577393e-01,-4.797740578651428223e-01,2.746769972145557404e-02,1.836157898651435971e-04,7.544745458289980888e-04
7.676767676767677351e-01,-5.229310393333435059e-01,-5.094342231750488281e-01,2.580993436276912689e-02,1.821640471462160349e-04,6.661527440883219242e-04
7.777777777777777901e-01,-5.527470111846923828e-01,-5.393170118331909180e-01,2.429682761430740356e-02,1.803648774512112141e-04,5.903358687646687031e-04
7.878787878787879562e-01,-5.826950669288635254e-01,-5.693493485450744629e-01,2.290343493223190308e-02,1.781081955414265394e-04,5.245673237368464470e-04
7.979797979797980112e-01,-6.127155423164367676e-01,-5.994578599929809570e-01,2.163758128881454468e-02,1.757661375449970365e-04,4.681849095504730940e-04
8.080808080808081773e-01,-6.427371501922607422e-01,-6.295697093009948730e-01,2.048650942742824554e-02,1.733815006446093321e-04,4.196970839984714985e-04
8.181818181818182323e-01,-6.726981997489929199e-01,-6.596127748489379883e-01,1.945214718580245972e-02,1.712283410597592592e-04,3.783860593102872372e-04
8.282828282828283983e-01,-7.025319337844848633e-01,-6.895166635513305664e-01,1.852623373270034790e-02,1.693972590146586299e-04,3.432213270571082830e-04
8.383838383838384534e-01,-7.321829199790954590e-01,-7.192133665084838867e-01,1.771354302763938904e-02,1.682093134149909019e-04,3.137696185149252415e-04
8.484848484848485084e-01,-7.615932226181030273e-01,-7.486381530761718750e-01,1.701048389077186584e-02,1.678338303463533521e-04,2.893565688282251358e-04
8.585858585858586745e-01,-7.907088994979858398e-01,-7.777293920516967773e-01,1.641502603888511658e-02,1.684676099102944136e-04,2.694530994631350040e-04
8.686868686868687295e-01,-8.194811344146728516e-01,-8.064309954643249512e-01,1.592488028109073639e-02,1.703061279840767384e-04,2.536018146201968193e-04
8.787878787878788955e-01,-8.478654026985168457e-01,-8.346909284591674805e-01,1.553840283304452896e-02,1.735667756292968988e-04,2.414419577689841390e-04
8.888888888888889506e-01,-8.758197426795959473e-01,-8.624631762504577637e-01,1.525035966187715530e-02,1.783978659659624100e-04,2.325734822079539299e-04
8.989898989898991166e-01,-9.033077359199523926e-01,-8.897073268890380859e-01,1.505623012781143188e-02,1.849711261456832290e-04,2.266900555696338415e-04
9.090909090909091717e-01,-9.302965998649597168e-01,-9.163894653320312500e-01,1.494914013892412186e-02,1.934083848027512431e-04,2.234767889603972435e-04
9.191919191919192267e-01,-9.567586183547973633e-01,-9.424808621406555176e-01,1.492304913699626923e-02,2.038543170783668756e-04,2.226974029326811433e-04
9.292929292929293927e-01,-9.826676845550537109e-01,-9.679604768753051758e-01,1.496661361306905746e-02,2.163019526051357388e-04,2.239995228592306376e-04
9.393939393939394478e-01,-1.007999777793884277e+00,-9.928113818168640137e-01,1.506785675883293152e-02,2.306873793713748455e-04,2.270403056172654033e-04
9.494949494949496138e-01,-1.032739043235778809e+00,-1.017023205757141113e+00,1.521762646734714508e-02,2.469875616952776909e-04,2.315761958016082644e-04
9.595959595959596689e-01,-1.056865930557250977e+00,-1.040589928627014160e+00,1.540025230497121811e-02,2.649082452990114689e-04,2.371677692281082273e-04
9.696969696969697239e-01,-1.080368518829345703e+00,-1.063510656356811523e+00,1.560380775481462479e-02,2.841875248122960329e-04,2.434788038954138756e-04
9.797979797979798899e-01,-1.103239178657531738e+00,-1.085787177085876465e+00,1.581887342035770416e-02,3.045723715331405401e-04,2.502367715351283550e-04
9.898989898989899450e-01,-1.125463604927062988e+00,-1.107426404953002930e+00,1.602646149694919586e-02,3.253405739087611437e-04,2.568474737927317619e-04
1.000000000000000000e+00,-1.147037386894226074e+00,-1.128436207771301270e+00,1.621671579778194427e-02,3.460038569755852222e-04,2.629818627610802650e-04
