x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
7.171717171717172379e-01,1.699711382389068604e-01,1.661847680807113647e-01,-2.227654680609703064e-02,1.433659872418502346e-05,4.962445818819105625e-04
7.272727272727272929e-01,1.633959710597991943e-01,1.603800058364868164e-01,-1.845801435410976410e-02,9.096046596823725849e-06,3.406983159948140383e-04
7.373737373737374590e-01,1.567520201206207275e-01,1.543804407119750977e-01,-1.512949820607900620e-02,5.624388904834631830e-06,2.289017284056171775e-04
7.474747474747475140e-01,1.500359922647476196e-01,1.481727063655853271e-01,-1.241892576217651367e-02,3.471834361334913410e-06,1.542297250125557184e-04
7.575757575757576801e-01,1.432451903820037842e-01,1.417438834905624390e-01,-1.048067957162857056e-02,2.253922275485820137e-06,1.098446373362094164e-04
7.676767676767677351e-01,1.363733708858489990e-01,1.350817680358886719e-01,-9.471078403294086456e-03,1.668237928242888302e-06,8.970132330432534218e-05
7.777777777777777901e-01,1.294089555740356445e-01,1.281753182411193848e-01,-9.532858617603778839e-03,1.521861122455447912e-06,9.087540820473805070e-05
7.878787878787879562e-01,1.223363205790519714e-01,1.210143566131591797e-01,-1.080598123371601105e-02,1.747588726175308693e-06,1.167692316812463105e-04
7.979797979797980112e-01,1.151371449232101440e-01,1.135898679494857788e-01,-1.343855634331703186e-02,2.394066086708335206e-06,1.805947977118194103e-04
8.080808080808081773e-01,1.077880784869194031e-01,1.058943271636962891e-01,-1.756920851767063141e-02,3.586294042179360986e-06,3.086771175730973482e-04
8.181818181818182323e-01,1.002619192004203796e-01,9.792202711105346680e-02,-2.333779446780681610e-02,5.475094894791254774e-06,5.446526338346302509e-04
8.282828282828283983e-01,9.253787994384765625e-02,8.966864645481109619e-02,-3.100604377686977386e-02,8.232500476879067719e-06,9.613746078684926033e-04
8.383838383838384534e-01,8.458147197961807251e-02,8.113160729408264160e-02,-4.078747332096099854e-02,1.190156672237208113e-05,1.663618138991296291e-03
8.484848484848485084e-01,7.636570930480957031e-02,7.231029868125915527e-02,-5.310512706637382507e-02,1.644635449338238686e-05,2.820154186338186264e-03
8.585858585858586745e-01,6.786277890205383301e-02,6.320592761039733887e-02,-6.862158328294754028e-02,2.168626451748423278e-05,4.708922002464532852e-03
8.686868686868687295e-01,5.905033275485038757e-02,5.382141470909118652e-02,-8.855018764734268188e-02,2.734158442763146013e-05,7.841136306524276733e-03
8.787878787878788955e-01,4.989747330546379089e-02,4.416128993034362793e-02,-1.149593964219093323e-01,3.290380118414759636e-05,1.321566291153430939e-02
8.888888888888889506e-01,4.038226976990699768e-02,3.423184156417846680e-02,-1.523051708936691284e-01,3.782776548177935183e-05,2.319686301052570343e-02
8.989898989898991166e-01,3.048742748796939850e-02,2.404157817363739014e-02,-2.114264816045761108e-01,4.154897396801970899e-05,4.470115527510643005e-02
9.090909090909091717e-01,2.020362019538879395e-02,1.359932124614715576e-02,-3.268869221210479736e-01,4.361676474218256772e-05,1.068550571799278259e-01
9.191919191919192267e-01,9.517736732959747314e-03,2.916440367698669434e-03,-6.935783624649047852e-01,4.357711441116407514e-05,4.810509979724884033e-01
9.292929292929293927e-01,-1.571067608892917633e-03,-7.994875311851501465e-03,-4.088816642761230469e+00,4.126530620851553977e-05,1.671841812133789062e+01
9.393939393939394478e-01,-1.306032855063676834e-02,-1.912152767181396484e-02,-4.640924036502838135e-01,3.673813625937327743e-05,2.153817564249038696e-01
9.494949494949496138e-01,-2.493878640234470367e-02,-3.044933080673217773e-02,-2.209628075361251831e-01,3.036609996343031526e-05,4.882456362247467041e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-4.196296632289886475e-02,-1.282615661621093750e-01,2.275652150274254382e-05,1.645103096961975098e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-5.364696681499481201e-02,-7.731205224990844727e-02,1.482182597101200372e-05,5.977153312414884567e-03
9.797979797979798899e-01,-6.272092461585998535e-02,-6.548494100570678711e-02,-4.406848922371864319e-02,7.639786417712457478e-06,1.942031667567789555e-03
9.898989898989899450e-01,-7.592716068029403687e-02,-7.746039330959320068e-02,-2.019346691668033600e-02,2.350802333239698783e-06,4.077761259395629168e-04
1.000000000000000000e+00,-8.937747776508331299e-02,-8.955654501914978027e-02,-2.003494184464216232e-03,3.206508125686013955e-08,4.013988927908940241e-06
