index,relL2,MAE,RMSE,MaxAbs,R2
30,0.02186053,0.0036920526,0.004576658,0.008627564,0.9992002
31,0.008838631,0.0022879373,0.0027213695,0.006224824,0.99951565
32,0.08666775,0.018602386,0.019203084,0.029090583,0.97990185
33,0.025844274,0.005814375,0.0066218763,0.011103928,0.998902
34,0.045137044,0.003951837,0.0046248636,0.009152666,0.99762547
35,0.018490331,0.01442068,0.0150407385,0.021046162,0.99813324
36,0.050047886,0.008444469,0.010547575,0.018987894,0.99738425
37,0.015290746,0.004464834,0.0057669594,0.011709869,0.99956733
38,0.05721639,0.0063897995,0.007191937,0.0130696595,0.9947339
39,0.017238326,0.0056474116,0.00673533,0.011694007,0.9995763
40,0.01995195,0.002988744,0.0036487796,0.008133411,0.9993071
41,0.022585535,0.013803745,0.015261588,0.024866909,0.9960239
42,0.04962716,0.049876574,0.05300418,0.07542992,0.9861394
43,0.08717894,0.0065798163,0.0076627745,0.012393042,0.9860016
44,0.014584652,0.010196068,0.011127791,0.017251134,0.99917084
45,0.033917606,0.004743295,0.0062606395,0.01378803,0.9935911
46,0.017283596,0.01206653,0.01376643,0.021945357,0.99899167
47,0.03789642,0.012282762,0.013343158,0.020883143,0.9905304
48,0.007041679,0.0035932683,0.0046512336,0.010720074,0.9998703
49,0.030052656,0.011990419,0.014363142,0.032821238,0.9981364
50,0.022143882,0.009917605,0.012187127,0.01989761,0.9988694
51,0.008111311,0.002742716,0.003543173,0.008533929,0.99983907
52,0.03538529,0.0050905608,0.006188675,0.011757318,0.9972473
53,0.01921574,0.004928853,0.005522739,0.00931932,0.997896
54,0.021879211,0.005028329,0.005939275,0.012505949,0.9985777
55,0.014479319,0.005683467,0.0065712,0.011054158,0.99880755
56,0.037430163,0.0074890153,0.008447345,0.014770448,0.99420995
57,0.028515665,0.007972125,0.008402049,0.013258785,0.9931623
58,0.016344735,0.0048144674,0.005312972,0.009626802,0.9979229
59,0.024058431,0.0036511184,0.00454013,0.010639304,0.998855
60,0.009370723,0.004061743,0.004769842,0.009151146,0.9998094
61,0.023838587,0.0035985517,0.0042797183,0.0075737834,0.99902135
62,0.021610813,0.0074737943,0.008247296,0.015385896,0.9976111
63,0.010294691,0.002359955,0.0028779528,0.0057843924,0.99964046
64,0.033444915,0.010502825,0.012627589,0.02401781,0.9983829
65,0.008627527,0.0021538625,0.002969391,0.00806421,0.9997664
66,0.017543258,0.003933206,0.004949832,0.010356829,0.9985406
67,0.01796411,0.009159871,0.010818567,0.023237944,0.9991708
68,0.013181916,0.007934937,0.00858311,0.013173759,0.9992421
69,0.04902093,0.004214191,0.0048949127,0.0112781385,0.98664814
70,0.03601844,0.040448114,0.04124214,0.05104053,0.9926278
71,0.03582838,0.009280023,0.011273586,0.021851301,0.9976585
72,0.026970677,0.004827941,0.0061632674,0.01570253,0.99366146
73,0.024745291,0.0036113984,0.0042140405,0.007626239,0.9981509
74,0.028893653,0.006561147,0.00867018,0.01709336,0.99406064
75,0.025257736,0.0031327805,0.004031888,0.008094117,0.9993301
76,0.03251905,0.012815945,0.013839246,0.021349698,0.9944188
77,0.02015542,0.0053425715,0.0064939666,0.012196422,0.9984133
78,0.019214986,0.005601759,0.0072164275,0.015265435,0.99864566
79,0.03637782,0.011683705,0.012912786,0.020152524,0.9986515
80,0.01848035,0.014126159,0.014572198,0.021896482,0.9986633
81,0.049253237,0.009805262,0.011934958,0.022062778,0.9975475
82,0.024491407,0.004499434,0.0058739297,0.014647782,0.998115
83,0.038213514,0.023065185,0.032012135,0.065818906,0.9964086
84,0.066941075,0.009252994,0.010377254,0.017985284,0.99453753
85,0.0185576,0.002581455,0.0029633222,0.005601965,0.99944866
86,0.016827445,0.0057926155,0.007910719,0.018078,0.9993417
87,0.019122425,0.0021841815,0.0026211825,0.0061789546,0.9980646
88,0.010486801,0.0045215725,0.005170741,0.010985792,0.9997215
89,0.061877944,0.0045768847,0.005169712,0.009825289,0.99092656
90,0.013722141,0.006899901,0.008182103,0.015707873,0.99906427
91,0.028705237,0.002606557,0.0033377027,0.008324664,0.98607886
92,0.02775667,0.015395288,0.015957823,0.023303857,0.9941163
93,0.02183792,0.015683934,0.018492771,0.02812463,0.99860716
94,0.03666217,0.004724356,0.005190943,0.009245243,0.9978303
95,0.023563415,0.011104021,0.011675553,0.015791059,0.9980249
96,0.0099206,0.006653527,0.0075572617,0.011914134,0.99968123
97,0.06435048,0.005348693,0.0064707547,0.012082845,0.98279566
98,0.06611515,0.013077848,0.013869192,0.022587702,0.9944317
99,0.099227406,0.008143524,0.008937693,0.014551107,0.98756945
100,0.08001238,0.009428876,0.0097774705,0.015131861,0.9935704
101,0.017411817,0.0031478691,0.0037940084,0.008861589,0.9992636
102,0.011497312,0.0028099155,0.004057382,0.010290246,0.9992329
103,0.017904516,0.007180582,0.008710389,0.016215652,0.9979571
104,0.02271409,0.0054673506,0.0066188904,0.012452483,0.9982187
105,0.0820259,0.005577598,0.006490363,0.011891998,0.9927163
106,0.014638411,0.0040633036,0.0043979967,0.008409369,0.99842334
107,0.03642231,0.0031312907,0.003767426,0.008915762,0.99461275
108,0.036218062,0.0047365827,0.005448221,0.009731978,0.99674827
109,0.018144527,0.0045584994,0.0056601353,0.011735499,0.99660045
110,0.026741011,0.008474198,0.00986737,0.021047473,0.99905455
111,0.014533828,0.00519503,0.0070798285,0.018170774,0.9993935
112,0.03155458,0.0038543704,0.004316431,0.008339055,0.9970168
113,0.028145045,0.011298391,0.016512388,0.040474772,0.9982091
114,0.023692507,0.004690506,0.005578828,0.011311583,0.99932665
115,0.060347132,0.0096535655,0.010556509,0.018785477,0.9952436
116,0.03812707,0.0077137216,0.009195441,0.016798183,0.9982624
117,0.039400585,0.010114593,0.0114359725,0.018167242,0.99629945
118,0.060323473,0.025118336,0.025483904,0.03329149,0.9824288
119,0.044338893,0.0043906663,0.005641698,0.013514727,0.994829
120,0.077760525,0.011053727,0.011853936,0.019963771,0.9934754
121,0.02130407,0.0028099364,0.0036743782,0.008533567,0.99667335
122,0.046333455,0.05193306,0.05857236,0.087530136,0.9929977
123,0.010157791,0.0029627997,0.003529959,0.0067771226,0.9997358
124,0.01940372,0.006649045,0.008346748,0.016194314,0.99716294
125,0.08138799,0.008077944,0.008537883,0.013559639,0.98127913
126,0.0083658,0.0026815245,0.0031859255,0.006581649,0.9996582
127,0.047808446,0.014563309,0.015013574,0.020794958,0.9760535
128,0.01116274,0.0026201117,0.0038470682,0.0118080005,0.9994334
129,0.07162335,0.0028610465,0.0034271476,0.006804064,0.98191035
130,0.025259972,0.008885836,0.010523526,0.021058798,0.9983805
131,0.01680989,0.012281083,0.0133778425,0.017797291,0.9992801
132,0.040301275,0.002687223,0.003349123,0.0066029876,0.9960732
133,0.07429668,0.005380152,0.006763639,0.015936777,0.9872165
134,0.009801466,0.0021008179,0.0026185624,0.005868051,0.99963826
135,0.01797541,0.0027707713,0.0034104423,0.006830454,0.9986458
136,0.045226093,0.00539442,0.006625083,0.014011078,0.9966314
137,0.05053053,0.009298788,0.01095112,0.022673875,0.99574697
138,0.018411694,0.0049350895,0.0061417012,0.01313597,0.99906427
139,0.053371623,0.0050709103,0.005939864,0.011333834,0.99293387
140,0.09407859,0.008720756,0.009770909,0.018546596,0.99108005
141,0.026745463,0.012892456,0.013405289,0.02082008,0.995135
142,0.014453393,0.007400884,0.008629615,0.014383912,0.99924207
143,0.02387867,0.004758272,0.007145982,0.01821345,0.9983555
144,0.04017079,0.004501993,0.0055933655,0.013648167,0.9930922
145,0.04746698,0.014548943,0.015298243,0.02409482,0.9845925
146,0.033820327,0.007975425,0.009878386,0.020449221,0.9963624
147,0.016013103,0.0031133024,0.003985574,0.0093455985,0.99928874
148,0.023823375,0.0056083505,0.0076204785,0.015789412,0.9991197
149,0.035302624,0.005728785,0.006645545,0.012606561,0.99850154
150,0.06898885,0.0047597457,0.0060836715,0.011264108,0.98848355
151,0.040473685,0.022605563,0.023699258,0.032956302,0.9877661
152,0.03904854,0.005485167,0.0064306147,0.01070345,0.9980905
153,0.01088184,0.003502738,0.004250362,0.008231756,0.99978423
154,0.028416818,0.011550827,0.013008572,0.020188749,0.9961918
155,0.053485073,0.010973614,0.0115742115,0.01834087,0.9820032
156,0.030107198,0.0075120134,0.008930796,0.016620979,0.99727166
157,0.04028053,0.0023647128,0.0029409365,0.006973505,0.9965396
158,0.04460771,0.008604565,0.009147195,0.015713982,0.99773055
159,0.014701454,0.003877031,0.005214158,0.010589302,0.99944353
160,0.062307727,0.0044684885,0.0051104673,0.0089591425,0.9883399
161,0.016849108,0.009135829,0.0099027455,0.014810026,0.99874735
162,0.014195539,0.0075023007,0.009007275,0.01683554,0.9987747
163,0.028410178,0.026338417,0.029176839,0.039298892,0.9967893
164,0.061472174,0.012560562,0.013387738,0.019684047,0.9715263
165,0.011325534,0.0013952228,0.0018154588,0.0040117055,0.9994592
166,0.015287553,0.005226596,0.0065337787,0.012607992,0.9991685
167,0.08767948,0.013662661,0.014405199,0.020715974,0.9828966
168,0.071718685,0.016449606,0.017805165,0.032341123,0.9925121
169,0.012082468,0.0037990322,0.0047582523,0.010962248,0.99956274
170,0.05398186,0.003914544,0.0048249396,0.010642316,0.99515545
171,0.024375947,0.0104530975,0.010849607,0.015610858,0.9962461
172,0.029061818,0.022090938,0.023402683,0.032591343,0.9958469
173,0.028463963,0.021596612,0.0219146,0.028605342,0.9956731
174,0.008216532,0.005416904,0.0060998495,0.008956134,0.9997909
175,0.026821123,0.018415403,0.021943742,0.038306475,0.99750453
176,0.03117639,0.011575749,0.012686226,0.020476498,0.9985355
177,0.014357295,0.008325602,0.009249744,0.014277756,0.99922913
178,0.0114452895,0.0038275374,0.0047051343,0.009292185,0.99969774
179,0.011128279,0.006589745,0.007810142,0.014279634,0.9993105
180,0.027303118,0.0050041648,0.005617039,0.010556199,0.99920374
181,0.044129785,0.0141159585,0.01454235,0.020242631,0.9890805
182,0.014400365,0.004272002,0.0050003515,0.011122228,0.99871
183,0.032705415,0.00266723,0.0035375648,0.007093113,0.99891806
184,0.014234794,0.0080296425,0.009143377,0.016756833,0.99934673
185,0.03350302,0.0048936526,0.005456376,0.009292066,0.99599206
186,0.06531378,0.025831174,0.027961638,0.042871416,0.98524696
187,0.019304786,0.0028259177,0.0036596705,0.008322872,0.9995687
188,0.04340871,0.015460873,0.015903836,0.021318555,0.9849499
189,0.033762433,0.0015269647,0.0018390941,0.0036851931,0.99712855
190,0.0043009156,0.0013264102,0.0015931798,0.0033438504,0.9999532
191,0.022305194,0.0070792665,0.0073434706,0.010113329,0.997331
192,0.032351673,0.0063907467,0.007931205,0.019261036,0.9839691
193,0.029851696,0.009148997,0.010391436,0.017052561,0.9946664
194,0.02168669,0.006497251,0.008298402,0.019328296,0.9987666
195,0.044117313,0.0065884655,0.00688574,0.010384744,0.9978085
196,0.053188637,0.018375738,0.019153664,0.029601634,0.9814506
197,0.023426643,0.005449902,0.0072380537,0.016311586,0.9977522
198,0.037747577,0.029983455,0.03117403,0.04105115,0.9930677
199,0.018806621,0.014092546,0.01575384,0.02433151,0.99859494
200,0.011017177,0.0055167144,0.006542173,0.012081623,0.9993586
201,0.016775236,0.00484805,0.0056996914,0.010124892,0.99862075
202,0.028110938,0.0035377818,0.0042216186,0.009364713,0.9979297
203,0.02279449,0.004357757,0.0051953504,0.010533869,0.9980333
204,0.01913519,0.0051583606,0.006648159,0.0147714615,0.99877506
205,0.017924806,0.006239437,0.008244123,0.01876241,0.9988939
206,0.018560486,0.012345611,0.012630281,0.016101807,0.9985948
207,0.11084841,0.005341278,0.0062561305,0.012218449,0.9873933
208,0.02289962,0.0031083217,0.0040790876,0.011893955,0.99737185
209,0.013461303,0.0028187237,0.003962441,0.009578854,0.99908
210,0.012091291,0.005506156,0.0066760113,0.012181282,0.9995411
211,0.05124399,0.010768864,0.011836202,0.018610671,0.99152875
212,0.008584832,0.004193704,0.0047616316,0.008456051,0.99968773
213,0.09968968,0.009846635,0.010819295,0.017090471,0.98953617
214,0.014720672,0.0056940005,0.0067233876,0.01233153,0.9989657
215,0.37885717,0.01781188,0.019620715,0.037156418,0.84007835
216,0.020411592,0.0045708944,0.0054845223,0.012798011,0.9975186
217,0.051260453,0.035803888,0.035962787,0.043670177,0.9683077
218,0.015185924,0.004184731,0.0046124444,0.008189261,0.9993908
219,0.015309241,0.0035473579,0.004689421,0.0099552125,0.9990456
220,0.019718094,0.0021918823,0.0028903063,0.0059901923,0.9992033
221,0.039799493,0.02424963,0.027028471,0.053488374,0.9938353
222,0.05991293,0.0045304643,0.0051820334,0.010035872,0.99344826
223,0.021169724,0.0033785852,0.004273188,0.0074882507,0.99892193
224,0.026237102,0.005349824,0.005902331,0.009760901,0.9976539
225,0.012698383,0.005939965,0.0067358906,0.011621416,0.99911314
226,0.026065234,0.014794323,0.015499758,0.019925416,0.99558556
227,0.042421386,0.041422416,0.042095896,0.050759792,0.98965967
228,0.042649265,0.023009581,0.023436155,0.03268835,0.9760243
229,0.0360462,0.006455273,0.007316321,0.012111001,0.99866027
230,0.07191272,0.006155715,0.0073603145,0.015945941,0.99463886
231,0.025361793,0.011940641,0.0152063705,0.03208947,0.9979362
232,0.01393919,0.007835752,0.00856123,0.014038503,0.9993927
233,0.073152795,0.0075629754,0.008122845,0.01343032,0.9899113
234,0.041628186,0.0049161376,0.0061327387,0.012220308,0.9848346
235,0.022705916,0.017737556,0.01897755,0.02973473,0.9982458
236,0.043671396,0.0052164393,0.0062309075,0.012210503,0.9976777
237,0.01705053,0.0062021827,0.0076107127,0.016151648,0.9987739
238,0.016336361,0.008921852,0.0095511805,0.014685861,0.9984355
239,0.012687142,0.0037131694,0.0045825588,0.009083703,0.99943143
240,0.017668465,0.006000179,0.0076851384,0.015210681,0.9995003
241,0.019738795,0.0049695442,0.005974242,0.011333294,0.99675447
242,0.10800145,0.04370947,0.045405537,0.0638178,0.93216944
243,0.017694298,0.014542125,0.014707348,0.018054664,0.99845064
244,0.07551657,0.011797761,0.01374449,0.02397412,0.993377
245,0.028760567,0.012538934,0.013266361,0.022408027,0.99655455
246,0.012665211,0.0048213215,0.005492179,0.009156734,0.99953353
247,0.013922239,0.0050744046,0.005998919,0.012248218,0.9995523
248,0.05932369,0.0050967894,0.0060126414,0.010667554,0.9897179
249,0.019865332,0.004167026,0.0051875347,0.012548786,0.9985608
250,0.025475578,0.0058629946,0.006386498,0.011734346,0.9982591
251,0.012946507,0.004718045,0.0055528935,0.010393232,0.9988789
252,0.025620071,0.0075035114,0.008682192,0.016036093,0.99878216
253,0.076565124,0.0041203825,0.0051131235,0.010218553,0.9938891
254,0.039423898,0.008789685,0.0101816505,0.019009173,0.9983911
255,0.0064521898,0.002943899,0.003830483,0.009261638,0.9998466
256,0.024733754,0.0044173338,0.0059455764,0.018027857,0.9963012
257,0.03465624,0.009172846,0.009895002,0.018116942,0.9937003
258,0.017266253,0.0015401586,0.0017632267,0.0033599734,0.99895364
259,0.0539096,0.009431113,0.011176577,0.0219692,0.99704033
260,0.03995836,0.03791367,0.041662406,0.06515622,0.9946287
261,0.029689305,0.021289257,0.022094375,0.031236887,0.9959659
262,0.0680144,0.004173359,0.005561286,0.0122068655,0.9919355
263,0.041435994,0.011673797,0.012312165,0.023590624,0.9768231
264,0.06334026,0.005633077,0.0070630615,0.016034067,0.99389464
265,0.020781586,0.0062752133,0.006968073,0.012786716,0.9982809
266,0.022648608,0.0064074607,0.0075788517,0.016483843,0.9994124
267,0.043646716,0.021781154,0.024406116,0.041915476,0.99065065
268,0.065733165,0.0023481336,0.003220833,0.007618802,0.99469906
269,0.036630645,0.0056055957,0.005817434,0.009603754,0.993068
270,0.033761434,0.017499244,0.021416632,0.04711938,0.99813914
271,0.028118141,0.009113108,0.011027728,0.02508682,0.99886286
272,0.07458893,0.034520995,0.034786005,0.04199317,0.94180036
273,0.061409634,0.011211144,0.011820327,0.018389344,0.9955414
274,0.04765116,0.008958183,0.01089571,0.023720816,0.9964645
275,0.016255355,0.008328143,0.009446984,0.016873837,0.9987665
276,0.05904961,0.011898434,0.013220378,0.022745162,0.9838812
277,0.053869884,0.0075450074,0.0082165785,0.013604537,0.9894591
278,0.03133896,0.0065132445,0.0072587486,0.011731869,0.99750346
279,0.021913202,0.007263595,0.008731666,0.017319396,0.99732864
280,0.060526486,0.0071955295,0.00869345,0.01708445,0.9934262
281,0.057813436,0.0066789854,0.0078405235,0.0144880265,0.96737725
282,0.032759227,0.0067393593,0.009173588,0.024387985,0.9946044
283,0.042898558,0.0051945,0.0064142556,0.012594104,0.99588
284,0.022440227,0.0033843056,0.004170237,0.010884762,0.9987265
285,0.019566448,0.0066182613,0.0074084657,0.013565302,0.99798894
286,0.02963037,0.011189337,0.0126289725,0.019144572,0.998205
287,0.01076758,0.008203495,0.008472763,0.011059582,0.99954486
288,0.093246505,0.025789848,0.03001903,0.047818065,0.9913048
289,0.015257825,0.0034233343,0.003965689,0.007540494,0.99905473
290,0.011875458,0.004162741,0.005581425,0.01146847,0.9994259
291,0.04815128,0.0041159913,0.004905923,0.010084376,0.9928321
292,0.014293828,0.0045122174,0.0058703916,0.010548174,0.9994614
293,0.044468798,0.011442648,0.012136835,0.017059594,0.9720396
294,0.06338487,0.017475357,0.017865708,0.025130838,0.96496856
295,0.024808342,0.004766221,0.005880879,0.01149337,0.9976508
296,0.01122057,0.0037562356,0.004684608,0.0106788315,0.99977005
297,0.01126652,0.0039018607,0.0044083213,0.007098943,0.9995392
298,0.080503464,0.011550533,0.012015316,0.01632303,0.9925656
299,0.04807818,0.014036622,0.016301818,0.027674794,0.9935794
300,0.041086845,0.0032264562,0.004329623,0.010211322,0.9981651
301,0.025686918,0.002448746,0.0029888446,0.005716458,0.9960254
302,0.030480806,0.03023231,0.030921128,0.04063356,0.9956524
303,0.07805261,0.0075714965,0.009037368,0.016541842,0.9936035
304,0.047061004,0.0026636466,0.0032980894,0.0067614615,0.9956049
305,0.009597423,0.0035831118,0.004217002,0.008476825,0.99972343
306,0.014484021,0.005846366,0.007470647,0.018514037,0.99935657
307,0.016460318,0.00904219,0.009678991,0.014717579,0.99849564
308,0.045565575,0.007442894,0.008470221,0.016205102,0.9976636
309,0.026383435,0.027298244,0.028709589,0.037689686,0.99735034
310,0.03833055,0.0034386662,0.0046731373,0.010144599,0.9949573
311,0.017652148,0.0017521136,0.0024395166,0.0058917627,0.9993109
312,0.06397619,0.008014503,0.009427952,0.015671197,0.99414253
313,0.020225994,0.012403892,0.014646546,0.02221024,0.99858016
314,0.0298459,0.00438796,0.0048326994,0.0076479316,0.9984876
315,0.025097134,0.008849647,0.010237603,0.015488625,0.99799454
316,0.03654397,0.00627619,0.007978988,0.018428892,0.9969068
317,0.017557012,0.0067041162,0.0075240443,0.016430914,0.9994424
318,0.028611435,0.009492231,0.010685147,0.01977636,0.9989564
319,0.056453288,0.01074647,0.011235971,0.016140386,0.9829478
320,0.043487158,0.0062920093,0.0072794133,0.012743577,0.9978337
321,0.059392784,0.0072122244,0.007821394,0.011964858,0.9962284
322,0.029479474,0.0014987765,0.0020015114,0.005559191,0.99694157
323,0.014314016,0.005385012,0.0064679096,0.013745815,0.9996268
324,0.028518371,0.002542814,0.0031457304,0.0069576055,0.9991582
325,0.0090668835,0.0039763777,0.0045804745,0.007603228,0.9997094
326,0.15149403,0.034373984,0.03502738,0.04372573,0.9244029
327,0.027978182,0.004702003,0.0052436646,0.008538783,0.9988523
328,0.009090545,0.0024576378,0.0026793734,0.0043676198,0.99968725
329,0.028154876,0.014021222,0.014616578,0.020553872,0.99256957
330,0.034893673,0.008618537,0.0098039,0.019923773,0.99278265
331,0.06522223,0.0018160795,0.0023400749,0.006072008,0.9951467
332,0.006004062,0.0011633316,0.0013337636,0.0036415656,0.99994165
333,0.09717899,0.002958446,0.0034936424,0.006364014,0.988088
334,0.07353719,0.0055484828,0.0062719877,0.010169601,0.98996896
335,0.041297883,0.0053714477,0.0064431964,0.0114231855,0.9982061
336,0.008897784,0.0023854014,0.0032436028,0.008024514,0.99975485
337,0.018921953,0.0068035736,0.0072170896,0.0126394555,0.9994241
338,0.01785294,0.004526377,0.005377046,0.011030138,0.99893725
339,0.017486908,0.0033103088,0.0043382826,0.010500688,0.9982105
340,0.018138792,0.003852765,0.005087198,0.012200645,0.99779934
341,0.05979694,0.011513206,0.011656436,0.015568845,0.98762476
342,0.01581708,0.008102703,0.008689124,0.0154477805,0.9984248
343,0.045200568,0.012556665,0.014000837,0.024012208,0.99358845
344,0.051287852,0.008690655,0.009642936,0.014803529,0.9973582
345,0.0186851,0.011078782,0.01202191,0.018553138,0.9978699
346,0.029741487,0.004315196,0.0055523235,0.013676473,0.98769546
347,0.068460435,0.019851988,0.021701064,0.032875508,0.97385734
348,0.028245376,0.026221571,0.028248051,0.041092753,0.9967341
349,0.022186397,0.0044009015,0.0052332394,0.010607794,0.9986273
350,0.015782448,0.005651864,0.00665179,0.012962993,0.99845266
351,0.016544284,0.0075506866,0.009420096,0.020270377,0.99823314
352,0.021489413,0.009997262,0.011029508,0.017154753,0.9987533
353,0.026117949,0.014959132,0.018082945,0.038492084,0.99860686
354,0.019729394,0.009473934,0.010670263,0.019186541,0.99943376
355,0.034101617,0.0069433404,0.007663074,0.014276281,0.99865466
356,0.04071201,0.012828213,0.013724006,0.021277934,0.9886075
357,0.015279396,0.0035824124,0.004245304,0.0090940595,0.99954593
358,0.05201275,0.04531174,0.046060868,0.05508125,0.9813299
359,0.010256806,0.005016369,0.006190206,0.0134404,0.9994317
360,0.021961883,0.0039246078,0.004408272,0.008202374,0.9984503
361,0.018129544,0.0036814406,0.0041251215,0.007822389,0.99895906
362,0.015547369,0.006903204,0.0076762144,0.012226373,0.99853605
363,0.031271417,0.008575768,0.009925603,0.023516715,0.99884343
364,0.06295031,0.005095085,0.005697514,0.011343958,0.99565583
365,0.007537396,0.0037046822,0.004174743,0.008289933,0.9997715
366,0.025417173,0.00275492,0.0030405996,0.0057628714,0.9991859
367,0.033078793,0.0044759223,0.0052984734,0.01322183,0.9982605
368,0.04062149,0.0029334456,0.0036859792,0.007449627,0.9976513
369,0.05920806,0.021512425,0.025737371,0.042750657,0.9861782
370,0.021066537,0.0023834065,0.0029898535,0.0062395316,0.9993584
371,0.080911025,0.009399151,0.009881538,0.017386325,0.9910314
372,0.027504781,0.025905455,0.0288848,0.046120882,0.9973448
373,0.025586313,0.004506992,0.005680267,0.013040006,0.99758995
374,0.021938799,0.0022342452,0.0026039483,0.0050769188,0.998867
375,0.02599426,0.005992349,0.007487929,0.012813121,0.99932253
376,0.016155861,0.0026633225,0.0029600211,0.004891813,0.9993033
377,0.08425211,0.014110259,0.015133213,0.027318448,0.96385974
378,0.0076927408,0.003098257,0.0035549004,0.006031826,0.9997557
379,0.020002287,0.0046778386,0.0053528254,0.009051174,0.9976283
380,0.009910485,0.005324173,0.005993323,0.010506558,0.99962515
381,0.033788785,0.006161088,0.007492782,0.017189682,0.99793845
382,0.013919412,0.007398558,0.00889593,0.0154880285,0.9994674
383,0.02848606,0.017184898,0.021019258,0.042534947,0.99806285
384,0.019018434,0.005588478,0.006095451,0.009681299,0.9980077
385,0.007531412,0.003069633,0.0039896923,0.008385897,0.9998529
386,0.020601219,0.016586745,0.017642878,0.02529633,0.99867374
387,0.03113013,0.0035967403,0.0043251086,0.008464396,0.9989406
388,0.017756496,0.007971541,0.010921808,0.021812558,0.9993681
389,0.010553397,0.0049005686,0.0062362226,0.0135607645,0.9993878
390,0.020267336,0.017272778,0.018637918,0.027881742,0.9982132
391,0.046206065,0.031401448,0.031878203,0.038936615,0.97994006
392,0.037154853,0.0044549424,0.0058692014,0.015081879,0.99471426
393,0.034129787,0.006828731,0.007151018,0.010295823,0.99139756
394,0.048905972,0.012330457,0.014192504,0.024133055,0.9799512
395,0.05536598,0.003516298,0.004012171,0.007389672,0.99296284
396,0.11587598,0.00855787,0.009413462,0.017499499,0.9838185
397,0.015346118,0.0027469357,0.0034945589,0.006701678,0.9991919
398,0.031155962,0.0076028733,0.008724134,0.014524683,0.9989496
399,0.006177597,0.003207993,0.0035404617,0.005288005,0.99987936
400,0.040177908,0.008278937,0.008606965,0.013352647,0.9980982
401,0.014550379,0.008237215,0.008756117,0.013352305,0.99901426
402,0.015121195,0.009297181,0.00994158,0.014302671,0.99876845
403,0.017542565,0.004421425,0.005469138,0.009716547,0.9980746
404,0.04331297,0.0088095805,0.009133939,0.01299949,0.9977196
405,0.051698726,0.010967715,0.0116000315,0.017340258,0.9863447
406,0.031217273,0.016660372,0.017742876,0.020558715,0.99271226
407,0.010997686,0.0038464775,0.0046616257,0.009569466,0.99953425
408,0.009661006,0.0043517933,0.0053382595,0.009690583,0.99966884
409,0.026678655,0.0071048765,0.008123867,0.014345419,0.9990824
410,0.014115998,0.0086295465,0.009418132,0.01545766,0.99925125
411,0.046838287,0.037031054,0.037480444,0.048523426,0.9811891
412,0.018698353,0.011744773,0.013076967,0.02044712,0.99716026
413,0.062886976,0.0077013313,0.008802435,0.01467219,0.9914413
414,0.014587884,0.0043136454,0.0048221704,0.008545965,0.9985812
415,0.026014052,0.022609854,0.02379246,0.03200096,0.99729246
416,0.041028857,0.004122842,0.0050064772,0.0098767765,0.9977647
417,0.01112989,0.0028547428,0.0032397383,0.0060479823,0.9995349
418,0.044328738,0.014465542,0.015141931,0.020616144,0.98929155
419,0.048673943,0.02520167,0.028952442,0.057799578,0.99399215
420,0.026477486,0.0140887275,0.016088434,0.0313164,0.99663454
421,0.07211668,0.09085469,0.104576215,0.16555,0.9840629
422,0.02938497,0.022438131,0.022656595,0.028937697,0.9929944
423,0.024953784,0.004298559,0.0046454323,0.006836511,0.999207
424,0.014222966,0.0045092674,0.005482015,0.0109328125,0.9994695
