x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.363636363636364646e-01,-1.761377155780792236e-01,-1.704620122909545898e-01,3.222310170531272888e-02,3.221360748284496367e-05,1.038328162394464016e-03
6.464646464646465196e-01,-1.761908829212188721e-01,-1.719420254230499268e-01,2.411508187651634216e-02,1.805278952815569937e-05,5.815371405333280563e-04
6.565656565656565746e-01,-1.758871823549270630e-01,-1.732173860073089600e-01,1.517902687191963196e-02,7.127812750695738941e-06,2.304028748767450452e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.743094176054000854e-01,5.567871499806642532e-03,9.525105042484938167e-07,3.100118919974192977e-05
6.767676767676767957e-01,-1.744493991136550903e-01,-1.752387285232543945e-01,-4.524689633399248123e-03,6.230409326235530898e-07,2.047281850536819547e-05
6.868686868686869618e-01,-1.734429895877838135e-01,-1.760262548923492432e-01,-1.489403098821640015e-02,6.673259576928103343e-06,2.218321751570329070e-04
6.969696969696970168e-01,-1.723360121250152588e-01,-1.766918003559112549e-01,-2.527497336268424988e-02,1.897289075714070350e-05,6.388243054971098900e-04
7.070707070707071829e-01,-1.711910516023635864e-01,-1.772540807723999023e-01,-3.541674092411994934e-02,3.676032429211772978e-05,1.254345639608800411e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.777310669422149658e-01,-4.504201933741569519e-02,5.868064545211382210e-05,2.028783550485968590e-03
7.272727272727272929e-01,-1.690364778041839600e-01,-1.781384944915771484e-01,-5.384646356105804443e-02,8.284670911962166429e-05,2.899441868066787720e-03
7.373737373737374590e-01,-1.681396365165710449e-01,-1.784914135932922363e-01,-6.156655028462409973e-02,1.071592851076275110e-04,3.790439805015921593e-03
7.474747474747475140e-01,-1.674300283193588257e-01,-1.788029372692108154e-01,-6.792633980512619019e-02,1.293430541409179568e-04,4.613987170159816742e-03
7.575757575757576801e-01,-1.669474840164184570e-01,-1.790847331285476685e-01,-7.270099967718124390e-02,1.473128213547170162e-04,5.285435821861028671e-03
7.676767676767677351e-01,-1.667228639125823975e-01,-1.793466359376907349e-01,-7.571709901094436646e-02,1.593596243765205145e-04,5.733079742640256882e-03
7.777777777777777901e-01,-1.667760759592056274e-01,-1.795967221260070801e-01,-7.687341421842575073e-02,1.643689611228182912e-04,5.909521132707595825e-03
7.878787878787879562e-01,-1.671271324157714844e-01,-1.798417568206787109e-01,-7.607755810022354126e-02,1.616616791579872370e-04,5.787795409560203552e-03
7.979797979797980112e-01,-1.677686125040054321e-01,-1.800869852304458618e-01,-7.342477887868881226e-02,1.517423079349100590e-04,5.391197744756937027e-03
8.080808080808081773e-01,-1.686953753232955933e-01,-1.803359985351562500e-01,-6.900380551815032959e-02,1.355041022179648280e-04,4.761525429785251617e-03
8.181818181818182323e-01,-1.698929369449615479e-01,-1.805909574031829834e-01,-6.296918541193008423e-02,1.144476409535855055e-04,3.965118434280157089e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.808534562587738037e-01,-5.559249594807624817e-02,9.071797830983996391e-05,3.090525511652231216e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.811230480670928955e-01,-4.716125875711441040e-02,6.654126627836376429e-05,2.224184107035398483e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.813989281654357910e-01,-3.799476847052574158e-02,4.408863969729281962e-05,1.443602377548813820e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.816790550947189331e-01,-2.843640185892581940e-02,2.523504736018367112e-05,8.086289744824171066e-04
8.686868686868687295e-01,-1.785971522331237793e-01,-1.819610297679901123e-01,-1.883500069379806519e-02,1.131567205447936431e-05,3.547572705429047346e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.822414547204971313e-01,-9.556182660162448883e-03,2.975790039272396825e-06,9.132063860306516290e-05
8.888888888888889506e-01,-1.823442876338958740e-01,-1.825166046619415283e-01,-9.450091747567057610e-04,2.969315815448680951e-08,8.930423973652068526e-07
8.989898989898991166e-01,-1.840161383152008057e-01,-1.827821582555770874e-01,6.705825217068195343e-03,1.522706838841259014e-06,4.496809197007678449e-05
9.090909090909091717e-01,-1.854603290557861328e-01,-1.830334961414337158e-01,1.308545563369989395e-02,5.889517979085212573e-06,1.712291414150968194e-04
9.191919191919192267e-01,-1.866086274385452271e-01,-1.832661479711532593e-01,1.791170984506607056e-02,1.117216925194952637e-05,3.208293346688151360e-04
9.292929292929293927e-01,-1.873933672904968262e-01,-1.834748983383178711e-01,2.091039344668388367e-02,1.535439878352917731e-05,4.372445400804281235e-04
9.393939393939394478e-01,-1.877571046352386475e-01,-1.836549937725067139e-01,2.184796705842018127e-02,1.682731272012460977e-05,4.773335822392255068e-04
9.494949494949496138e-01,-1.876452267169952393e-01,-1.838013082742691040e-01,2.048503234982490540e-02,1.477570913266390562e-05,4.196365189272910357e-04
9.595959595959596689e-01,-1.870118528604507446e-01,-1.839088797569274902e-01,1.659238710999488831e-02,9.628442057874053717e-06,2.753073349595069885e-04
9.696969696969697239e-01,-1.858189702033996582e-01,-1.839730739593505859e-01,9.933841414749622345e-03,3.407332997085177340e-06,9.868120832834392786e-05
9.797979797979798899e-01,-1.840395629405975342e-01,-1.839889734983444214e-01,2.748835249803960323e-04,2.559291667481033983e-09,7.556094772098731482e-08
9.898989898989899450e-01,-1.816528439521789551e-01,-1.839523315429687500e-01,-1.265869289636611938e-02,5.287643034534994513e-06,1.602425036253407598e-04
1.000000000000000000e+00,-1.786497831344604492e-01,-1.838587224483489990e-01,-2.915726602077484131e-02,2.713304820645134896e-05,8.501461124978959560e-04
