x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,-4.302048310637474060e-02,-4.235747456550598145e-02,1.541146170347929001e-02,4.395803330226044636e-07,2.375131734879687428e-04
3.636363636363636465e-01,-4.508247226476669312e-02,-4.578812420368194580e-02,-1.565246842801570892e-02,4.979446543984522577e-07,2.449997409712523222e-04
3.737373737373737570e-01,-4.729202017188072205e-02,-4.932396113872528076e-02,-4.296583309769630432e-02,4.128783984924666584e-06,1.846062717959284782e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-5.294205248355865479e-02,-6.631633639335632324e-02,1.084102859749691561e-05,4.397856537252664566e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-5.661796033382415771e-02,-8.550303429365158081e-02,1.988883741432800889e-05,7.310768589377403259e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-6.032487750053405762e-02,-1.005492210388183594e-01,3.037605711142532527e-05,1.011014636605978012e-02
4.141414141414141992e-01,-5.760706961154937744e-02,-6.403425335884094238e-02,-1.115693598985671997e-01,4.130868910579010844e-05,1.244772039353847504e-02
4.242424242424242542e-01,-6.052820011973381042e-02,-6.771712005138397217e-02,-1.187697649002075195e-01,5.168057032278738916e-05,1.410625595599412918e-02
4.343434343434343647e-01,-6.355837732553482056e-02,-7.134231925010681152e-02,-1.224691718816757202e-01,6.058975122869014740e-05,1.499869767576456070e-02
4.444444444444444753e-01,-6.667716801166534424e-02,-7.487836480140686035e-02,-1.229985803365707397e-01,6.725962884956970811e-05,1.512864977121353149e-02
4.545454545454545858e-01,-6.985848397016525269e-02,-7.829347252845764160e-02,-1.207439377903938293e-01,7.114902837201952934e-05,1.457909867167472839e-02
4.646464646464646964e-01,-7.307411730289459229e-02,-8.155581355094909668e-02,-1.160697713494300842e-01,7.193916826508939266e-05,1.347219198942184448e-02
4.747474747474748069e-01,-7.628928124904632568e-02,-8.463245630264282227e-02,-1.093623489141464233e-01,6.960856990190222859e-05,1.196012366563081741e-02
4.848484848484848619e-01,-7.947213202714920044e-02,-8.749234676361083984e-02,-1.009185835719108582e-01,6.432384543586522341e-05,1.018455997109413147e-02
4.949494949494949725e-01,-8.257825672626495361e-02,-9.010425209999084473e-02,-9.113773703575134277e-02,5.664060518029145896e-05,8.306086994707584381e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-9.243822097778320312e-02,-8.028721064329147339e-02,4.719733260571956635e-05,6.446036510169506073e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-9.446567296981811523e-02,-6.860127300024032593e-02,3.677740096463821828e-05,4.706135019659996033e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-9.615921974182128906e-02,-5.631810054183006287e-02,2.628381480462849140e-05,3.171728225424885750e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-9.749409556388854980e-02,-4.361020773649215698e-02,1.659802182985004038e-05,1.901850337162613869e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-9.844666719436645508e-02,-3.068058565258979797e-02,8.587784577684942633e-06,9.412983781658113003e-04
5.555555555555555802e-01,-9.727822244167327881e-02,-9.899657964706420898e-02,-1.766435615718364716e-02,2.952751401608111337e-06,3.120295004919171333e-04
5.656565656565657463e-01,-9.866224974393844604e-02,-9.912516176700592041e-02,-4.691885784268379211e-03,2.142875388244647183e-07,2.201379356847610325e-05
5.757575757575758013e-01,-9.963344037532806396e-02,-9.881676733493804932e-02,8.196776732802391052e-03,6.669548611171194352e-07,6.718714575981721282e-05
5.858585858585858563e-01,-1.001480817794799805e-01,-9.805852174758911133e-02,2.086470276117324829e-02,4.366261237009894103e-06,4.353358526714146137e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-9.684041142463684082e-02,3.328246250748634338e-02,1.111590881919255480e-05,1.107722287997603416e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-9.515541791915893555e-02,4.539548605680465698e-02,2.047601446975022554e-05,2.060750266537070274e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-9.299942851066589355e-02,5.719368532299995422e-02,3.182817818014882505e-05,3.271117806434631348e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-9.037132561206817627e-02,6.862024217844009399e-02,4.433148205862380564e-05,4.708738066256046295e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-8.727315068244934082e-02,7.972720265388488770e-02,5.716644227504730225e-05,6.356426514685153961e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-8.370976150035858154e-02,9.051123261451721191e-02,6.940048479009419680e-05,8.192283101379871368e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-7.968857884407043457e-02,1.010295152664184570e-01,8.020433597266674042e-05,1.020696293562650681e-02
6.666666666666667407e-01,-8.464139699935913086e-02,-7.522013783454895020e-02,1.113079339265823364e-01,8.876012725522741675e-05,1.238945685327053070e-02
6.767676767676767957e-01,-8.004178851842880249e-02,-7.031765580177307129e-02,1.214881986379623413e-01,9.455875988351181149e-05,1.475938223302364349e-02
6.868686868686869618e-01,-7.485703378915786743e-02,-6.499619781970977783e-02,1.317289173603057861e-01,9.723608673084527254e-05,1.735250651836395264e-02
6.969696969696970168e-01,-6.910533457994461060e-02,-5.927386879920959473e-02,1.422678232192993164e-01,9.665772086009383202e-05,2.024013362824916840e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-5.317056179046630859e-02,1.534747779369354248e-01,9.292588219977915287e-05,2.355450578033924103e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-4.670844972133636475e-02,1.659725457429885864e-01,8.639782026875764132e-05,2.754689007997512817e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-3.991015255451202393e-02,1.808732897043228149e-01,7.766288035782054067e-05,3.271514922380447388e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-3.280185163021087646e-02,2.001085728406906128e-01,6.733890040777623653e-05,4.004343971610069275e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-2.540941536426544189e-02,2.277826666831970215e-01,5.617610077024437487e-05,5.188494548201560974e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-1.776044070720672607e-02,2.739062309265136719e-01,4.488755075726658106e-05,7.502462714910507202e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-9.883910417556762695e-03,3.716451227664947510e-01,3.417468542465940118e-05,1.381200999021530151e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.808330416679382324e-03,7.327215671539306641e-01,2.457568371028173715e-05,5.368808507919311523e-01
7.878787878787879562e-01,2.372775459662079811e-03,6.436333060264587402e-03,1.712575793266296387e+00,1.651250204304233193e-05,2.932915449142456055e+00
7.979797979797980112e-01,1.162786222994327545e-02,1.482009887695312500e-02,2.745334208011627197e-01,1.019037517835386097e-05,7.536859065294265747e-02
8.080808080808081773e-01,2.094694972038269043e-02,2.331267297267913818e-02,1.129387915134429932e-01,5.596646587946452200e-06,1.275517139583826065e-02
8.181818181818182323e-01,3.027195855975151062e-02,3.188388049602508545e-02,5.324802175164222717e-02,2.598292439870419912e-06,2.835351973772048950e-03
8.282828282828283983e-01,3.955105692148208618e-02,4.050396382808685303e-02,2.409308403730392456e-02,9.080315521714510396e-07,5.804766551591455936e-04
8.383838383838384534e-01,4.873140901327133179e-02,4.914326965808868408e-02,8.451646193861961365e-03,1.696291889174972312e-07,7.143032416934147477e-05
8.484848484848485084e-01,5.776788294315338135e-02,5.777266621589660645e-02,8.280159090645611286e-05,2.287969813608015102e-11,6.856103684782510754e-09
8.585858585858586745e-01,6.661831587553024292e-02,6.636326014995574951e-02,-3.828612621873617172e-03,6.505342042828488047e-08,1.465827517677098513e-05
8.686868686868687295e-01,7.524412125349044800e-02,7.488839328289031982e-02,-4.727651365101337433e-03,1.265423890117745032e-07,2.235068859590683132e-05
8.787878787878788955e-01,8.361019939184188843e-02,8.332008123397827148e-02,-3.469889517873525620e-03,8.416854768711345969e-08,1.204013369715539739e-05
8.888888888888889506e-01,9.169039130210876465e-02,9.163275361061096191e-02,-6.286121206358075142e-04,3.322103481195881614e-09,3.951531937218533130e-07
8.989898989898991166e-01,9.946557134389877319e-02,9.980112314224243164e-02,3.373547224327921867e-03,1.125950106484197022e-07,1.138082097895676270e-05
9.090909090909091717e-01,1.069201380014419556e-01,1.078013628721237183e-01,8.241898380219936371e-03,7.765572718199109659e-07,6.792888598283752799e-05
9.191919191919192267e-01,1.140488907694816589e-01,1.156103014945983887e-01,1.369071379303932190e-02,2.438003548377309926e-06,1.874356530606746674e-04
9.292929292929293927e-01,1.208445355296134949e-01,1.232068687677383423e-01,1.954853162169456482e-02,5.580618108069757000e-06,3.821450809482485056e-04
9.393939393939394478e-01,1.273135393857955933e-01,1.305702030658721924e-01,2.557986974716186523e-02,1.060585873347008601e-05,6.543297204189002514e-04
9.494949494949496138e-01,1.334655582904815674e-01,1.376806050539016724e-01,3.158153221011161804e-02,1.776661883923225105e-05,9.973931591957807541e-04
9.595959595959596689e-01,1.393141299486160278e-01,1.445204913616180420e-01,3.737138211727142334e-02,2.710619992285501212e-05,1.396620064042508602e-03
9.696969696969697239e-01,1.448790729045867920e-01,1.510725766420364380e-01,4.274947196245193481e-02,3.835948882624506950e-05,1.827517291530966759e-03
9.797979797979798899e-01,1.501855701208114624e-01,1.573217958211898804e-01,4.751605540513992310e-02,5.092571882414631546e-05,2.257775515317916870e-03
9.898989898989899450e-01,1.552642285823822021e-01,1.632532477378845215e-01,5.145434662699699402e-02,6.382442370522767305e-05,2.647549379616975784e-03
1.000000000000000000e+00,1.601474583148956299e-01,1.688541173934936523e-01,5.436651408672332764e-02,7.580591045552864671e-05,2.955717733129858971e-03
