x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,-7.943167537450790405e-02,-8.887505531311035156e-02,-1.188868284225463867e-01,8.917742525227367878e-05,1.413407828658819199e-02
3.030303030303030387e-01,-7.988680899143218994e-02,-8.882987499237060547e-02,-1.119467169046401978e-01,7.997843204066157341e-05,1.253206748515367508e-02
3.131313131313131493e-01,-7.987780123949050903e-02,-8.820030093193054199e-02,-1.041903942823410034e-01,6.926400237716734409e-05,1.085563842207193375e-02
3.232323232323232598e-01,-7.935364544391632080e-02,-8.695006370544433594e-02,-9.572865813970565796e-02,5.770556890638545156e-05,9.163976646959781647e-03
3.333333333333333703e-01,-7.826527208089828491e-02,-8.504280447959899902e-02,-8.659692853689193726e-02,4.593494668370112777e-05,7.499028462916612625e-03
3.434343434343434809e-01,-7.656477391719818115e-02,-8.244368433952331543e-02,-7.678348571062088013e-02,3.456158810877241194e-05,5.895704030990600586e-03
3.535353535353535914e-01,-7.420060038566589355e-02,-7.911831140518188477e-02,-6.627589464187622070e-02,2.418388248770497739e-05,4.392493981868028641e-03
3.636363636363636465e-01,-7.111883163452148438e-02,-7.503381371498107910e-02,-5.504845827817916870e-02,1.532708483864553273e-05,3.030332969501614571e-03
3.737373737373737570e-01,-6.727204471826553345e-02,-7.016050815582275391e-02,-4.293705523014068604e-02,8.343221452378202230e-06,1.843590755015611649e-03
3.838383838383838675e-01,-6.260919570922851562e-02,-6.446695327758789062e-02,-2.967227995395660400e-02,3.451263182796537876e-06,8.804441313259303570e-04
3.939393939393939781e-01,-5.707926303148269653e-02,-5.792751908302307129e-02,-1.486101932823657990e-02,7.195383204816607758e-07,2.208499063272029161e-04
4.040404040404040886e-01,-5.063157156109809875e-02,-5.051580071449279785e-02,2.286534756422042847e-03,1.340288857676341649e-08,5.228241207078099251e-06
4.141414141414141992e-01,-4.321839287877082825e-02,-4.220837354660034180e-02,2.337012626230716705e-02,1.020139052343438379e-06,5.461628315970301628e-04
4.242424242424242542e-01,-3.479622304439544678e-02,-3.298455476760864258e-02,5.206508561968803406e-02,3.282141960880835541e-06,2.710773143917322159e-03
4.343434343434343647e-01,-2.531833201646804810e-02,-2.282539010047912598e-02,9.846390783786773682e-02,6.214759196154773235e-06,9.695141576230525970e-03
4.444444444444444753e-01,-1.475066877901554108e-02,-1.171666383743286133e-02,2.056859284639358521e-01,9.205185961036477238e-06,4.230669885873794556e-02
4.545454545454545858e-01,-3.054681466892361641e-03,3.547966480255126953e-04,1.116148471832275391e+00,1.162454100267495960e-05,1.245787262916564941e+00
4.646464646464646964e-01,9.796455502510070801e-03,1.339882612228393555e-02,3.677218258380889893e-01,1.297707422054372728e-05,1.352193504571914673e-01
4.747474747474748069e-01,2.383087202906608582e-02,2.742162346839904785e-02,1.506764590740203857e-01,1.289349620492430404e-05,2.270339801907539368e-02
4.848484848484848619e-01,3.906571492552757263e-02,4.242548346519470215e-02,8.600299805402755737e-02,1.128804433392360806e-05,7.396514993160963058e-03
4.949494949494949725e-01,5.550992861390113831e-02,5.840995907783508301e-02,5.224345624446868896e-02,8.410176633333321661e-06,2.729378640651702881e-03
5.050505050505050830e-01,7.316955924034118652e-02,7.537117600440979004e-02,3.008924424648284912e-02,4.847116542805451900e-06,9.053627145476639271e-04
5.151515151515152491e-01,9.204355627298355103e-02,9.330075979232788086e-02,1.365878898650407791e-02,1.580560706315736752e-06,1.865625235950574279e-04
5.252525252525253041e-01,1.121125444769859314e-01,1.121877431869506836e-01,6.707430584356188774e-04,5.654845924851770178e-09,4.498962482557544718e-07
5.353535353535353591e-01,1.333593428134918213e-01,1.320165395736694336e-01,-1.006906013935804367e-02,1.803120539989322424e-06,1.013859728118404746e-04
5.454545454545455252e-01,1.557479947805404663e-01,1.527678966522216797e-01,-1.913410238921642303e-02,8.880984751158393919e-06,3.661138762254267931e-04
5.555555555555555802e-01,1.792415976524353027e-01,1.744191646575927734e-01,-2.690465375781059265e-02,2.325585955986753106e-05,7.238602847792208195e-04
5.656565656565657463e-01,2.037879824638366699e-01,1.969442963600158691e-01,-3.358238190412521362e-02,4.683604129240848124e-05,1.127776573412120342e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.203132510185241699e-01,-3.932904079556465149e-02,8.135019743349403143e-05,1.546773361042141914e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.444931864738464355e-01,-4.423398524522781372e-02,1.280390715692192316e-04,1.956645399332046509e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.694475650787353516e-01,-4.835975170135498047e-02,1.874869485618546605e-04,2.338665537536144257e-03
6.060606060606060774e-01,3.112517297267913818e-01,2.951366305351257324e-01,-5.177513137459754944e-02,2.596964186523109674e-04,2.680664183571934700e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.215178251266479492e-01,-5.451473966240882874e-02,3.436596016399562359e-04,2.971856854856014252e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.485454916954040527e-01,-5.662951245903968811e-02,4.377639852464199066e-04,3.206901717931032181e-03
6.363636363636364646e-01,3.993954658508300781e-01,3.761729001998901367e-01,-5.814429000020027161e-02,5.392875755205750465e-04,3.380758687853813171e-03
6.464646464646465196e-01,4.297483861446380615e-01,4.043495655059814453e-01,-5.910160765051841736e-02,6.451000808738172054e-04,3.492999821901321411e-03
6.565656565656565746e-01,4.604326188564300537e-01,4.330240488052368164e-01,-5.952786281704902649e-02,7.512297015637159348e-04,3.543566446751356125e-03
6.666666666666667407e-01,4.913579523563385010e-01,4.621425271034240723e-01,-5.945853888988494873e-02,8.535410743206739426e-04,3.535317722707986832e-03
6.767676767676767957e-01,5.224385857582092285e-01,4.916499257087707520e-01,-5.893259122967720032e-02,9.479415602982044220e-04,3.473050426691770554e-03
6.868686868686869618e-01,5.535904765129089355e-01,5.214903354644775391e-01,-5.798535794019699097e-02,1.030419021844863892e-03,3.362301504239439964e-03
6.969696969696970168e-01,5.847366452217102051e-01,5.516075491905212402e-01,-5.665643885731697083e-02,1.097536995075643063e-03,3.209952032193541527e-03
7.070707070707071829e-01,6.158061027526855469e-01,5.819434523582458496e-01,-5.498914420604705811e-02,1.146679045632481575e-03,3.023805795237421989e-03
7.171717171717172379e-01,6.467319130897521973e-01,6.124401092529296875e-01,-5.302321165800094604e-02,1.175927813164889812e-03,2.811461221426725388e-03
7.272727272727272929e-01,6.774596571922302246e-01,6.430409550666809082e-01,-5.080553889274597168e-02,1.184647087939083576e-03,2.581202657893300056e-03
7.373737373737374590e-01,7.079377770423889160e-01,6.736882925033569336e-01,-4.837923124432563782e-02,1.173027209006249905e-03,2.340550068765878677e-03
7.474747474747475140e-01,7.381215691566467285e-01,7.043249607086181641e-01,-4.578731954097747803e-02,1.142210792750120163e-03,2.096478594467043877e-03
7.575757575757576801e-01,7.679790854454040527e-01,7.348959445953369141e-01,-4.307818040251731873e-02,1.094494247809052467e-03,1.855729497037827969e-03
7.676767676767677351e-01,7.974801659584045410e-01,7.653451561927795410e-01,-4.029568657279014587e-02,1.032658852636814117e-03,1.623742282390594482e-03
7.777777777777777901e-01,8.266077637672424316e-01,7.956202626228332520e-01,-3.748755156993865967e-02,9.602252393960952759e-04,1.405316521413624287e-03
7.878787878787879562e-01,8.553448915481567383e-01,8.256682753562927246e-01,-3.469549864530563354e-02,8.807015256024897099e-04,1.203777501359581947e-03
7.979797979797980112e-01,8.836802244186401367e-01,8.554388284683227539e-01,-3.195884078741073608e-02,7.975764456205070019e-04,1.021367497742176056e-03
8.080808080808081773e-01,9.116089940071105957e-01,8.848834037780761719e-01,-2.931694500148296356e-02,7.142571848817169666e-04,8.594832615926861763e-04
8.181818181818182323e-01,9.391291737556457520e-01,9.139549732208251953e-01,-2.680589817464351654e-02,6.337403901852667332e-04,7.185561698861420155e-04
8.282828282828283983e-01,9.662387967109680176e-01,9.426089525222778320e-01,-2.445549145340919495e-02,5.583695601671934128e-04,5.980710848234593868e-04
8.383838383838384534e-01,9.929381608963012695e-01,9.708032608032226562e-01,-2.229232527315616608e-02,4.899537889286875725e-04,4.969477304257452488e-04
8.484848484848485084e-01,1.019230127334594727e+00,9.984972476959228516e-01,-2.034170553088188171e-02,4.298522835597395897e-04,4.137849900871515274e-04
8.585858585858586745e-01,1.045113801956176758e+00,1.025652766227722168e+00,-1.862097345292568207e-02,3.787319001276046038e-04,3.467406204435974360e-04
8.686868686868687295e-01,1.070587635040283203e+00,1.052235364913940430e+00,-1.714223995804786682e-02,3.368058241903781891e-04,2.938563993666321039e-04
8.787878787878788955e-01,1.095651984214782715e+00,1.078211545944213867e+00,-1.591786369681358337e-02,3.041688760276883841e-04,2.533783554099500179e-04
8.888888888888889506e-01,1.120303988456726074e+00,1.103550791740417480e+00,-1.495415251702070236e-02,2.806695993058383465e-04,2.236266736872494221e-04
8.989898989898991166e-01,1.144536137580871582e+00,1.128223657608032227e+00,-1.425248105078935623e-02,2.660969912540167570e-04,2.031332114711403847e-04
9.090909090909091717e-01,1.168341398239135742e+00,1.152206063270568848e+00,-1.381046231836080551e-02,2.603490429464727640e-04,1.907288824440911412e-04
9.191919191919192267e-01,1.191711068153381348e+00,1.175473928451538086e+00,-1.362506393343210220e-02,2.636447024997323751e-04,1.856423623394221067e-04
9.292929292929293927e-01,1.214636087417602539e+00,1.198007583618164062e+00,-1.369011215865612030e-02,2.765071403700858355e-04,1.874191657407209277e-04
9.393939393939394478e-01,1.237105607986450195e+00,1.219787716865539551e+00,-1.399871706962585449e-02,2.999093558173626661e-04,1.959640649147331715e-04
9.494949494949496138e-01,1.259112119674682617e+00,1.240797519683837891e+00,-1.454564649611711502e-02,3.354245855007320642e-04,2.115758397849276662e-04
9.595959595959596689e-01,1.280642390251159668e+00,1.261023640632629395e+00,-1.531946007162332535e-02,3.848953347187489271e-04,2.346858527744188905e-04
9.696969696969697239e-01,1.301690340042114258e+00,1.280454635620117188e+00,-1.631394401192665100e-02,4.509551508817821741e-04,2.661448088474571705e-04
9.797979797979798899e-01,1.322254061698913574e+00,1.299079895019531250e+00,-1.752625778317451477e-02,5.370419821701943874e-04,3.071697428822517395e-04
9.898989898989899450e-01,1.342332363128662109e+00,1.316892981529235840e+00,-1.895162649452686310e-02,6.471621454693377018e-04,3.591641434468328953e-04
1.000000000000000000e+00,1.361925125122070312e+00,1.333887100219726562e+00,-2.058705314993858337e-02,7.861308404244482517e-04,4.238267720211297274e-04
