index,relL2,MAE,RMSE,MaxAbs,R2
50,0.21223041,0.012984513,0.015031851,0.027808357,0.9331695
51,0.022471655,0.0110777095,0.011263464,0.016816914,0.996738
52,0.014640102,0.006341344,0.007460684,0.012896637,0.9996021
53,0.0677502,0.008262501,0.009591159,0.017813746,0.9937495
54,0.06250627,0.006326863,0.007963096,0.017392699,0.9958748
55,0.026934786,0.021529784,0.022901138,0.036421776,0.9960554
56,0.043642405,0.00589837,0.0073211747,0.017632835,0.995735
57,0.09676287,0.004854104,0.006030902,0.011690021,0.99055016
58,0.049725566,0.0072876,0.00867892,0.018785965,0.9861242
59,0.034845855,0.00690631,0.008633608,0.017528415,0.99585795
60,0.044978913,0.0039706156,0.005037851,0.010890544,0.9978471
61,0.0923499,0.008149585,0.009607578,0.01812613,0.9091274
62,0.017159415,0.0050939657,0.005636368,0.009272039,0.99936104
63,0.02131061,0.005784205,0.006775808,0.0117607415,0.9961893
64,0.05205233,0.0110714855,0.012481692,0.020852193,0.99583936
65,0.038919736,0.011444223,0.01415174,0.033186615,0.9908785
66,0.034339417,0.0068060206,0.00816758,0.015997827,0.9981516
67,0.023744894,0.004416483,0.00645408,0.015898071,0.9982468
68,0.2731359,0.01011531,0.013262077,0.02993337,0.9218005
69,0.033136185,0.0065027224,0.0072939247,0.011889149,0.99732685
70,0.05174436,0.015711855,0.01822552,0.036591917,0.9890322
71,0.024069881,0.012941464,0.015227112,0.027341962,0.996677
72,0.021855775,0.005255105,0.006303931,0.013073146,0.9993904
73,0.06340689,0.0132409455,0.01522234,0.026071861,0.99586487
74,0.100923434,0.009805824,0.01180582,0.021446288,0.9793206
75,0.015822982,0.0051990272,0.0068799653,0.014821053,0.9984673
76,0.19371152,0.014516928,0.017086547,0.033062182,0.9590201
77,0.043242432,0.010309016,0.011665269,0.020185113,0.9814618
78,0.0429985,0.008180368,0.010891017,0.027521342,0.9956641
79,0.0471979,0.0061062505,0.0073266374,0.0127111375,0.99703354
80,0.026545351,0.005727483,0.0062189186,0.009269953,0.99901724
81,0.019977303,0.010209442,0.0115306275,0.02026543,0.99866116
82,0.01661858,0.006036562,0.006501833,0.010051176,0.9991491
83,0.07292021,0.012434508,0.0137251215,0.020606518,0.97462106
84,0.024342032,0.009788002,0.012943278,0.033577085,0.99854624
85,0.03925869,0.01063568,0.012975593,0.026581794,0.9951628
86,0.01117655,0.0028549628,0.0037398622,0.009110838,0.99921155
87,0.021399954,0.010465145,0.0123670865,0.02295059,0.99894327
88,0.035715558,0.0059175314,0.007120678,0.014300546,0.99869335
89,0.030455314,0.0033095693,0.0039722016,0.0077300593,0.9963359
90,0.036340315,0.0060912315,0.008336975,0.021485686,0.997352
91,0.039215855,0.013512674,0.016619733,0.03411147,0.9967884
92,0.055606313,0.0040304246,0.005250356,0.0122671425,0.9967674
93,0.016262783,0.007178305,0.00860823,0.016268492,0.9995484
94,0.016391717,0.0045856065,0.006271593,0.015797228,0.9989094
95,0.02242956,0.010786001,0.014146133,0.026071504,0.99850875
96,0.011095655,0.0063475026,0.007414974,0.014901757,0.99953943
97,0.03254034,0.00853489,0.010392719,0.021363825,0.99292797
98,0.030643921,0.009193907,0.011278661,0.022292137,0.9971598
99,0.018195592,0.01064283,0.0115469145,0.018407553,0.9982467
100,0.018913288,0.009320692,0.0108920345,0.022274613,0.9990284
101,0.019489199,0.0049111894,0.006558294,0.014407698,0.9987349
102,0.07863085,0.0035336786,0.0044754343,0.010134593,0.98680454
103,0.015712384,0.0069112657,0.0090177925,0.018740863,0.99948
104,0.021693366,0.003851474,0.0047882176,0.011823805,0.998234
105,0.026648855,0.0044386988,0.0049935924,0.009319505,0.99927473
106,0.026897846,0.018053006,0.018186593,0.023032442,0.9966241
107,0.05628647,0.008862819,0.010098606,0.017776903,0.99610454
108,0.01518509,0.008356766,0.009996398,0.017733216,0.99916184
109,0.02189039,0.0073171854,0.0084007215,0.014993139,0.9990456
110,0.025123881,0.0055685104,0.006988599,0.014181763,0.998184
111,0.018499611,0.0096338745,0.011276439,0.018959105,0.9982333
112,0.07560064,0.0056203958,0.0062086736,0.011003262,0.9919683
113,0.0456467,0.006388338,0.008137842,0.018093742,0.9952355
114,0.068187594,0.014576388,0.016669486,0.026170462,0.9885404
115,0.03386464,0.016880114,0.019505538,0.038909554,0.9947088
116,0.07081813,0.008039571,0.008828395,0.0135708,0.99490565
117,0.016124925,0.007731934,0.008771392,0.016593277,0.99902487
118,0.03615487,0.009344262,0.011734356,0.022027135,0.99256384
119,0.014895771,0.006102322,0.008331527,0.026043534,0.99871945
120,0.057164658,0.008358782,0.009888545,0.01770331,0.9966562
121,0.03271069,0.0064359056,0.0075197015,0.014430672,0.9977795
122,0.02071175,0.010774715,0.012973581,0.024631321,0.9979916
123,0.019536894,0.008993383,0.010951931,0.023718357,0.9989948
124,0.015044141,0.0053615477,0.006269359,0.013070762,0.9985394
125,0.01693504,0.0062458827,0.006947371,0.0114662945,0.99830776
126,0.018219424,0.012509081,0.014954833,0.025780797,0.9985452
127,0.030062774,0.015692554,0.017602446,0.029383302,0.9917385
128,0.020057214,0.0040339865,0.004595727,0.008821011,0.99785626
129,0.031474408,0.004723654,0.0053956998,0.009791762,0.9987599
130,0.020984322,0.0036399162,0.0041350503,0.008658246,0.9995082
131,0.0134116905,0.002928654,0.004030992,0.010072142,0.9998185
132,0.017917315,0.0074796746,0.01001822,0.02253303,0.99718016
133,0.020495543,0.008701963,0.01011951,0.020218834,0.9991431
134,0.105072275,0.008411829,0.009697023,0.018293671,0.9803274
135,0.2508639,0.009503692,0.011641505,0.020982377,0.9367033
136,0.029417295,0.02516811,0.02840173,0.04424894,0.99662876
137,0.037037883,0.0064821816,0.008435557,0.018657863,0.9800828
138,0.027152145,0.018225033,0.01928395,0.02787447,0.99740124
139,0.04067504,0.00836794,0.009400905,0.015516728,0.99792904
140,0.058364477,0.010546391,0.013007823,0.023600176,0.9548298
141,0.057444975,0.006058589,0.0071347794,0.014779385,0.9962586
142,0.01532191,0.0069465865,0.0084452685,0.019062757,0.9991158
143,0.24102998,0.012621471,0.014521475,0.022706067,0.93288803
144,0.038143735,0.00734179,0.009587236,0.022286415,0.99598503
145,0.029400887,0.0078046485,0.009287092,0.0187459,0.99585694
146,0.01872889,0.012797041,0.0137107605,0.021797374,0.9988407
147,0.037635285,0.017534304,0.02137606,0.037992343,0.9948173
148,0.015066341,0.008100855,0.009595184,0.020461857,0.99910915
149,0.031266056,0.018344318,0.021425575,0.038168907,0.9923502
150,0.043425344,0.0063226735,0.007069094,0.012735814,0.9973203
151,0.025902122,0.012788254,0.015670389,0.029092595,0.99833614
152,0.060764037,0.009462743,0.01100009,0.021868765,0.9929787
153,0.045684233,0.021425324,0.024871048,0.04689628,0.99710715
154,0.010646044,0.003891966,0.004892101,0.009019788,0.9993691
155,0.015476424,0.005166738,0.006238349,0.012266934,0.99835724
156,0.16074626,0.009771331,0.012988292,0.033268288,0.97000897
157,0.04725716,0.028709836,0.03092338,0.045039415,0.9744708
158,0.12189969,0.007760884,0.011739545,0.03134331,0.9810124
159,0.018277882,0.012324655,0.015183821,0.03179145,0.9984872
160,0.09761608,0.008566327,0.010551133,0.021476254,0.9900004
161,0.021802641,0.015306541,0.01745493,0.028169632,0.99837023
162,0.05326283,0.008860379,0.01074343,0.01974009,0.9929238
163,0.08936478,0.007992442,0.009872935,0.0185567,0.98869276
164,0.023713876,0.00359847,0.0042848415,0.009548694,0.9980401
165,0.04373931,0.0034349167,0.004012327,0.00735208,0.9802451
166,0.03437377,0.007422303,0.008803807,0.015562187,0.9962409
167,0.0133181,0.007214068,0.008378409,0.014594197,0.9991974
168,0.023086082,0.011494503,0.014265726,0.029175162,0.99835926
169,0.048238695,0.0040964833,0.0052354955,0.013928175,0.9945411
170,0.050907485,0.004344702,0.005063529,0.009358648,0.9906884
171,0.013749105,0.003679365,0.0044996147,0.009987697,0.99894774
172,0.03752374,0.019404953,0.023429269,0.042286515,0.9935749
173,0.021685421,0.0048983684,0.006784467,0.016350448,0.99570686
174,0.031549126,0.0062666605,0.0073191957,0.017053202,0.99428505
175,0.015860178,0.004644701,0.005483442,0.010527346,0.9986299
176,0.034287393,0.008179923,0.010023978,0.019762091,0.99814516
177,0.05781799,0.016439823,0.019034863,0.032348834,0.9730559
178,0.019615076,0.008160268,0.009932556,0.01971849,0.9963727
179,0.08443732,0.008158665,0.009676882,0.019122794,0.9898724
180,0.029153917,0.006537536,0.0073411986,0.012199722,0.99887073
181,0.025162093,0.010272007,0.012012527,0.024884224,0.9990827
182,0.038221255,0.004690223,0.005462321,0.008856567,0.9983059
183,0.0172042,0.007820735,0.008916593,0.016015291,0.99911726
184,0.014576269,0.0049058455,0.005682882,0.012354374,0.99865973
185,0.03557743,0.014731325,0.017144332,0.032834858,0.9970426
186,0.019726662,0.0040675635,0.004996824,0.009584606,0.9978089
187,0.047130704,0.0035069573,0.0040755514,0.0112519525,0.9973584
188,0.033601653,0.009180349,0.011581423,0.022520216,0.98519206
189,0.05129967,0.0070872568,0.008833094,0.020573705,0.9972042
190,0.020821879,0.010477398,0.013393266,0.027790956,0.99804795
191,0.056798417,0.016102869,0.017422503,0.030852526,0.97956204
192,0.02616097,0.018561054,0.019266628,0.027314097,0.9977449
193,0.012061008,0.0065306104,0.00726674,0.013816137,0.99968845
194,0.017017394,0.0066912794,0.008228959,0.01839953,0.99826074
195,0.03694089,0.008784787,0.010289325,0.017491952,0.99668527
196,0.05212247,0.009623353,0.0105141215,0.018180378,0.98670346
197,0.10983229,0.010492815,0.013249377,0.026713088,0.97175497
198,0.02736458,0.005925656,0.00703566,0.0156046,0.9985174
199,0.029638972,0.015460459,0.015954252,0.021683455,0.99516225
200,0.09481379,0.011632997,0.013611356,0.027629286,0.9879453
201,0.046835925,0.0049806414,0.005977668,0.013979283,0.99430776
202,0.052354895,0.008725159,0.010525518,0.018535644,0.996134
203,0.16156563,0.012552266,0.014880964,0.026935898,0.9659225
204,0.0195296,0.0077712685,0.008520209,0.015871286,0.9988076
205,0.098120935,0.012132271,0.013388984,0.020182766,0.99019134
206,0.06004671,0.013491103,0.015937421,0.028317124,0.9900695
207,0.025321582,0.007896322,0.009656809,0.020454269,0.99900144
208,0.18169795,0.009660716,0.011597922,0.024298664,0.86709595
209,0.10778855,0.01726144,0.020844877,0.042199224,0.9573414
210,0.01721139,0.003182734,0.0038811134,0.007992029,0.9977423
211,0.026546702,0.013610558,0.015644062,0.026816607,0.9970638
212,0.13363513,0.0076553337,0.009094939,0.017233104,0.96527576
213,0.015994025,0.009727648,0.011462173,0.021724224,0.99887574
214,0.06862045,0.007886083,0.008926975,0.016003698,0.9943598
215,0.015040674,0.0035230995,0.0039467853,0.008935826,0.9992855
216,0.10589654,0.0036812741,0.0042336164,0.0075420886,0.9783544
217,0.03655756,0.010746066,0.01284891,0.027895033,0.99342185
218,0.060707197,0.008348223,0.009271133,0.017335054,0.9959526
219,0.07210108,0.0046363934,0.0053378367,0.009805188,0.99462146
220,0.01874628,0.0055126264,0.0066644247,0.013054006,0.99927956
221,0.009700184,0.003540883,0.004161342,0.0073690414,0.9994766
222,0.046813592,0.011519659,0.013663702,0.026831985,0.9856931
223,0.04411777,0.03498924,0.041753713,0.07266188,0.9888758
224,0.037306525,0.006292385,0.0075344495,0.0148500465,0.9975402
225,0.042971577,0.004411569,0.0054427874,0.011770859,0.99688303
226,0.11432805,0.011384299,0.012668469,0.021932028,0.9803878
227,0.027845867,0.0073679443,0.008317658,0.012783825,0.9971875
228,0.031322762,0.008365411,0.0094742365,0.015906751,0.9973535
229,0.022316424,0.00855678,0.01075582,0.019512832,0.9993944
230,0.014155633,0.0074746753,0.008512581,0.017131448,0.9987873
231,0.04793956,0.004769409,0.005960832,0.012551144,0.9936874
232,0.04741212,0.009675315,0.012381363,0.027732044,0.9958571
233,0.08634895,0.003972155,0.0049214624,0.009181544,0.99202144
234,0.19603771,0.009420066,0.012213253,0.030312097,0.96078485
235,0.07204804,0.06261406,0.0634467,0.07810533,0.93481463
236,0.011135249,0.0049229655,0.0063225953,0.01412037,0.99952036
237,0.062756196,0.01256727,0.016016308,0.035911024,0.994779
238,0.024654016,0.005758854,0.006924589,0.013028502,0.99916464
239,0.10568463,0.008616469,0.009882071,0.018177021,0.95895666
240,0.055225346,0.008426589,0.011473331,0.03120032,0.99687815
241,0.02780621,0.011575419,0.013225781,0.023136139,0.99769294
242,0.06601368,0.011160698,0.013432233,0.028453559,0.98501295
243,0.016604854,0.0073008146,0.009461842,0.019340277,0.9994921
244,0.032783467,0.014696633,0.018865319,0.035577714,0.99422824
245,0.0092209065,0.0056354664,0.0066481754,0.011474907,0.9996983
246,0.009686137,0.0044903127,0.005693686,0.012536705,0.9995283
247,0.049512446,0.009703741,0.01144834,0.02476281,0.990415
248,0.036021017,0.011926371,0.013809811,0.025626898,0.9912707
249,0.069970064,0.004912314,0.005865944,0.011969674,0.9894685
250,0.04331614,0.015602107,0.016282832,0.022651864,0.9740228
251,0.03392573,0.0032124114,0.0039429897,0.010720164,0.9987981
252,0.019794423,0.006097145,0.0078067835,0.015968647,0.9970844
253,0.019918006,0.0061099394,0.007662322,0.016497672,0.99875736
254,0.035514675,0.006147513,0.0073649795,0.01559709,0.9954598
255,0.032938473,0.002870116,0.0033818693,0.0069832653,0.99227154
256,0.036047753,0.01889932,0.019375391,0.026645124,0.98578036
257,0.034733903,0.009330267,0.011203374,0.021826878,0.9957834
258,0.032322027,0.003136082,0.0039561614,0.011127114,0.9984127
259,0.022666994,0.015630342,0.017982157,0.031936616,0.9986462
260,0.23044096,0.0050157104,0.005915695,0.010971586,0.9397396
261,0.03306932,0.01150887,0.013216847,0.028008401,0.996291
262,0.013011229,0.007439351,0.0084283,0.013345838,0.99951345
263,0.017387453,0.011372203,0.013521916,0.022798747,0.9986552
264,0.04153263,0.0067413724,0.00818294,0.016364936,0.9913174
265,0.071925074,0.008370995,0.010361013,0.019092567,0.9944629
266,0.020262806,0.0044880207,0.0056501874,0.012209833,0.99910635
267,0.019213999,0.00478206,0.00515266,0.00853451,0.9994369
268,0.026112705,0.0058437074,0.007149255,0.013229698,0.99929035
269,0.01568369,0.009589892,0.01016775,0.013579756,0.9983953
270,0.026997942,0.011855333,0.014094659,0.030321151,0.9960714
271,0.017291848,0.012101787,0.012779619,0.018799603,0.99855375
272,0.07143483,0.017422985,0.020060714,0.035744607,0.97658
273,0.02073729,0.006263569,0.0075464547,0.014113873,0.9978846
274,0.12945564,0.0062779104,0.007108663,0.013248175,0.97870743
275,0.047998816,0.0076447763,0.009323025,0.020895232,0.99767977
276,0.03829714,0.008219557,0.009940614,0.017767489,0.9744846
277,0.06993067,0.011648174,0.014251629,0.031582713,0.99398834
278,0.03286963,0.00387946,0.0048705456,0.009601757,0.99822587
279,0.020078767,0.013358455,0.015372982,0.027505368,0.9992006
280,0.043361604,0.007183901,0.009116225,0.02125433,0.9908411
281,0.020889336,0.013973874,0.014975702,0.023111343,0.9988091
282,0.06705,0.00644068,0.007662364,0.015173167,0.9950231
283,0.025985884,0.005342656,0.0062875496,0.012104809,0.9969663
284,0.03490029,0.01688473,0.018525029,0.030039936,0.98690444
285,0.024444886,0.020077966,0.02046703,0.02878818,0.9959112
286,0.01758866,0.0048195375,0.005674404,0.01218978,0.9996211
287,0.066400655,0.009232151,0.011024983,0.024225593,0.9911951
288,0.07804421,0.016945109,0.020840142,0.04150033,0.98600507
289,0.014369973,0.0042532817,0.004933222,0.009607315,0.9992733
290,0.030304976,0.0056672418,0.006791132,0.015199253,0.99358195
291,0.026458295,0.010917015,0.013996325,0.02935499,0.99838096
292,0.029979134,0.0040533673,0.0053816405,0.012530506,0.99906963
293,0.029351443,0.0036142273,0.0040873536,0.006643608,0.99585676
294,0.0557275,0.015118304,0.017990319,0.039619863,0.96132743
295,0.11597924,0.011296631,0.013101119,0.0220596,0.98234636
296,0.037653487,0.010216605,0.011984944,0.024206847,0.99373525
297,0.019115273,0.0071415966,0.008262248,0.012964204,0.99780905
298,0.07760192,0.010246644,0.0120715555,0.02436988,0.9605817
299,0.025592756,0.0088067595,0.009863346,0.016544819,0.9989967
300,0.064190134,0.009886574,0.011782383,0.02780445,0.9808004
301,0.043153435,0.009780997,0.011489283,0.022978239,0.9958762
302,0.092629746,0.0068209562,0.007974675,0.013580829,0.9913953
303,0.091325454,0.009310829,0.011377031,0.022923894,0.973119
304,0.016779184,0.0041371104,0.005269578,0.01163011,0.99889785
305,0.031826124,0.004735683,0.0058259848,0.013039954,0.9989822
306,0.057125576,0.0070160343,0.007922598,0.01590937,0.99572575
307,0.024225095,0.009208555,0.010986502,0.021130905,0.99882436
308,0.059168726,0.006365285,0.0074695777,0.013735414,0.9928213
309,0.05256367,0.0061051315,0.0073465593,0.015367746,0.9913557
310,0.08310067,0.009313044,0.0104885455,0.01789007,0.9902369
311,0.08119191,0.01309036,0.015248512,0.026339754,0.964612
312,0.0420617,0.005577045,0.0061725355,0.010212153,0.9964132
313,0.022225806,0.005930251,0.007230372,0.017578363,0.99854857
314,0.04296294,0.04701288,0.049347714,0.06990087,0.99067414
315,0.033495508,0.010641225,0.011667273,0.021252982,0.99801534
316,0.010791752,0.0051232968,0.005849129,0.010949433,0.9994015
317,0.024786392,0.016010424,0.017120738,0.025773942,0.99518585
318,0.015819915,0.009366915,0.010663501,0.018374264,0.9986313
319,0.03025363,0.005813493,0.0066997544,0.011525512,0.9976935
320,0.013729652,0.007867713,0.00966504,0.019737422,0.99917966
321,0.021716576,0.005578665,0.007096018,0.013774455,0.99929196
322,0.014887372,0.010523213,0.0132681355,0.026112735,0.99888855
323,0.052466042,0.008714066,0.013302864,0.03596121,0.992345
324,0.022221252,0.015519855,0.016868811,0.027902842,0.99792564
325,0.031914163,0.008670634,0.009975454,0.020701468,0.9970941
326,0.05290847,0.010232785,0.011909231,0.021210536,0.99623096
327,0.020088563,0.0068931337,0.007881777,0.011668488,0.9992204
328,0.04182663,0.004592734,0.005405208,0.010489941,0.9981577
329,0.012115859,0.0057416256,0.0071078544,0.013934135,0.9995426
330,0.041193835,0.0074931816,0.009199338,0.02155581,0.99142236
331,0.020938737,0.017165039,0.01813257,0.028905034,0.99803716
332,0.019493414,0.016968504,0.019350665,0.03064096,0.9985311
333,0.031199755,0.008211965,0.010035887,0.020165443,0.99794126
334,0.013204086,0.003297028,0.0043510124,0.011387387,0.99981797
335,0.06627473,0.015135615,0.018619746,0.03386561,0.99544656
336,0.06908734,0.003099233,0.0036989795,0.0068366565,0.99299365
337,0.04454481,0.005122926,0.0059563504,0.011664018,0.9971602
338,0.034191325,0.013338893,0.016045604,0.033265382,0.9984712
339,0.020411478,0.0064011114,0.0077136625,0.014808178,0.99744064
340,0.014245538,0.006522894,0.0074509606,0.0130664855,0.99956375
341,0.01695705,0.007406337,0.008726148,0.014508113,0.99927527
342,0.057189994,0.006168945,0.0068582227,0.012467288,0.9236142
343,0.027822515,0.008417453,0.009822975,0.019902837,0.99860966
344,0.029311066,0.021523995,0.022535156,0.03352678,0.99575794
345,0.033506133,0.0072581507,0.009238294,0.01874584,0.997203
346,0.028496144,0.0054379473,0.0065867775,0.01573497,0.9985205
347,0.012356953,0.0068240236,0.008689412,0.021182239,0.999404
348,0.02771149,0.009571426,0.01094103,0.020201236,0.99717295
349,0.024297187,0.005525125,0.006925595,0.0138762,0.998069
350,0.023755662,0.0074312002,0.008941227,0.0206962,0.99585766
351,0.04669564,0.007036808,0.008976917,0.019097779,0.9837372
352,0.050716493,0.0045019872,0.0051728273,0.01076674,0.9924919
353,0.022215176,0.008115076,0.009391374,0.015640259,0.996512
354,0.04287837,0.014788866,0.017160341,0.030389369,0.99808073
355,0.03233364,0.015907668,0.01849832,0.034137458,0.9982689
356,0.06495922,0.008198001,0.009508335,0.019167155,0.9946469
357,0.02072189,0.003775575,0.0046382453,0.00984025,0.999351
358,0.016057547,0.005705603,0.0064709214,0.011192355,0.9993442
359,0.01680229,0.0049372334,0.0062559834,0.01276499,0.9994003
360,0.048244637,0.006718838,0.0085493475,0.019570455,0.99152416
361,0.022559436,0.0066604144,0.00867347,0.02120769,0.9991646
362,0.024753882,0.004403642,0.005928219,0.014290232,0.99865353
363,0.04507932,0.010847192,0.0131381955,0.025208771,0.99489653
364,0.051404428,0.0068432866,0.0082240775,0.016842283,0.9973551
365,0.02648836,0.007016955,0.009810153,0.025464535,0.99904233
366,0.01684022,0.010960217,0.01259298,0.021082252,0.9981641
367,0.026824722,0.007045624,0.008471118,0.015242219,0.9974743
368,0.021158244,0.009800619,0.011804701,0.020789266,0.9978554
369,0.044803936,0.01032673,0.011963724,0.022170097,0.97991425
370,0.022624858,0.005577654,0.0064359102,0.010551602,0.9991222
371,0.017349163,0.008607521,0.0100600375,0.01761204,0.99853283
372,0.058660917,0.008323224,0.009733161,0.017193392,0.99655825
373,0.034623627,0.03663088,0.03916788,0.059532166,0.9937549
374,0.043544207,0.009740102,0.011772423,0.023836762,0.997309
375,0.034491904,0.008062342,0.009507524,0.01763416,0.9967264
376,0.042036086,0.0075932764,0.008983745,0.015390456,0.9980522
377,0.09205361,0.014143079,0.015582305,0.026329339,0.9615682
378,0.02578031,0.0043023257,0.0047581336,0.0075603127,0.9964791
379,0.0140546635,0.0067308964,0.0075888806,0.014563896,0.99885213
380,0.0132981045,0.004598943,0.0060472363,0.013814062,0.9994078
381,0.033640392,0.004711118,0.0065015703,0.013536349,0.99548924
382,0.07767896,0.008742757,0.01003623,0.017902754,0.99395996
383,0.020492744,0.00671186,0.007720657,0.013635516,0.99920756
384,0.010384832,0.0035712046,0.003987965,0.007469982,0.99943244
385,0.012637509,0.008355563,0.009193848,0.015866846,0.99940115
386,0.01768467,0.009323592,0.011397308,0.022268802,0.9979108
387,0.024035322,0.007725736,0.009445842,0.019839458,0.9987051
388,0.03807724,0.00623479,0.007473041,0.016163573,0.9923357
389,0.06764465,0.009288977,0.010761543,0.019051656,0.99122417
390,0.15615909,0.009340739,0.012964796,0.034056842,0.9477387
391,0.021752225,0.008124841,0.009279325,0.015842319,0.9979955
392,0.0316018,0.01054973,0.012186009,0.019886509,0.99723506
393,0.015501551,0.00517784,0.0065785036,0.014911473,0.9983896
394,0.059418637,0.008419896,0.009686433,0.018331725,0.99178994
395,0.05513533,0.0059089647,0.0075919977,0.019864112,0.99493015
396,0.03264266,0.030890746,0.033116892,0.05092621,0.99612004
397,0.025653524,0.0129822325,0.014236968,0.023125052,0.996215
398,0.030631538,0.006137096,0.007292733,0.016453892,0.9983955
399,0.093979985,0.008347665,0.009261841,0.016957112,0.98559093
400,0.031753995,0.009869379,0.011377751,0.021414518,0.9945324
401,0.035536174,0.0064915377,0.0073884516,0.013046797,0.99216783
402,0.09690784,0.010025761,0.011395558,0.021735042,0.98284525
403,0.021296985,0.006895744,0.008176839,0.017020658,0.99786216
404,0.045924935,0.009206045,0.010888126,0.021863788,0.99636257
405,0.01745795,0.0037808947,0.004444212,0.00793983,0.99794537
406,0.026617464,0.02084929,0.021455118,0.027831852,0.9978655
407,0.019463062,0.010227621,0.012310325,0.022548497,0.99792844
408,0.04330596,0.008651907,0.010061777,0.019601956,0.99464446
409,0.059544884,0.008980159,0.010990436,0.022402793,0.98376095
410,0.04917614,0.00866377,0.0103372,0.019837707,0.99608225
411,0.017104594,0.0024475986,0.0029151295,0.0058196634,0.99892163
412,0.048470397,0.0052992213,0.006893271,0.01555546,0.9975263
413,0.035196796,0.0057154205,0.0063994774,0.010350993,0.99315816
414,0.067025304,0.0066979225,0.008101466,0.016145155,0.986648
415,0.016015207,0.005286026,0.006221755,0.012815759,0.9983692
416,0.0858825,0.008934689,0.010265074,0.02023939,0.98771477
417,0.044579297,0.005987846,0.0069584823,0.01284194,0.99600744
418,0.08186378,0.0059306063,0.007172525,0.014101267,0.96596223
419,0.030111864,0.008656462,0.009820883,0.017625747,0.99458206
420,0.022902582,0.0055171885,0.006719744,0.01267948,0.99406767
421,0.025115414,0.01728964,0.018811671,0.030497134,0.9967623
422,0.027091788,0.007075509,0.0086438,0.018083777,0.99838865
423,0.028958378,0.0053606294,0.006203122,0.010562837,0.9977781
424,0.026814494,0.009758814,0.012257724,0.029446483,0.99696666
425,0.024016941,0.014994238,0.018529508,0.03537941,0.99663985
426,0.12875016,0.014568407,0.017191146,0.033098653,0.94073427
427,0.038646683,0.00757483,0.008929055,0.016455166,0.99785614
428,0.03541775,0.010792979,0.012978513,0.025475174,0.9983233
