x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.424242424242424310e-01,-4.496725499629974365e-01,-4.326416254043579102e-01,3.787405788898468018e-02,2.900523832067847252e-04,1.434444217011332512e-03
2.525252525252525415e-01,-4.633736014366149902e-01,-4.459791779518127441e-01,3.753865882754325867e-02,3.025659825652837753e-04,1.409151009283959866e-03
2.626262626262626521e-01,-4.762141704559326172e-01,-4.584293961524963379e-01,3.734616935253143311e-02,3.162981884088367224e-04,1.394736231304705143e-03
2.727272727272727626e-01,-4.881790578365325928e-01,-4.700024127960205078e-01,3.723356127738952637e-02,3.303904377389699221e-04,1.386338146403431892e-03
2.828282828282828731e-01,-4.992652535438537598e-01,-4.807208776473999023e-01,3.714333474636077881e-02,3.438938874751329422e-04,1.379627268761396408e-03
2.929292929292929282e-01,-5.094803571701049805e-01,-4.906177520751953125e-01,3.702322393655776978e-02,3.557978780008852482e-04,1.370719051919877529e-03
3.030303030303030387e-01,-5.188428759574890137e-01,-4.997369349002838135e-01,3.682413697242736816e-02,3.650369762908667326e-04,1.356016960926353931e-03
3.131313131313131493e-01,-5.273857712745666504e-01,-5.081298351287841797e-01,3.651205077767372131e-02,3.707910655066370964e-04,1.333129825070500374e-03
3.232323232323232598e-01,-5.351501107215881348e-01,-5.158551931381225586e-01,3.605515137314796448e-02,3.722938417922705412e-04,1.299973810091614723e-03
3.333333333333333703e-01,-5.421886444091796875e-01,-5.229756236076354980e-01,3.543604537844657898e-02,3.691401798278093338e-04,1.255713286809623241e-03
3.434343434343434809e-01,-5.485612750053405762e-01,-5.295588374137878418e-01,3.464050218462944031e-02,3.610926214605569839e-04,1.199964317493140697e-03
3.535353535353535914e-01,-5.543352365493774414e-01,-5.356730222702026367e-01,3.366593644022941589e-02,3.482782340142875910e-04,1.133395242504775524e-03
3.636363636363636465e-01,-5.595845580101013184e-01,-5.413878560066223145e-01,3.251823410391807556e-02,3.311199543531984091e-04,1.057435525581240654e-03
3.737373737373737570e-01,-5.643922686576843262e-01,-5.467717647552490234e-01,3.122031502425670624e-02,3.104821662418544292e-04,9.747080039232969284e-04
3.838383838383838675e-01,-5.688418745994567871e-01,-5.518908500671386719e-01,2.979918569326400757e-02,2.873372286558151245e-04,8.879914530552923679e-04
3.939393939393939781e-01,-5.730194449424743652e-01,-5.568090677261352539e-01,2.828940190374851227e-02,2.627763315103948116e-04,8.002902613952755928e-04
4.040404040404040886e-01,-5.770112276077270508e-01,-5.615856647491455078e-01,2.673355676233768463e-02,2.379479847149923444e-04,7.146830903366208076e-04
4.141414141414141992e-01,-5.808984637260437012e-01,-5.662755966186523438e-01,2.517284452915191650e-02,2.138282434316352010e-04,6.336721125990152359e-04
4.242424242424242542e-01,-5.847662091255187988e-01,-5.709279179573059082e-01,2.366465516388416290e-02,1.914983004098758101e-04,5.600159638561308384e-04
4.343434343434343647e-01,-5.886880755424499512e-01,-5.755876302719116211e-01,2.225362695753574371e-02,1.716216647764667869e-04,4.952239105477929115e-04
4.444444444444444753e-01,-5.927307605743408203e-01,-5.802922844886779785e-01,2.098503522574901581e-02,1.547156862216070294e-04,4.403717175591737032e-04
4.545454545454545858e-01,-5.969595313072204590e-01,-5.850735902786254883e-01,1.991079933941364288e-02,1.412755955243483186e-04,3.964399220421910286e-04
4.646464646464646964e-01,-6.014198660850524902e-01,-5.899579524993896484e-01,1.905808970332145691e-02,1.313754619332030416e-04,3.632107691373676062e-04
4.747474747474748069e-01,-6.061552166938781738e-01,-5.949649214744567871e-01,1.846110448241233826e-02,1.252227084478363395e-04,3.408124030102044344e-04
4.848484848484848619e-01,-6.111906170845031738e-01,-6.001082658767700195e-01,1.813239790499210358e-02,1.228185137733817101e-04,3.287838480900973082e-04
4.949494949494949725e-01,-6.165449023246765137e-01,-6.053963899612426758e-01,1.808223873376846313e-02,1.242893340531736612e-04,3.269673907198011875e-04
5.050505050505050830e-01,-6.222206354141235352e-01,-6.108322739601135254e-01,1.830277033150196075e-02,1.296947739319875836e-04,3.349914040882140398e-04
5.151515151515152491e-01,-6.282109618186950684e-01,-6.164135932922363281e-01,1.877930946648120880e-02,1.391779078403487802e-04,3.526625223457813263e-04
5.252525252525253041e-01,-6.344947814941406250e-01,-6.221331954002380371e-01,1.948256604373455048e-02,1.528088178019970655e-04,3.795703814830631018e-04
5.353535353535353591e-01,-6.410431265830993652e-01,-6.279801130294799805e-01,2.037774585187435150e-02,1.706423208815976977e-04,4.152524925302714109e-04
5.454545454545455252e-01,-6.478171944618225098e-01,-6.339395046234130859e-01,2.142223156988620758e-02,1.925902761286124587e-04,4.589119926095008850e-04
5.555555555555555802e-01,-6.547678709030151367e-01,-6.399926543235778809e-01,2.256557904183864594e-02,2.183070319006219506e-04,5.092054489068686962e-04
5.656565656565657463e-01,-6.618405580520629883e-01,-6.461185216903686523e-01,2.375502139329910278e-02,2.471824409440159798e-04,5.643010372295975685e-04
5.757575757575758013e-01,-6.689755916595458984e-01,-6.522935032844543457e-01,2.493676729500293732e-02,2.782920782919973135e-04,6.218423950485885143e-04
5.858585858585858563e-01,-6.761114001274108887e-01,-6.584922671318054199e-01,2.605951204895973206e-02,3.104338538832962513e-04,6.790981860831379890e-04
5.959595959595960224e-01,-6.831852793693542480e-01,-6.646878719329833984e-01,2.707524225115776062e-02,3.421540895942598581e-04,7.330687949433922768e-04
6.060606060606060774e-01,-6.901338100433349609e-01,-6.708521842956542969e-01,2.793896757066249847e-02,3.717810905072838068e-04,7.805858622305095196e-04
6.161616161616162435e-01,-6.968981623649597168e-01,-6.769577264785766602e-01,2.861312776803970337e-02,3.976209845859557390e-04,8.187110652215778828e-04
6.262626262626262985e-01,-7.034233212471008301e-01,-6.829766035079956055e-01,2.906744368374347687e-02,4.180682590231299400e-04,8.449162705801427364e-04
6.363636363636364646e-01,-7.096655964851379395e-01,-6.888821125030517578e-01,2.928630635142326355e-02,4.319532017689198256e-04,8.576876716688275337e-04
6.464646464646465196e-01,-7.155814170837402344e-01,-6.946489810943603516e-01,2.925234660506248474e-02,4.381668695714324713e-04,8.556997636333107948e-04
6.565656565656565746e-01,-7.211385369300842285e-01,-7.002537250518798828e-01,2.896088734269142151e-02,4.361753526609390974e-04,8.387329289689660072e-04
6.666666666666667407e-01,-7.263178825378417969e-01,-7.056755423545837402e-01,2.842053212225437164e-02,4.261062131263315678e-04,8.077266393229365349e-04
6.767676767676767957e-01,-7.311124801635742188e-01,-7.108972072601318359e-01,2.765001729130744934e-02,4.086572444066405296e-04,7.645234582014381886e-04
6.868686868686869618e-01,-7.355209589004516602e-01,-7.159047722816467285e-01,2.666978538036346436e-02,3.847947809845209122e-04,7.112775347195565701e-04
6.969696969696970168e-01,-7.395533323287963867e-01,-7.206887006759643555e-01,2.550814300775527954e-02,3.558743337634950876e-04,6.506653153337538242e-04
7.070707070707071829e-01,-7.432318925857543945e-01,-7.252447605133056641e-01,2.420123852789402008e-02,3.235369222238659859e-04,5.856999196112155914e-04
7.171717171717172379e-01,-7.465924620628356934e-01,-7.295728325843811035e-01,2.279641292989253998e-02,2.896677760872989893e-04,5.196764250285923481e-04
7.272727272727272929e-01,-7.496734261512756348e-01,-7.336788773536682129e-01,2.133535593748092651e-02,2.558255800977349281e-04,4.551973834168165922e-04
7.373737373737374590e-01,-7.525248527526855469e-01,-7.375741004943847656e-01,1.986745372414588928e-02,2.235249994555488229e-04,3.947156947106122971e-04
7.474747474747475140e-01,-7.552009820938110352e-01,-7.412758469581604004e-01,1.843897998332977295e-02,1.939093926921486855e-04,3.399959532544016838e-04
7.575757575757576801e-01,-7.577636241912841797e-01,-7.448066473007202148e-01,1.709896884858608246e-02,1.678832486504688859e-04,2.923747524619102478e-04
7.676767676767677351e-01,-7.602751851081848145e-01,-7.481943368911743164e-01,1.589009910821914673e-02,1.459468912798911333e-04,2.524952578824013472e-04
7.777777777777777901e-01,-7.628003358840942383e-01,-7.514725923538208008e-01,1.485020760446786880e-02,1.283177698496729136e-04,2.205286582466214895e-04
7.878787878787879562e-01,-7.654067277908325195e-01,-7.546786069869995117e-01,1.401623524725437164e-02,1.150925745605491102e-04,1.964548573596403003e-04
7.979797979797980112e-01,-7.681587338447570801e-01,-7.578543424606323242e-01,1.341440342366695404e-02,1.061804796336218715e-04,1.799462188500910997e-04
8.080808080808081773e-01,-7.711149454116821289e-01,-7.610449194908142090e-01,1.305904611945152283e-02,1.014054214465431869e-04,1.705386966932564974e-04
8.181818181818182323e-01,-7.743356227874755859e-01,-7.642980813980102539e-01,1.296277903020381927e-02,1.007522369036450982e-04,1.680336281424388289e-04
8.282828282828283983e-01,-7.778696417808532715e-01,-7.676631808280944824e-01,1.312104333192110062e-02,1.041718423948623240e-04,1.721617591101676226e-04
8.383838383838384534e-01,-7.817629575729370117e-01,-7.711899280548095703e-01,1.352459751069545746e-02,1.117889551096595824e-04,1.829147513490170240e-04
8.484848484848485084e-01,-7.860539555549621582e-01,-7.749286890029907227e-01,1.415331196039915085e-02,1.237715623574331403e-04,2.003162371693179011e-04
8.585858585858586745e-01,-7.907688021659851074e-01,-7.789279222488403320e-01,1.497388351708650589e-02,1.402064372086897492e-04,2.242171904072165489e-04
8.686868686868687295e-01,-7.959284186363220215e-01,-7.832354307174682617e-01,1.594739966094493866e-02,1.611119369044899940e-04,2.543195150792598724e-04
8.787878787878788955e-01,-8.015415668487548828e-01,-7.878950834274291992e-01,1.702529750764369965e-02,1.862265053205192089e-04,2.898607344832271338e-04
8.888888888888889506e-01,-8.076151609420776367e-01,-7.929484248161315918e-01,1.816054992377758026e-02,2.151131484424695373e-04,3.298055962659418583e-04
8.989898989898991166e-01,-8.141418695449829102e-01,-7.984331846237182617e-01,1.929477602243423462e-02,2.467627928126603365e-04,3.722883993759751320e-04
9.090909090909091717e-01,-8.211065530776977539e-01,-8.043817877769470215e-01,2.036856859922409058e-02,2.797177876345813274e-04,4.148786247242242098e-04
9.191919191919192267e-01,-8.284872174263000488e-01,-8.108235001564025879e-01,2.132044546306133270e-02,3.120069159194827080e-04,4.545614647213369608e-04
9.292929292929293927e-01,-8.362556695938110352e-01,-8.177822232246398926e-01,2.209066785871982574e-02,3.412682272028177977e-04,4.879976331721991301e-04
9.393939393939394478e-01,-8.443774580955505371e-01,-8.252766132354736328e-01,2.262121625244617462e-02,3.648422716651111841e-04,5.117193795740604401e-04
9.494949494949496138e-01,-8.528127074241638184e-01,-8.333208560943603516e-01,2.285595797002315521e-02,3.799322585109621286e-04,5.223947810009121895e-04
9.595959595959596689e-01,-8.615157008171081543e-01,-8.419249057769775391e-01,2.273991703987121582e-02,3.837992553599178791e-04,5.171038210391998291e-04
9.696969696969697239e-01,-8.704407215118408203e-01,-8.510931730270385742e-01,2.222730219364166260e-02,3.743276465684175491e-04,4.940529470331966877e-04
9.797979797979798899e-01,-8.795390129089355469e-01,-8.608269691467285156e-01,2.127483114600181580e-02,3.501405881252139807e-04,4.526184347923845053e-04
9.898989898989899450e-01,-8.887587785720825195e-01,-8.711228966712951660e-01,1.984327100217342377e-02,3.110243414994329214e-04,3.937554720323532820e-04
1.000000000000000000e+00,-8.980500102043151855e-01,-8.819743394851684570e-01,1.790064014494419098e-02,2.584272006060928106e-04,3.204329696018248796e-04
