x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.242424242424242542e-01,1.748334467411041260e-01,1.720545887947082520e-01,-1.589431613683700562e-02,7.722051122982520610e-06,2.526292519178241491e-04
4.343434343434343647e-01,1.780269891023635864e-01,1.753799915313720703e-01,-1.486851833760738373e-02,7.006596206338144839e-06,2.210728562204167247e-04
4.444444444444444753e-01,1.813597083091735840e-01,1.788035035133361816e-01,-1.409466750919818878e-02,6.534182830364443362e-06,1.986596471397206187e-04
4.545454545454545858e-01,1.848605126142501831e-01,1.823410093784332275e-01,-1.362921297550201416e-02,6.347896487568505108e-06,1.857554307207465172e-04
4.646464646464646964e-01,1.885533630847930908e-01,1.860065013170242310e-01,-1.350737921893596649e-02,6.486504844360752031e-06,1.824492937885224819e-04
4.747474747474748069e-01,1.924542635679244995e-01,1.898120045661926270e-01,-1.372928265482187271e-02,6.981532806094037369e-06,1.884932134998962283e-04
4.848484848484848619e-01,1.965760290622711182e-01,1.937671750783920288e-01,-1.428889390081167221e-02,7.889660992077551782e-06,2.041724947048351169e-04
4.949494949494949725e-01,2.009282410144805908e-01,1.978797912597656250e-01,-1.517183333635330200e-02,9.293045877711847425e-06,2.301845088368281722e-04
5.050505050505050830e-01,2.055105566978454590e-01,2.021555751562118530e-01,-1.632510498166084290e-02,1.125590097217354923e-05,2.665090723894536495e-04
5.151515151515152491e-01,2.103240489959716797e-01,2.065978497266769409e-01,-1.771646738052368164e-02,1.388456075801514089e-05,3.138732281513512135e-04
5.252525252525253041e-01,2.153565436601638794e-01,2.112079560756683350e-01,-1.926380954682826996e-02,1.721077933325432241e-05,3.710943856276571751e-04
5.353535353535353591e-01,2.206020504236221313e-01,2.159852236509323120e-01,-2.092830464243888855e-02,2.131508881575427949e-05,4.379938764031976461e-04
5.454545454545455252e-01,2.260406911373138428e-01,2.209268212318420410e-01,-2.262366935610771179e-02,2.615166522446088493e-05,5.118304397910833359e-04
5.555555555555555802e-01,2.316545993089675903e-01,2.260278761386871338e-01,-2.428927831351757050e-02,3.166001260979101062e-05,5.899690440855920315e-04
5.656565656565657463e-01,2.374188899993896484e-01,2.312814891338348389e-01,-2.585051581263542175e-02,3.766769077628850937e-05,6.682492094114422798e-04
5.757575757575758013e-01,2.433128356933593750e-01,2.366794496774673462e-01,-2.726278640329837799e-02,4.400180841912515461e-05,7.432595011778175831e-04
5.858585858585858563e-01,2.493103891611099243e-01,2.422109991312026978e-01,-2.847610972821712494e-02,5.040134055889211595e-05,8.108888287097215652e-04
5.959595959595960224e-01,2.553855180740356445e-01,2.478643804788589478e-01,-2.945013344287872314e-02,5.656751091009937227e-05,8.673103293403983116e-04
6.060606060606060774e-01,2.615115642547607422e-01,2.536256909370422363e-01,-3.015496954321861267e-02,6.218699854798614979e-05,9.093222324736416340e-04
6.161616161616162435e-01,2.676621079444885254e-01,2.594801783561706543e-01,-3.056812845170497894e-02,6.694396870443597436e-05,9.344104328192770481e-04
6.262626262626262985e-01,2.738148570060729980e-01,2.654116749763488770e-01,-3.068928420543670654e-02,7.061346695991232991e-05,9.418322006240487099e-04
6.363636363636364646e-01,2.799491882324218750e-01,2.714032828807830811e-01,-3.052663058042526245e-02,7.303249731194227934e-05,9.318751399405300617e-04
6.464646464646465196e-01,2.860425412654876709e-01,2.774370610713958740e-01,-3.008461743593215942e-02,7.405428914353251457e-05,9.050841326825320721e-04
6.565656565656565746e-01,2.920783758163452148e-01,2.834948897361755371e-01,-2.938761189579963684e-02,7.367623038589954376e-05,8.636316633783280849e-04
6.666666666666667407e-01,2.980431020259857178e-01,2.895582020282745361e-01,-2.846870198845863342e-02,7.199352694442495704e-05,8.104669395834207535e-04
6.767676767676767957e-01,3.039230704307556152e-01,2.956089377403259277e-01,-2.735604345798492432e-02,6.912479875609278679e-05,7.483530207537114620e-04
6.868686868686869618e-01,3.097087442874908447e-01,3.016292452812194824e-01,-2.608741074800491333e-02,6.527830555569380522e-05,6.805529701523482800e-04
6.969696969696970168e-01,3.153952956199645996e-01,3.076017796993255615e-01,-2.471031062304973602e-02,6.073889016988687217e-05,6.105994689278304577e-04
7.070707070707071829e-01,3.209790289402008057e-01,3.135109543800354004e-01,-2.326655015349388123e-02,5.577213596552610397e-05,5.413322942331433296e-04
7.171717171717172379e-01,3.264587521553039551e-01,3.193418383598327637e-01,-2.180034667253494263e-02,5.065046207164414227e-05,4.752551030833274126e-04
7.272727272727272929e-01,3.318352699279785156e-01,3.250813484191894531e-01,-2.035323530435562134e-02,4.561545574688352644e-05,4.142542020417749882e-04
7.373737373737374590e-01,3.371129930019378662e-01,3.307182788848876953e-01,-1.896905340254306793e-02,4.089236972504295409e-05,3.598249459173530340e-04
7.474747474747475140e-01,3.422955870628356934e-01,3.362432122230529785e-01,-1.768171973526477814e-02,3.663124152808450162e-05,3.126432420685887337e-04
7.575757575757576801e-01,3.473871350288391113e-01,3.416491150856018066e-01,-1.651765219867229462e-02,3.292487235739827156e-05,2.728328399825841188e-04
7.676767676767677351e-01,3.523954451084136963e-01,3.469310402870178223e-01,-1.550645660609006882e-02,2.985972059832420200e-05,2.404502156423404813e-04
7.777777777777777901e-01,3.573289215564727783e-01,3.520862460136413574e-01,-1.467184815555810928e-02,2.748564656940288842e-05,2.152631204808130860e-04
7.878787878787879562e-01,3.621917068958282471e-01,3.571141362190246582e-01,-1.401901431381702423e-02,2.578172461653593928e-05,1.965327537618577480e-04
7.979797979797980112e-01,3.669928312301635742e-01,3.620163202285766602e-01,-1.356024015694856644e-02,2.476566260156687349e-05,1.838801254052668810e-04
8.080808080808081773e-01,3.717353940010070801e-01,3.667964935302734375e-01,-1.328606437891721725e-02,2.439273703203070909e-05,1.765195047482848167e-04
8.181818181818182323e-01,3.764283955097198486e-01,3.714597821235656738e-01,-1.319935824722051620e-02,2.468711863912176341e-05,1.742230670060962439e-04
8.282828282828283983e-01,3.810756206512451172e-01,3.760133683681488037e-01,-1.328411512076854706e-02,2.562639747338835150e-05,1.764676999300718307e-04
8.383838383838384534e-01,3.856795728206634521e-01,3.804652690887451172e-01,-1.351978164166212082e-02,2.718896394071634859e-05,1.827845117077231407e-04
8.484848484848485084e-01,3.902456760406494141e-01,3.848248720169067383e-01,-1.389074698090553284e-02,2.938511715910863131e-05,1.929528662003576756e-04
8.585858585858586745e-01,3.947763144969940186e-01,3.891021609306335449e-01,-1.437308546155691147e-02,3.219601785531267524e-05,2.065855660475790501e-04
8.686868686868687295e-01,3.992705643177032471e-01,3.933081626892089844e-01,-1.493323594331741333e-02,3.555023431545123458e-05,2.230015379609540105e-04
8.787878787878788955e-01,4.037289023399353027e-01,3.974533677101135254e-01,-1.554393209517002106e-02,3.938233567168936133e-05,2.416138304397463799e-04
8.888888888888889506e-01,4.081516563892364502e-01,4.015489816665649414e-01,-1.617701351642608643e-02,4.359531521913595498e-05,2.616957644931972027e-04
8.989898989898991166e-01,4.125316143035888672e-01,4.056056737899780273e-01,-1.678887195885181427e-02,4.796865323442034423e-05,2.818662323988974094e-04
9.090909090909091717e-01,4.168717265129089355e-01,4.096337258815765381e-01,-1.736265607178211212e-02,5.238865196588449180e-05,3.014618414454162121e-04
9.191919191919192267e-01,4.211662113666534424e-01,4.136431217193603516e-01,-1.786251924932003021e-02,5.659687667503021657e-05,3.190696006640791893e-04
9.292929292929293927e-01,4.254100024700164795e-01,4.176428914070129395e-01,-1.825794205069541931e-02,6.032801320543512702e-05,3.333524509798735380e-04
9.393939393939394478e-01,4.295967519283294678e-01,4.216414988040924072e-01,-1.851795427501201630e-02,6.328605377348139882e-05,3.429146599955856800e-04
9.494949494949496138e-01,4.337207376956939697e-01,4.256463348865509033e-01,-1.861659437417984009e-02,6.519597809528931975e-05,3.465775516815483570e-04
9.595959595959596689e-01,4.377790987491607666e-01,4.296643137931823730e-01,-1.853625476360321045e-02,6.584973743883892894e-05,3.435927501413971186e-04
9.696969696969697239e-01,4.417602121829986572e-01,4.337009191513061523e-01,-1.824359223246574402e-02,6.495220441138371825e-05,3.328286402393132448e-04
9.797979797979798899e-01,4.456601738929748535e-01,4.377613365650177002e-01,-1.772390305995941162e-02,6.239162757992744446e-05,3.141367051284760237e-04
9.898989898989899450e-01,4.494681060314178467e-01,4.418492317199707031e-01,-1.695086807012557983e-02,5.804724423796869814e-05,2.873319026548415422e-04
1.000000000000000000e+00,4.531803727149963379e-01,4.459679722785949707e-01,-1.591507717967033386e-02,5.201872045290656388e-05,2.532896760385483503e-04
