x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,3.864788264036178589e-02,3.651288151741027832e-02,-5.524238198995590210e-02,4.558229647955158725e-06,3.051720559597015381e-03
1.717171717171717404e-01,4.116040095686912537e-02,3.879243880510330200e-02,-5.753010511398315430e-02,5.607244929706212133e-06,3.309712978079915047e-03
1.818181818181818232e-01,4.390644282102584839e-02,4.129380732774734497e-02,-5.950460582971572876e-02,6.825864147685933858e-06,3.540797857567667961e-03
1.919191919191919338e-01,4.690442234277725220e-02,4.404808580875396729e-02,-6.089695543050765991e-02,8.158658602042123675e-06,3.708439180627465248e-03
2.020202020202020443e-01,5.016697943210601807e-02,4.708054661750793457e-02,-6.152319535613059998e-02,9.526067515253089368e-06,3.785103559494018555e-03
2.121212121212121271e-01,5.370409414172172546e-02,5.041024088859558105e-02,-6.133337318897247314e-02,1.084946961782407016e-05,3.761782776564359665e-03
2.222222222222222376e-01,5.751367658376693726e-02,5.404822528362274170e-02,-6.025438755750656128e-02,1.200935275846859440e-05,3.630591090768575668e-03
2.323232323232323482e-01,6.159560009837150574e-02,5.799846351146697998e-02,-5.839924514293670654e-02,1.293939203605987132e-05,3.410472068935632706e-03
2.424242424242424310e-01,6.593795865774154663e-02,6.225650757551193237e-02,-5.583204329013824463e-02,1.355308177153347060e-05,3.117217216640710831e-03
2.525252525252525415e-01,7.052421569824218750e-02,6.681048870086669922e-02,-5.265888944268226624e-02,1.379176865157205611e-05,2.772958949208259583e-03
2.626262626262626521e-01,7.533549517393112183e-02,7.164044678211212158e-02,-4.904790595173835754e-02,1.365338266623439267e-05,2.405697247013449669e-03
2.727272727272727626e-01,8.034908771514892578e-02,7.671920955181121826e-02,-4.517634585499763489e-02,1.317601527262013406e-05,2.040902152657508850e-03
2.828282828282828731e-01,8.553189039230346680e-02,8.201263844966888428e-02,-4.114549607038497925e-02,1.238513414136832580e-05,1.692951773293316364e-03
2.929292929292929282e-01,9.085208177566528320e-02,8.748130500316619873e-02,-3.710181266069412231e-02,1.136213631980353966e-05,1.376544474624097347e-03
3.030303030303030387e-01,9.627003222703933716e-02,9.307944774627685547e-02,-3.314203023910522461e-02,1.017982958728680387e-05,1.098394393920898438e-03
3.131313131313131493e-01,1.017438620328903198e-01,9.875789284706115723e-02,-2.934790402650833130e-02,8.916012120607774705e-06,8.612995152361690998e-04
3.232323232323232598e-01,1.072322279214859009e-01,1.044632121920585632e-01,-2.582260780036449432e-02,7.667447789572179317e-06,6.668069981969892979e-04
3.333333333333333703e-01,1.126820519566535950e-01,1.101408004760742188e-01,-2.255240641534328461e-02,6.457958988903556019e-06,5.086110322736203671e-04
3.434343434343434809e-01,1.180487573146820068e-01,1.157331466674804688e-01,-1.961571350693702698e-02,5.362052888813195750e-06,3.847762418445199728e-04
3.535353535353535914e-01,1.232790425419807434e-01,1.211834698915481567e-01,-1.699861139059066772e-02,4.391424681671196595e-06,2.889528113882988691e-04
3.636363636363636465e-01,1.283211410045623779e-01,1.264343857765197754e-01,-1.470338553190231323e-02,3.559845254130777903e-06,2.161895390599966049e-04
3.737373737373737570e-01,1.331223994493484497e-01,1.314300596714019775e-01,-1.271266024559736252e-02,2.864013822545530275e-06,1.616117224330082536e-04
3.838383838383838675e-01,1.376312822103500366e-01,1.361168026924133301e-01,-1.100389007478952408e-02,2.293648321938235313e-06,1.210856135003268719e-04
3.939393939393939781e-01,1.417968869209289551e-01,1.404423117637634277e-01,-9.552925825119018555e-03,1.834873842199158389e-06,9.125839278567582369e-05
4.040404040404040886e-01,1.455678790807723999e-01,1.443589180707931519e-01,-8.305136114358901978e-03,1.461586748519039247e-06,6.897527782712131739e-05
4.141414141414141992e-01,1.488959640264511108e-01,1.478213369846343994e-01,-7.217301521450281143e-03,1.154823280558048282e-06,5.208943912293761969e-05
4.242424242424242542e-01,1.517383605241775513e-01,1.507888585329055786e-01,-6.257494911551475525e-03,9.015540172185865231e-07,3.915624256478622556e-05
4.343434343434343647e-01,1.540498286485671997e-01,1.532245427370071411e-01,-5.357265938073396683e-03,6.810968216086621396e-07,2.870029857149347663e-05
4.444444444444444753e-01,1.557936668395996094e-01,1.550963371992111206e-01,-4.475981928408145905e-03,4.862686182605102658e-07,2.003441295528318733e-05
4.545454545454545858e-01,1.569344550371170044e-01,1.563769280910491943e-01,-3.552610287442803383e-03,3.108362989223678596e-07,1.262103978660888970e-05
4.646464646464646964e-01,1.574449092149734497e-01,1.570435911417007446e-01,-2.548942808061838150e-03,1.610561923826026032e-07,6.497109552583424374e-06
4.747474747474748069e-01,1.573012918233871460e-01,1.570785790681838989e-01,-1.415835460647940636e-03,4.960097044204303529e-08,2.004590214710333385e-06
4.848484848484848619e-01,1.564816683530807495e-01,1.564691662788391113e-01,-7.989481673575937748e-05,1.563018603434329634e-10,6.383181982982932823e-09
4.949494949494949725e-01,1.549782156944274902e-01,1.552074402570724487e-01,1.479075988754630089e-03,5.254389989772789704e-08,2.187665813835337758e-06
5.050505050505050830e-01,1.527805477380752563e-01,1.532900184392929077e-01,3.334656823426485062e-03,2.595604087218816858e-07,1.111993697122670710e-05
5.151515151515152491e-01,1.498917341232299805e-01,1.507188081741333008e-01,5.517809651792049408e-03,6.840514856776280794e-07,3.044622462766710669e-05
5.252525252525253041e-01,1.463169455528259277e-01,1.475003361701965332e-01,8.087857626378536224e-03,1.400413339069928043e-06,6.541343464050441980e-05
5.353535353535353591e-01,1.420705318450927734e-01,1.436454057693481445e-01,1.108515542000532150e-02,2.480227976775495335e-06,1.228806795552372932e-04
5.454545454545455252e-01,1.371727883815765381e-01,1.391693949699401855e-01,1.455541327595710754e-02,3.986438059655483812e-06,2.118600532412528992e-04
5.555555555555555802e-01,1.316486895084381104e-01,1.340922117233276367e-01,1.856093108654022217e-02,5.970800884824711829e-06,3.445081820245832205e-04
5.656565656565657463e-01,1.255304962396621704e-01,1.284378021955490112e-01,2.316015586256980896e-02,8.452428119198884815e-06,5.363928503356873989e-04
5.757575757575758013e-01,1.188550367951393127e-01,1.222337335348129272e-01,2.842703834176063538e-02,1.141559187090024352e-05,8.080965490080416203e-04
5.858585858585858563e-01,1.116634458303451538e-01,1.155115738511085510e-01,3.446184098720550537e-02,1.480808896303642541e-05,1.187618472613394260e-03
5.959595959595960224e-01,1.040026843547821045e-01,1.083059757947921753e-01,4.137673601508140564e-02,1.851831802923697978e-05,1.712034223601222038e-03
6.060606060606060774e-01,9.592037647962570190e-02,1.006553471088409424e-01,4.936355352401733398e-02,2.241994661744683981e-05,2.436760580167174339e-03
6.161616161616162435e-01,8.746591955423355103e-02,9.260004013776779175e-02,5.869852751493453979e-02,2.635919372551143169e-05,3.445517038926482201e-03
6.262626262626262985e-01,7.869131863117218018e-02,8.418301492929458618e-02,6.978783011436462402e-02,3.015872789546847343e-05,4.870341159403324127e-03
6.363636363636364646e-01,6.965036690235137939e-02,7.544890046119689941e-02,8.325202018022537231e-02,3.362299321452155709e-05,6.930898874998092651e-03
6.464646464646465196e-01,6.039555370807647705e-02,6.644359230995178223e-02,1.001404598355293274e-01,3.657877095974981785e-05,1.002811174839735031e-02
6.565656565656565746e-01,5.097839608788490295e-02,5.721358209848403931e-02,1.223103627562522888e-01,3.887754428433254361e-05,1.495982334017753601e-02
6.666666666666667407e-01,4.144814610481262207e-02,4.780551791191101074e-02,1.533813327550888062e-01,4.041617648908868432e-05,2.352583222091197968e-02
6.767676767676767957e-01,3.184888511896133423e-02,3.826519101858139038e-02,2.014609277248382568e-01,4.116897980566136539e-05,4.058650135993957520e-02
6.868686868686869618e-01,2.222640812397003174e-02,2.863701805472373962e-02,2.884231209754943848e-01,4.109591827727854252e-05,8.318789303302764893e-02
6.969696969696970168e-01,1.261801831424236298e-02,1.896351948380470276e-02,5.028920769691467285e-01,4.026538590551353991e-05,2.529004216194152832e-01
7.070707070707071829e-01,3.059018636122345924e-03,9.284175932407379150e-03,2.035017967224121094e+00,3.875258698826655746e-05,4.141297340393066406e+00
7.171717171717172379e-01,-6.425917614251375198e-03,-3.645792603492736816e-04,9.432642459869384766e-01,3.673982428153976798e-05,8.897475004196166992e-01
7.272727272727272929e-01,-1.580945402383804321e-02,-9.950120002031326294e-03,3.706221580505371094e-01,3.433179517742246389e-05,1.373607814311981201e-01
7.373737373737374590e-01,-2.507429942488670349e-02,-1.944440975785255432e-02,2.245282977819442749e-01,3.169565752614289522e-05,5.041295289993286133e-02
7.474747474747475140e-01,-3.420485928654670715e-02,-2.882396429777145386e-02,1.573137640953063965e-01,2.895403122238349169e-05,2.474761940538883209e-02
7.575757575757576801e-01,-4.319995641708374023e-02,-3.807078301906585693e-02,1.187309846282005310e-01,2.630842027429025620e-05,1.409704703837633133e-02
7.676767676767677351e-01,-5.205131322145462036e-02,-4.717144370079040527e-02,9.375113248825073242e-02,2.381312697252724320e-05,8.789274841547012329e-03
7.777777777777777901e-01,-6.076157838106155396e-02,-5.611820146441459656e-02,7.641962170600891113e-02,2.156094888050574809e-05,5.839958786964416504e-03
7.878787878787879562e-01,-6.934016942977905273e-02,-6.490784883499145508e-02,6.392139941453933716e-02,1.964546572708059102e-05,4.085945431143045425e-03
7.979797979797980112e-01,-7.779347896575927734e-02,-7.354247570037841797e-02,5.464472621679306030e-02,1.807102853490505368e-05,2.986046019941568375e-03
8.080808080808081773e-01,-8.613632619380950928e-02,-8.202884346246719360e-02,4.768583551049232483e-02,1.687141411821357906e-05,2.273939084261655807e-03
8.181818181818182323e-01,-9.438272565603256226e-02,-9.037752449512481689e-02,4.243574291467666626e-02,1.604163662705104798e-05,1.800792408175766468e-03
8.282828282828283983e-01,-1.025501117110252380e-01,-9.860263764858245850e-02,3.849312290549278259e-02,1.558255098643712699e-05,1.481720479205250740e-03
8.383838383838384534e-01,-1.106595024466514587e-01,-1.067212820053100586e-01,3.558863326907157898e-02,1.550958040752448142e-05,1.266550854779779911e-03
8.484848484848485084e-01,-1.187274828553199768e-01,-1.147529929876327515e-01,3.347573429346084595e-02,1.579656964167952538e-05,1.120624830946326256e-03
8.585858585858586745e-01,-1.267746239900588989e-01,-1.227191686630249023e-01,3.198948875069618225e-02,1.644671829126309603e-05,1.023327349685132504e-03
8.686868686868687295e-01,-1.348191946744918823e-01,-1.306425034999847412e-01,3.097994439303874969e-02,1.744474866427481174e-05,9.597569587640464306e-04
8.787878787878788955e-01,-1.428774893283843994e-01,-1.385455280542373657e-01,3.031941130757331848e-02,1.876588794402778149e-05,9.192666620947420597e-04
8.888888888888889506e-01,-1.509673148393630981e-01,-1.464516222476959229e-01,2.991172298789024353e-02,2.039147875620983541e-05,8.947111782617866993e-04
8.989898989898991166e-01,-1.591032743453979492e-01,-1.543830484151840210e-01,2.966768480837345123e-02,2.228053199360147119e-05,8.801715448498725891e-04
9.090909090909091717e-01,-1.672963947057723999e-01,-1.623610854148864746e-01,2.950039319694042206e-02,2.435727765259798616e-05,8.702731574885547161e-04
9.191919191919192267e-01,-1.755563169717788696e-01,-1.704060435295104980e-01,2.933687344193458557e-02,2.652531657076906413e-05,8.606521878391504288e-04
9.292929292929293927e-01,-1.838900595903396606e-01,-1.785365641117095947e-01,2.911247871816158295e-02,2.865991336875595152e-05,8.475363720208406448e-04
9.393939393939394478e-01,-1.922995001077651978e-01,-1.867691576480865479e-01,2.875900641083717346e-02,3.058468792005442083e-05,8.270803955383598804e-04
9.494949494949496138e-01,-2.007884085178375244e-01,-1.951183974742889404e-01,2.823873609304428101e-02,3.214902608306147158e-05,7.974262698553502560e-04
9.595959595959596689e-01,-2.093503177165985107e-01,-2.035971879959106445e-01,2.748087421059608459e-02,3.309850217192433774e-05,7.551984163001179695e-04
9.696969696969697239e-01,-2.179827690124511719e-01,-2.122158259153366089e-01,2.645595930516719818e-02,3.325763100292533636e-05,6.999177276156842709e-04
9.797979797979798899e-01,-2.266750931739807129e-01,-2.209829092025756836e-01,2.511164359748363495e-02,3.240095975343137980e-05,6.305946153588593006e-04
9.898989898989899450e-01,-2.354160845279693604e-01,-2.299048751592636108e-01,2.341050468385219574e-02,3.037342867173720151e-05,5.480517284013330936e-04
1.000000000000000000e+00,-2.441907376050949097e-01,-2.389862835407257080e-01,2.131306938827037811e-02,2.708634201553650200e-05,4.542469105217605829e-04
