x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.848484848484848619e-01,-2.017128169536590576e-01,-1.928060054779052734e-01,4.415590316057205200e-02,7.933129381854087114e-05,1.949743833392858505e-03
4.949494949494949725e-01,-2.129778265953063965e-01,-2.038159221410751343e-01,4.301811382174491882e-02,8.394049655180424452e-05,1.850558212026953697e-03
5.050505050505050830e-01,-2.242657393217086792e-01,-2.148984074592590332e-01,4.176889359951019287e-02,8.774690650170668960e-05,1.744640525430440903e-03
5.151515151515152491e-01,-2.355547696352005005e-01,-2.260311841964721680e-01,4.043044894933700562e-02,9.069868247024714947e-05,1.634621410630643368e-03
5.252525252525253041e-01,-2.468256354331970215e-01,-2.371945232152938843e-01,3.901990130543708801e-02,9.275832417188212276e-05,1.522552804090082645e-03
5.353535353535353591e-01,-2.580675482749938965e-01,-2.483725845813751221e-01,3.756754472851753235e-02,9.399231930729001760e-05,1.411320175975561142e-03
5.454545454545455252e-01,-2.692704200744628906e-01,-2.595528662204742432e-01,3.608845546841621399e-02,9.443085582461208105e-05,1.302376738749444485e-03
5.555555555555555802e-01,-2.804340422153472900e-01,-2.707269787788391113e-01,3.461442515254020691e-02,9.422707807971164584e-05,1.198158366605639458e-03
5.656565656565657463e-01,-2.915585339069366455e-01,-2.818908691406250000e-01,3.315857425332069397e-02,9.346374281449243426e-05,1.099490909837186337e-03
5.757575757575758013e-01,-3.026533424854278564e-01,-2.930449247360229492e-01,3.174727037549018860e-02,9.232169395545497537e-05,1.007889281027019024e-03
5.858585858585858563e-01,-3.137326240539550781e-01,-3.041935563087463379e-01,3.040508739650249481e-02,9.099380986299365759e-05,9.244692628271877766e-04
5.959595959595960224e-01,-3.248165249824523926e-01,-3.153455853462219238e-01,2.915781363844871521e-02,8.969869668362662196e-05,8.501781267113983631e-04
6.060606060606060774e-01,-3.359257578849792480e-01,-3.265138268470764160e-01,2.801788970828056335e-02,8.858444925863295794e-05,7.850021938793361187e-04
6.161616161616162435e-01,-3.470833599567413330e-01,-3.377143144607543945e-01,2.699364721775054932e-02,8.777901530265808105e-05,7.286569452844560146e-04
6.262626262626262985e-01,-3.583188056945800781e-01,-3.489663600921630859e-01,2.610090561211109161e-02,8.746823732508346438e-05,6.812572828494012356e-04
6.363636363636364646e-01,-3.696591556072235107e-01,-3.602917790412902832e-01,2.534057758748531342e-02,8.774774323683232069e-05,6.421448779292404652e-04
6.464646464646465196e-01,-3.811309039592742920e-01,-3.717135190963745117e-01,2.470905520021915436e-02,8.868713484844192863e-05,6.105374195612967014e-04
6.565656565656565746e-01,-3.927632272243499756e-01,-3.832558393478393555e-01,2.420641109347343445e-02,9.039042197400704026e-05,5.859502707608044147e-04
6.666666666666667407e-01,-4.045788645744323730e-01,-3.949427008628845215e-01,2.381776273250579834e-02,9.285565465688705444e-05,5.672858678735792637e-04
6.767676767676767957e-01,-4.165994524955749512e-01,-4.067969322204589844e-01,2.352984435856342316e-02,9.608940308680757880e-05,5.536535754799842834e-04
6.868686868686869618e-01,-4.288415312767028809e-01,-4.188396334648132324e-01,2.332306280732154846e-02,1.000379634206183255e-04,5.439652595669031143e-04
6.969696969696970168e-01,-4.413199126720428467e-01,-4.310890138149261475e-01,2.318250015377998352e-02,1.046712932293303311e-04,5.374283064156770706e-04
7.070707070707071829e-01,-4.540383219718933105e-01,-4.435589611530303955e-01,2.308034524321556091e-02,1.098170032491907477e-04,5.327023100107908249e-04
7.171717171717172379e-01,-4.669970571994781494e-01,-4.562593102455139160e-01,2.299317903816699982e-02,1.152992117567919195e-04,5.286862724460661411e-04
7.272727272727272929e-01,-4.801928102970123291e-01,-4.691944420337677002e-01,2.290406636893749237e-02,1.209641050081700087e-04,5.245963111519813538e-04
7.373737373737374590e-01,-4.936110079288482666e-01,-4.823627173900604248e-01,2.278776280581951141e-02,1.265240425709635019e-04,5.192821263335645199e-04
7.474747474747475140e-01,-5.072349905967712402e-01,-4.957561492919921875e-01,2.263022400438785553e-02,1.317637943429872394e-04,5.121270078234374523e-04
7.575757575757576801e-01,-5.210377573966979980e-01,-5.093604922294616699e-01,2.241155318915843964e-02,1.363585179205983877e-04,5.022776895202696323e-04
7.676767676767677351e-01,-5.349873304367065430e-01,-5.231544375419616699e-01,2.211808040738105774e-02,1.400173496222123504e-04,4.892094875685870647e-04
7.777777777777777901e-01,-5.490499138832092285e-01,-5.371108055114746094e-01,2.174503356218338013e-02,1.425423106411471963e-04,4.728464700747281313e-04
7.878787878787879562e-01,-5.631822943687438965e-01,-5.511958599090576172e-01,2.128340117633342743e-02,1.436746097169816494e-04,4.529831639956682920e-04
7.979797979797980112e-01,-5.773431062698364258e-01,-5.653706789016723633e-01,2.073710970580577850e-02,1.433390134479850531e-04,4.300277214497327805e-04
8.080808080808081773e-01,-5.914821624755859375e-01,-5.795912742614746094e-01,2.010354399681091309e-02,1.413932186551392078e-04,4.041524953208863735e-04
8.181818181818182323e-01,-6.055535078048706055e-01,-5.938097238540649414e-01,1.939347013831138611e-02,1.379164605168625712e-04,3.761067055165767670e-04
8.282828282828283983e-01,-6.195043921470642090e-01,-6.079747080802917480e-01,1.861114241182804108e-02,1.329336082562804222e-04,3.463745815679430962e-04
8.383838383838384534e-01,-6.332881450653076172e-01,-6.220335364341735840e-01,1.777170225977897644e-02,1.266662147827446461e-04,3.158334002364426851e-04
8.484848484848485084e-01,-6.468563675880432129e-01,-6.359322071075439453e-01,1.688807830214500427e-02,1.193372809211723506e-04,2.852071775123476982e-04
8.585858585858586745e-01,-6.601623296737670898e-01,-6.496163606643676758e-01,1.597481220960617065e-02,1.112174650188535452e-04,2.551946381572633982e-04
8.686868686868687295e-01,-6.731622815132141113e-01,-6.630333065986633301e-01,1.504685450345277786e-02,1.025961319101043046e-04,2.264078211737796664e-04
8.787878787878788955e-01,-6.858157515525817871e-01,-6.761320233345031738e-01,1.412001438438892365e-02,9.377459355164319277e-05,1.993748155655339360e-04
8.888888888888889506e-01,-6.980901956558227539e-01,-6.888643503189086914e-01,1.321583613753318787e-02,8.511621854268014431e-05,1.746583002386614680e-04
8.989898989898991166e-01,-7.099557518959045410e-01,-7.011857032775878906e-01,1.235295087099075317e-02,7.691375503782182932e-05,1.525954139651730657e-04
9.090909090909091717e-01,-7.213813066482543945e-01,-7.130556106567382812e-01,1.154132466763257980e-02,6.931721145519986749e-05,1.332021784037351608e-04
9.191919191919192267e-01,-7.323500514030456543e-01,-7.244383096694946289e-01,1.080322451889514923e-02,6.259565998334437609e-05,1.167096561403013766e-04
9.292929292929293927e-01,-7.428416013717651367e-01,-7.353029251098632812e-01,1.014843024313449860e-02,5.683163908543065190e-05,1.029906343319453299e-04
9.393939393939394478e-01,-7.528460025787353516e-01,-7.456234693527221680e-01,9.593639522790908813e-03,5.216498539084568620e-05,9.203791705658659339e-05
9.494949494949496138e-01,-7.623554468154907227e-01,-7.553793787956237793e-01,9.150676429271697998e-03,4.866552626481279731e-05,8.373488526558503509e-05
9.595959595959596689e-01,-7.713662981986999512e-01,-7.645547986030578613e-01,8.830434642732143402e-03,4.639652615878731012e-05,7.797656871844083071e-05
9.696969696969697239e-01,-7.798825502395629883e-01,-7.731390595436096191e-01,8.646802976727485657e-03,4.547466596704907715e-05,7.476720202248543501e-05
9.797979797979798899e-01,-7.879091501235961914e-01,-7.811254262924194336e-01,8.609779179096221924e-03,4.601890759658999741e-05,7.412829290842637420e-05
9.898989898989899450e-01,-7.954503893852233887e-01,-7.885126471519470215e-01,8.721779100596904755e-03,4.813226769329048693e-05,7.606942381244152784e-05
1.000000000000000000e+00,-8.025226593017578125e-01,-7.953022718429565430e-01,8.997113443911075592e-03,5.213399344938807189e-05,8.094804798020049930e-05
