x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.626262626262626521e-01,-1.019390393048524857e-02,-1.152427308261394501e-02,-1.305063515901565552e-01,1.769882032931491267e-06,1.703190617263317108e-02
2.727272727272727626e-01,-1.682287454605102539e-02,-1.767962053418159485e-02,-5.092744156718254089e-02,7.340136676248221193e-07,2.593604382127523422e-03
2.828282828282828731e-01,-2.360480464994907379e-02,-2.404092624783515930e-02,-1.847596652805805206e-02,1.902020443367291591e-07,3.413613594602793455e-04
2.929292929292929282e-01,-3.048223629593849182e-02,-3.055994026362895966e-02,-2.549155848100781441e-03,6.037906619127397789e-09,6.498195034509990364e-06
3.030303030303030387e-01,-3.740313276648521423e-02,-3.718990460038185120e-02,5.700810346752405167e-03,4.546625120838143630e-08,3.249923975090496242e-05
3.131313131313131493e-01,-4.432004690170288086e-02,-4.388461261987686157e-02,9.824770502746105194e-03,1.896030141779192491e-07,9.652610606281086802e-05
3.232323232323232598e-01,-5.118966475129127502e-02,-5.060148239135742188e-02,1.149025652557611465e-02,3.459584831944084726e-07,1.320259907515719533e-04
3.333333333333333703e-01,-5.797433480620384216e-02,-5.730133503675460815e-02,1.160858105868101120e-02,4.529287025434314273e-07,1.347591605735942721e-04
3.434343434343434809e-01,-6.464926153421401978e-02,-6.395030021667480469e-02,1.081159058958292007e-02,4.885469024884514511e-07,1.168904782389290631e-04
3.535353535353535914e-01,-7.119228690862655640e-02,-7.051941752433776855e-02,9.451436810195446014e-03,4.527531984876986826e-07,8.932965283747762442e-05
3.636363636363636465e-01,-7.759257405996322632e-02,-7.698842883110046387e-02,7.786121685057878494e-03,3.649914503967011115e-07,6.062369357096031308e-05
3.737373737373737570e-01,-8.384994417428970337e-02,-8.334304392337799072e-02,6.045326124876737595e-03,2.569478567693295190e-07,3.654596730484627187e-05
3.838383838383838675e-01,-8.997461199760437012e-02,-8.957764506340026855e-02,4.411988425999879837e-03,1.575827468514034990e-07,1.946564043464604765e-05
3.939393939393939781e-01,-9.598522633314132690e-02,-9.569533914327621460e-02,3.020123112946748734e-03,8.403458195971325040e-08,9.121143193624448031e-06
4.040404040404040886e-01,-1.019092500209808350e-01,-1.017076969146728516e-01,1.977770589292049408e-03,4.062365377421883750e-08,3.911575731763150543e-06
4.141414141414141992e-01,-1.077825948596000671e-01,-1.076350510120391846e-01,1.368902390822768211e-03,2.176918734164701164e-08,1.873893666015646886e-06
4.242424242424242542e-01,-1.136481091380119324e-01,-1.135066449642181396e-01,1.244756043888628483e-03,2.001211285573845089e-08,1.549417675050790422e-06
4.343434343434343647e-01,-1.195556297898292542e-01,-1.193585544824600220e-01,1.648398349061608315e-03,3.883867805143381702e-08,2.717217284953221679e-06
4.444444444444444753e-01,-1.255586296319961548e-01,-1.252349615097045898e-01,2.577824518084526062e-03,1.047610567184165120e-07,6.645179382758215070e-06
4.545454545454545858e-01,-1.317196786403656006e-01,-1.311864405870437622e-01,4.048279486596584320e-03,2.843428319465601817e-07,1.638856520003173500e-05
4.646464646464646964e-01,-1.380973458290100098e-01,-1.372683197259902954e-01,6.003201007843017578e-03,6.872842845950799529e-07,3.603842196753248572e-05
4.747474747474748069e-01,-1.447547227144241333e-01,-1.435403972864151001e-01,8.388848043978214264e-03,1.474586269978317432e-06,7.037277828203514218e-05
4.848484848484848619e-01,-1.517533808946609497e-01,-1.500646471977233887e-01,1.112814527004957199e-02,2.851821591320913285e-06,1.238356198882684112e-04
4.949494949494949725e-01,-1.591534316539764404e-01,-1.569042652845382690e-01,1.413206290453672409e-02,5.058749138697749004e-06,1.997151994146406651e-04
5.050505050505050830e-01,-1.670080423355102539e-01,-1.641221344470977783e-01,1.728005334734916687e-02,8.328463991347234696e-06,2.986002364195883274e-04
5.151515151515152491e-01,-1.753700524568557739e-01,-1.717783659696578979e-01,2.048061415553092957e-02,1.290021191380219534e-05,4.194555804133415222e-04
5.252525252525253041e-01,-1.842844784259796143e-01,-1.799297630786895752e-01,2.363039739429950714e-02,1.896354660857468843e-05,5.583956371992826462e-04
5.353535353535353591e-01,-1.937873363494873047e-01,-1.886273771524429321e-01,2.662691660225391388e-02,2.662517908902373165e-05,7.089927094057202339e-04
5.454545454545455252e-01,-2.039083540439605713e-01,-1.979154944419860840e-01,2.938996627926826477e-02,3.591436689021065831e-05,8.637701394036412239e-04
5.555555555555555802e-01,-2.146694660186767578e-01,-2.078303843736648560e-01,3.185866028070449829e-02,4.677303877542726696e-05,1.014974201098084450e-03
5.656565656565657463e-01,-2.260800749063491821e-01,-2.183985114097595215e-01,3.397718071937561035e-02,5.900641917833127081e-05,1.154448837041854858e-03
5.757575757575758013e-01,-2.381385713815689087e-01,-2.296366393566131592e-01,3.570161759853363037e-02,7.228284812299534678e-05,1.274605398066341877e-03
5.858585858585858563e-01,-2.508330345153808594e-01,-2.415496855974197388e-01,3.701007366180419922e-02,8.618056745035573840e-05,1.369745586998760700e-03
5.959595959595960224e-01,-2.641448080539703369e-01,-2.541321218013763428e-01,3.790605068206787109e-02,1.002538847387768328e-04,1.436868566088378429e-03
6.060606060606060774e-01,-2.780459523200988770e-01,-2.673658728599548340e-01,3.841120377182960510e-02,1.140640961239114404e-04,1.475420547649264336e-03
6.161616161616162435e-01,-2.924976944923400879e-01,-2.812221050262451172e-01,3.854932636022567749e-02,1.271389191970229149e-04,1.486050779931247234e-03
6.262626262626262985e-01,-3.074534833431243896e-01,-2.956603169441223145e-01,3.835756331682205200e-02,1.390787801938131452e-04,1.471302704885601997e-03
6.363636363636364646e-01,-3.228555321693420410e-01,-3.106302022933959961e-01,3.786625340580940247e-02,1.494586904300376773e-04,1.433853292837738991e-03
6.464646464646465196e-01,-3.386440575122833252e-01,-3.260719478130340576e-01,3.712484985589981079e-02,1.580579410074278712e-04,1.378254382871091366e-03
6.565656565656565746e-01,-3.547528982162475586e-01,-3.419176042079925537e-01,3.618094325065612793e-02,1.647447788855060935e-04,1.309060608036816120e-03
6.666666666666667407e-01,-3.711075782775878906e-01,-3.580923974514007568e-01,3.507117927074432373e-02,1.693949307082220912e-04,1.229987596161663532e-03
6.767676767676767957e-01,-3.876354992389678955e-01,-3.745161592960357666e-01,3.384452685713768005e-02,1.721170847304165363e-04,1.145452028140425682e-03
6.868686868686869618e-01,-4.042587280273437500e-01,-3.911060392856597900e-01,3.253532573580741882e-02,1.729932264424860477e-04,1.058547408320009708e-03
6.969696969696970168e-01,-4.209054410457611084e-01,-4.077770411968231201e-01,3.119085356593132019e-02,1.723548775771632791e-04,9.728692821227014065e-04
7.070707070707071829e-01,-4.374918341636657715e-01,-4.244443178176879883e-01,2.982345037162303925e-02,1.702376757748425007e-04,8.894381462596356869e-04
7.171717171717172379e-01,-4.539531767368316650e-01,-4.410246312618255615e-01,2.847990952432155609e-02,1.671472855377942324e-04,8.111052447929978371e-04
7.272727272727272929e-01,-4.702147543430328369e-01,-4.574386477470397949e-01,2.717079035937786102e-02,1.632289058761671185e-04,7.382518961094319820e-04
7.373737373737374590e-01,-4.862117469310760498e-01,-4.736114740371704102e-01,2.591519616544246674e-02,1.587668812135234475e-04,6.715974304825067520e-04
7.474747474747475140e-01,-5.018854737281799316e-01,-4.894743859767913818e-01,2.472892403602600098e-02,1.540350931463763118e-04,6.115196738392114639e-04
7.575757575757576801e-01,-5.171827673912048340e-01,-5.049672126770019531e-01,2.361941523849964142e-02,1.492197770858183503e-04,5.578767741098999977e-04
7.676767676767677351e-01,-5.320537686347961426e-01,-5.200363993644714355e-01,2.258675731718540192e-02,1.444171648472547531e-04,5.101616261526942253e-04
7.777777777777777901e-01,-5.464650392532348633e-01,-5.346378087997436523e-01,2.164315991103649139e-02,1.398833846906200051e-04,4.684264131356030703e-04
7.878787878787879562e-01,-5.603765249252319336e-01,-5.487362742424011230e-01,2.077219448983669281e-02,1.354954292764887214e-04,4.314840771257877350e-04
7.979797979797980112e-01,-5.737713575363159180e-01,-5.623055696487426758e-01,1.998320035636425018e-02,1.314642868237569928e-04,3.993282734882086515e-04
8.080808080808081773e-01,-5.866299271583557129e-01,-5.753288865089416504e-01,1.926434412598609924e-02,1.277135161217302084e-04,3.711149620357900858e-04
8.181818181818182323e-01,-5.989469885826110840e-01,-5.877977609634399414e-01,1.861471496522426605e-02,1.243052829522639513e-04,3.465076442807912827e-04
8.282828282828283983e-01,-6.107208132743835449e-01,-5.997109413146972656e-01,1.802766695618629456e-02,1.212172792293131351e-04,3.249967994634062052e-04
8.383838383838384534e-01,-6.219539642333984375e-01,-6.110752224922180176e-01,1.749123260378837585e-02,1.183470230898819864e-04,3.059432492591440678e-04
8.484848484848485084e-01,-6.326609849929809570e-01,-6.219027042388916016e-01,1.700481213629245758e-02,1.157406077254563570e-04,2.891636395361274481e-04
8.585858585858586745e-01,-6.428577303886413574e-01,-6.322122216224670410e-01,1.655966602265834808e-02,1.133268597186543047e-04,2.742225187830626965e-04
8.686868686868687295e-01,-6.525662541389465332e-01,-6.420260071754455566e-01,1.615199446678161621e-02,1.110968078137375414e-04,2.608869690448045731e-04
8.787878787878788955e-01,-6.618095636367797852e-01,-6.513699293136596680e-01,1.577437855303287506e-02,1.089859651983715594e-04,2.488310274202376604e-04
8.888888888888889506e-01,-6.706190109252929688e-01,-6.602725386619567871e-01,1.542824227362871170e-02,1.070494909072294831e-04,2.380306541454046965e-04
8.989898989898991166e-01,-6.790210604667663574e-01,-6.687639355659484863e-01,1.510575413703918457e-02,1.052086081472225487e-04,2.281837805639952421e-04
9.090909090909091717e-01,-6.870503425598144531e-01,-6.768749356269836426e-01,1.481027808040380478e-02,1.035389068420045078e-04,2.193443506257608533e-04
9.191919191919192267e-01,-6.947354674339294434e-01,-6.846359968185424805e-01,1.453714538365602493e-02,1.019993069348856807e-04,2.113286027451977134e-04
9.292929292929293927e-01,-7.021085023880004883e-01,-6.920780539512634277e-01,1.428618002682924271e-02,1.006098973448388278e-04,2.040949475485831499e-04
9.393939393939394478e-01,-7.091989517211914062e-01,-6.992300748825073242e-01,1.405653078109025955e-02,9.937850700225681067e-05,1.975860650418326259e-04
9.494949494949496138e-01,-7.160357832908630371e-01,-7.061203122138977051e-01,1.384773105382919312e-02,9.831656643655151129e-05,1.917596673592925072e-04
9.595959595959596689e-01,-7.226485610008239746e-01,-7.127747535705566406e-01,1.366335991770029068e-02,9.749207674758508801e-05,1.866874081315472722e-04
9.696969696969697239e-01,-7.290636301040649414e-01,-7.192174196243286133e-01,1.350528281182050705e-02,9.694786422187462449e-05,1.823926722863689065e-04
9.797979797979798899e-01,-7.353025674819946289e-01,-7.254713177680969238e-01,1.337034627795219421e-02,9.665347170084714890e-05,1.787661603884771466e-04
9.898989898989899450e-01,-7.413856983184814453e-01,-7.315558791160583496e-01,1.325871143490076065e-02,9.662534284871071577e-05,1.757934223860502243e-04
1.000000000000000000e+00,-7.473335862159729004e-01,-7.374892830848693848e-01,1.317256875336170197e-02,9.691030572867020965e-05,1.735165715217590332e-04
