x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,-2.398560643196105957e-01,-2.299966216087341309e-01,4.110566526651382446e-02,9.720861271489411592e-05,1.689675613306462765e-03
2.323232323232323482e-01,-2.476737499237060547e-01,-2.380637973546981812e-01,3.880085051059722900e-02,9.235119068762287498e-05,1.505506108514964581e-03
2.424242424242424310e-01,-2.549761235713958740e-01,-2.456264346837997437e-01,3.666888177394866943e-02,8.741667988942936063e-05,1.344606745988130569e-03
2.525252525252525415e-01,-2.617324292659759521e-01,-2.526517212390899658e-01,3.469462320208549500e-02,8.245925710070878267e-05,1.203716848976910114e-03
2.626262626262626521e-01,-2.679175138473510742e-01,-2.591098248958587646e-01,3.287462890148162842e-02,7.757538696750998497e-05,1.080741290934383869e-03
2.727272727272727626e-01,-2.735054790973663330e-01,-2.649741768836975098e-01,3.119243681430816650e-02,7.278311386471614242e-05,9.729680605232715607e-04
2.828282828282828731e-01,-2.784824073314666748e-01,-2.702225446701049805e-01,2.966026775538921356e-02,6.822533032391220331e-05,8.797314367257058620e-04
2.929292929292929282e-01,-2.828310132026672363e-01,-2.748361825942993164e-01,2.826716378331184387e-02,6.391731585608795285e-05,7.990325684659183025e-04
3.030303030303030387e-01,-2.865452170372009277e-01,-2.788020372390747070e-01,2.702254056930541992e-02,5.995683386572636664e-05,7.302177255041897297e-04
3.131313131313131493e-01,-2.896186709403991699e-01,-2.821114361286163330e-01,2.592110075056552887e-02,5.635857451125048101e-05,6.719034863635897636e-04
3.232323232323232598e-01,-2.920553386211395264e-01,-2.847617864608764648e-01,2.497318573296070099e-02,5.319590491126291454e-05,6.236600456759333611e-04
3.333333333333333703e-01,-2.938636243343353271e-01,-2.867561578750610352e-01,2.418627589941024780e-02,5.051607877248898149e-05,5.849759327247738838e-04
3.434343434343434809e-01,-2.950569987297058105e-01,-2.881044745445251465e-01,2.356332540512084961e-02,4.833759157918393612e-05,5.552303045988082886e-04
3.535353535353535914e-01,-2.956541478633880615e-01,-2.888225018978118896e-01,2.310688421130180359e-02,4.667138637159951031e-05,5.339280469343066216e-04
3.636363636363636465e-01,-2.956860959529876709e-01,-2.889339029788970947e-01,2.283567935228347778e-02,4.559211083687841892e-05,5.214682896621525288e-04
3.737373737373737570e-01,-2.951884865760803223e-01,-2.884687781333923340e-01,2.276412770152091980e-02,4.515448017627932131e-05,5.182054592296481133e-04
3.838383838383838675e-01,-2.941987812519073486e-01,-2.874645590782165527e-01,2.289004065096378326e-02,4.534974868874996901e-05,5.239539896138012409e-04
3.939393939393939781e-01,-2.927669584751129150e-01,-2.859660387039184570e-01,2.322980575263500214e-02,4.625250949175097048e-05,5.396238993853330612e-04
4.040404040404040886e-01,-2.909431457519531250e-01,-2.840254306793212891e-01,2.377686277031898499e-02,4.785478085977956653e-05,5.653391708619892597e-04
4.141414141414141992e-01,-2.887898981571197510e-01,-2.817011177539825439e-01,2.454649657011032104e-02,5.025080827181227505e-05,6.025304901413619518e-04
4.242424242424242542e-01,-2.863676548004150391e-01,-2.790587246417999268e-01,2.552288956940174103e-02,5.342045915313065052e-05,6.514179403893649578e-04
4.343434343434343647e-01,-2.837477326393127441e-01,-2.761694788932800293e-01,2.670771628618240356e-02,5.742993016610853374e-05,7.133020553737878799e-04
4.444444444444444753e-01,-2.810016572475433350e-01,-2.731097638607025146e-01,2.808486483991146088e-02,6.228197889868170023e-05,7.887595565989613533e-04
4.545454545454545858e-01,-2.782072424888610840e-01,-2.699607610702514648e-01,2.964150533080101013e-02,6.800445407861843705e-05,8.786187972873449326e-04
4.646464646464646964e-01,-2.754435539245605469e-01,-2.668072283267974854e-01,3.135424852371215820e-02,7.458611798938363791e-05,9.830888593569397926e-04
4.747474747474748069e-01,-2.727894484996795654e-01,-2.637359499931335449e-01,3.318859636783599854e-02,8.196583803510293365e-05,1.101482892408967018e-03
4.848484848484848619e-01,-2.703259289264678955e-01,-2.608353495597839355e-01,3.510791435837745667e-02,9.007109474623575807e-05,1.232565613463521004e-03
4.949494949494949725e-01,-2.681321501731872559e-01,-2.581937909126281738e-01,3.706515207886695862e-02,9.877098636934533715e-05,1.373825711198151112e-03
5.050505050505050830e-01,-2.662891745567321777e-01,-2.558983266353607178e-01,3.902091830968856812e-02,1.079697176464833319e-04,1.522631966508924961e-03
5.151515151515152491e-01,-2.648738026618957520e-01,-2.540331482887268066e-01,4.092761874198913574e-02,1.175197903648950160e-04,1.675070147030055523e-03
5.252525252525253041e-01,-2.639601528644561768e-01,-2.526785135269165039e-01,4.273993149399757385e-02,1.272753870580345392e-04,1.826701918616890907e-03
5.353535353535353591e-01,-2.636147737503051758e-01,-2.519095540046691895e-01,4.440274462103843689e-02,1.370121754007413983e-04,1.971603836864233017e-03
5.454545454545455252e-01,-2.639035284519195557e-01,-2.517948150634765625e-01,4.588310420513153076e-02,1.466209359932690859e-04,2.105259336531162262e-03
5.555555555555555802e-01,-2.648809850215911865e-01,-2.523949444293975830e-01,4.713830351829528809e-02,1.559012162033468485e-04,2.222019713371992111e-03
5.656565656565657463e-01,-2.665995657444000244e-01,-2.537623047828674316e-01,4.815184324979782104e-02,1.647952740313485265e-04,2.318600192666053772e-03
5.757575757575758013e-01,-2.691026926040649414e-01,-2.559392750263214111e-01,4.891596361994743347e-02,1.732755627017468214e-04,2.392771421000361443e-03
5.858585858585858563e-01,-2.724198102951049805e-01,-2.589588761329650879e-01,4.941246286034584045e-02,1.811967522371560335e-04,2.441591816022992134e-03
5.959595959595960224e-01,-2.765775024890899658e-01,-2.628428339958190918e-01,4.965938255190849304e-02,1.886411191662773490e-04,2.466054400429129601e-03
6.060606060606060774e-01,-2.815900146961212158e-01,-2.676025032997131348e-01,4.967332258820533752e-02,1.956504711415618658e-04,2.467438811436295509e-03
6.161616161616162435e-01,-2.874631881713867188e-01,-2.732383608818054199e-01,4.948399588465690613e-02,2.023457054747268558e-04,2.448665909469127655e-03
6.262626262626262985e-01,-2.941905558109283447e-01,-2.797399759292602539e-01,4.911979660391807556e-02,2.088192559313029051e-04,2.412754343822598457e-03
6.363636363636364646e-01,-3.017614781856536865e-01,-2.870867848396301270e-01,4.863010719418525696e-02,2.153466193703934550e-04,2.364887390285730362e-03
6.464646464646465196e-01,-3.101499080657958984e-01,-2.952488660812377930e-01,4.804464429616928101e-02,2.220410533482208848e-04,2.308287890627980232e-03
6.565656565656565746e-01,-3.193194866180419922e-01,-3.041867613792419434e-01,4.739054664969444275e-02,2.289993717567995191e-04,2.245863899588584900e-03
6.666666666666667407e-01,-3.292321562767028809e-01,-3.138533830642700195e-01,4.671103134751319885e-02,2.365066611673682928e-04,2.181920455768704414e-03
6.767676767676767957e-01,-3.398340642452239990e-01,-3.241941928863525391e-01,4.602208361029624939e-02,2.446055877953767776e-04,2.118032192811369896e-03
6.868686868686869618e-01,-3.510701060295104980e-01,-3.351490795612335205e-01,4.534999281167984009e-02,2.534790837671607733e-04,2.056621713563799858e-03
6.969696969696970168e-01,-3.628758788108825684e-01,-3.466532826423645020e-01,4.470563307404518127e-02,2.631726383697241545e-04,1.998593797907233238e-03
7.070707070707071829e-01,-3.751802146434783936e-01,-3.586382567882537842e-01,4.409069940447807312e-02,2.736363676376640797e-04,1.943989656865596771e-03
7.171717171717172379e-01,-3.879140615463256836e-01,-3.710327148437500000e-01,4.351826384663581848e-02,2.849798765964806080e-04,1.893839449621737003e-03
7.272727272727272929e-01,-4.009985625743865967e-01,-3.837651610374450684e-01,4.297621920704841614e-02,2.969901252072304487e-04,1.846955274231731892e-03
7.373737373737374590e-01,-4.143548309803009033e-01,-3.967629075050354004e-01,4.245617985725402832e-02,3.094757848884910345e-04,1.802527345716953278e-03
7.474747474747475140e-01,-4.279023110866546631e-01,-4.099552035331726074e-01,4.194206744432449341e-02,3.220986691303551197e-04,1.759137026965618134e-03
7.575757575757576801e-01,-4.415619075298309326e-01,-4.232733547687530518e-01,4.141786694526672363e-02,3.344711731187999249e-04,1.715439953841269016e-03
7.676767676767677351e-01,-4.552602171897888184e-01,-4.366501569747924805e-01,4.087785258889198303e-02,3.463343309704214334e-04,1.670998870395123959e-03
7.777777777777777901e-01,-4.689186811447143555e-01,-4.500231146812438965e-01,4.029604047536849976e-02,3.570424451027065516e-04,1.623771036975085735e-03
7.878787878787879562e-01,-4.824683964252471924e-01,-4.633333981037139893e-01,3.966062515974044800e-02,3.661481605377048254e-04,1.572965295054018497e-03
7.979797979797980112e-01,-4.958445727825164795e-01,-4.765262603759765625e-01,3.896041959524154663e-02,3.731971955858170986e-04,1.517914235591888428e-03
8.080808080808081773e-01,-5.089887976646423340e-01,-4.895526766777038574e-01,3.818575292825698853e-02,3.777628007810562849e-04,1.458151848055422306e-03
8.181818181818182323e-01,-5.218464136123657227e-01,-5.023681521415710449e-01,3.732565790414810181e-02,3.794026561081409454e-04,1.393204904161393642e-03
8.282828282828283983e-01,-5.343729853630065918e-01,-5.149329900741577148e-01,3.637907654047012329e-02,3.779134131036698818e-04,1.323437085375189781e-03
8.383838383838384534e-01,-5.465267300605773926e-01,-5.272131562232971191e-01,3.533875569701194763e-02,3.730141324922442436e-04,1.248827436938881874e-03
8.484848484848485084e-01,-5.582826137542724609e-01,-5.391793251037597656e-01,3.421795368194580078e-02,3.649356367532163858e-04,1.170868286862969398e-03
8.585858585858586745e-01,-5.696169137954711914e-01,-5.508074760437011719e-01,3.302120789885520935e-02,3.537949523888528347e-04,1.090400153771042824e-03
8.686868686868687295e-01,-5.805142521858215332e-01,-5.620777010917663574e-01,3.175899758934974670e-02,3.399064298719167709e-04,1.008633989840745926e-03
8.787878787878788955e-01,-5.909715294837951660e-01,-5.729748606681823730e-01,3.045268356800079346e-02,3.238800854887813330e-04,9.273659670725464821e-04
8.888888888888889506e-01,-6.009861826896667480e-01,-5.834879279136657715e-01,2.911590225994586945e-02,3.061889146920293570e-04,8.477357332594692707e-04
8.989898989898991166e-01,-6.105708479881286621e-01,-5.936095714569091797e-01,2.777937427163124084e-02,2.876849030144512653e-04,7.716936524957418442e-04
9.090909090909091717e-01,-6.197420954704284668e-01,-6.033354401588439941e-01,2.647336013615131378e-02,2.691783301997929811e-04,7.008387474343180656e-04
9.191919191919192267e-01,-6.285213828086853027e-01,-6.126647591590881348e-01,2.522845566272735596e-02,2.514325024094432592e-04,6.364749278873205185e-04
9.292929292929293927e-01,-6.369388699531555176e-01,-6.215995550155639648e-01,2.408286742866039276e-02,2.352945884922519326e-04,5.799845675937831402e-04
9.393939393939394478e-01,-6.450262069702148438e-01,-6.301437020301818848e-01,2.307271398603916168e-02,2.214889536844566464e-04,5.323500954546034336e-04
9.494949494949496138e-01,-6.528209447860717773e-01,-6.383036971092224121e-01,2.223771810531616211e-02,2.107504842570051551e-04,4.945161053910851479e-04
9.595959595959596689e-01,-6.603664755821228027e-01,-6.460871100425720215e-01,2.162339538335800171e-02,2.039002865785732865e-04,4.675712552852928638e-04
9.696969696969697239e-01,-6.677038073539733887e-01,-6.535037159919738770e-01,2.126705087721347809e-02,2.016426005866378546e-04,4.522874951362609863e-04
9.797979797979798899e-01,-6.748793125152587891e-01,-6.605638265609741211e-01,2.121192030608654022e-02,2.049331378657370806e-04,4.499455390032380819e-04
9.898989898989899450e-01,-6.819359064102172852e-01,-6.672794222831726074e-01,2.149246633052825928e-02,2.148125204257667065e-04,4.619260726030915976e-04
1.000000000000000000e+00,-6.889181137084960938e-01,-6.736623048782348633e-01,2.214458957314491272e-02,2.327397087356075644e-04,4.903828958049416542e-04
