index,relL2,MAE,RMSE,MaxAbs,R2
140,0.030124884,0.011433858,0.013306183,0.024775645,0.99212736
141,0.09050444,0.0066684294,0.0072181555,0.014699377,0.9900324
142,0.019280862,0.007908889,0.0094545735,0.016024046,0.99784124
143,0.014790814,0.0029618856,0.003271793,0.0058020055,0.9995909
144,0.014520028,0.0071160044,0.0074960976,0.010492921,0.99914193
145,0.021449575,0.008544104,0.0092039555,0.015431285,0.9972245
146,0.013844409,0.006779489,0.0079304315,0.018578947,0.9993151
147,0.057846222,0.009025353,0.010737727,0.020795789,0.9962321
148,0.10942743,0.010750766,0.011796458,0.02059218,0.9879652
149,0.02634011,0.014228063,0.014707063,0.018711925,0.99689716
150,0.027685467,0.013287378,0.013625012,0.020470738,0.9959455
151,0.04597164,0.004333706,0.005441964,0.011963651,0.99781495
152,0.039466895,0.009405583,0.0106735,0.02284456,0.99842924
153,0.028537756,0.0048071668,0.00557302,0.010923728,0.99103254
154,0.034491554,0.009349774,0.009780222,0.014472385,0.98754305
155,0.04766984,0.0072054164,0.007900602,0.013989985,0.9974812
156,0.030063985,0.005736737,0.0077862153,0.017407129,0.99680394
157,0.060225185,0.00912978,0.010552235,0.016783152,0.99532306
158,0.023366291,0.010565312,0.012040011,0.019972563,0.9982585
159,0.011480775,0.009086974,0.009698492,0.012884021,0.99951345
160,0.02416318,0.011269455,0.013104803,0.02012086,0.9984238
161,0.030655565,0.017439239,0.020057492,0.037665486,0.99749434
162,0.027423557,0.0067539643,0.009104614,0.019941151,0.99643034
163,0.11015232,0.004735204,0.0050620814,0.01043918,0.97565424
164,0.12729935,0.004480699,0.004971531,0.009459562,0.9836143
165,0.02643867,0.0031182978,0.0034034038,0.0058096983,0.9978711
166,0.030747473,0.0054658335,0.0058777467,0.008622326,0.9928668
167,0.023319455,0.008405637,0.008974275,0.011850178,0.9993365
168,0.03800981,0.0051180017,0.0077486867,0.024123177,0.99685305
169,0.011778866,0.0052164043,0.0062481035,0.011051953,0.9994759
170,0.01941331,0.004109428,0.005080064,0.009621263,0.99916226
171,0.02416544,0.017715447,0.018213226,0.02301395,0.99661463
172,0.04815783,0.007200628,0.008149803,0.011270359,0.99733865
173,0.0786098,0.037130654,0.037163045,0.04007414,0.9090687
174,0.059676103,0.0037346897,0.004666067,0.011470948,0.9963538
175,0.029549548,0.009253769,0.0114415465,0.024642587,0.99877965
176,0.02874975,0.010062449,0.012032318,0.021566212,0.99888855
177,0.02717395,0.016242158,0.018118618,0.026631713,0.99852663
178,0.011777623,0.0044647125,0.0058866516,0.017718777,0.9995347
179,0.017082362,0.002266328,0.0028524331,0.005162197,0.99917406
180,0.04973628,0.0057755993,0.0075216466,0.013511792,0.99680454
181,0.06410341,0.0131136365,0.014686092,0.025369525,0.9876621
182,0.058692094,0.002648803,0.003379017,0.007483769,0.99640286
183,0.025938435,0.011661378,0.012294309,0.016816035,0.995619
184,0.014034963,0.0018084049,0.0020706954,0.0033957437,0.99897784
185,0.05411481,0.028281124,0.028520873,0.03715992,0.9705695
186,0.048831236,0.020907944,0.021016192,0.025022428,0.9814143
187,0.047369193,0.008802433,0.009695867,0.02001259,0.9973961
188,0.023384117,0.004165217,0.005967514,0.013497785,0.9968978
189,0.04077571,0.0074877087,0.010120179,0.02257498,0.996053
190,0.09557518,0.0082105305,0.008387245,0.014636174,0.9541954
191,0.034848865,0.014260938,0.016925132,0.028901972,0.99781644
192,0.011202499,0.0054361345,0.006339204,0.011959851,0.99957687
193,0.016251458,0.012470356,0.012563767,0.016002893,0.99886614
194,0.033423513,0.022407971,0.022533532,0.028730929,0.9899888
195,0.03900203,0.019999055,0.020542609,0.027279207,0.99094963
196,0.04397148,0.0030592538,0.004115885,0.010086514,0.98213494
197,0.008608063,0.0014043101,0.0017708689,0.0037238002,0.9994933
198,0.035047453,0.023948919,0.025012534,0.030930758,0.99560905
199,0.011407913,0.0061456026,0.0072812294,0.012422442,0.9996817
200,0.023764644,0.015239823,0.015338531,0.018946826,0.9970176
201,0.0076093194,0.0028293538,0.0034914524,0.007351786,0.99973714
202,0.008026506,0.0038398993,0.004877877,0.012508426,0.9998245
203,0.039278354,0.029990472,0.030239906,0.034879327,0.9898296
204,0.015196423,0.0062101986,0.0073220343,0.014484167,0.99904674
205,0.03353176,0.004577984,0.005847224,0.017086558,0.9963021
206,0.024544151,0.003951078,0.0043911147,0.007655996,0.9981996
207,0.025938403,0.02037412,0.020878965,0.029361486,0.9970008
208,0.06048348,0.0027491096,0.0032258988,0.0062144585,0.9963319
209,0.016043713,0.00863941,0.009076937,0.011635959,0.9987323
210,0.020179238,0.007038352,0.007503997,0.011059254,0.99810946
211,0.013648149,0.00960904,0.010501117,0.015787095,0.9989367
212,0.039239343,0.0022082666,0.0029130604,0.0064338055,0.9975003
213,0.0467162,0.0073249135,0.008406953,0.013459362,0.9976025
214,0.039731402,0.004038312,0.004798963,0.008116201,0.9979066
215,0.10266487,0.005500359,0.006029874,0.009689423,0.9773485
216,0.0514695,0.0051386287,0.0058395336,0.010041002,0.9970243
217,0.021009522,0.002726773,0.0035692905,0.0087921545,0.99881566
218,0.037084598,0.011536577,0.013321632,0.02137664,0.9970972
219,0.020778611,0.0050595035,0.0057911626,0.010073364,0.99926454
220,0.029990317,0.02356164,0.023741404,0.030036926,0.9956102
221,0.04013444,0.010068828,0.011239901,0.016608976,0.9983885
222,0.042519625,0.0033216702,0.004266527,0.01073105,0.99806863
223,0.023267718,0.004449848,0.0052856635,0.008846857,0.99899006
224,0.03876357,0.010041945,0.010519135,0.016181469,0.9834523
225,0.021012496,0.005788535,0.006757182,0.0124023855,0.99924463
226,0.03806989,0.013639555,0.01489072,0.021544635,0.9977078
227,0.033066273,0.0064277565,0.0076157334,0.01488243,0.99869037
228,0.022423249,0.014330652,0.01576307,0.022536814,0.9975085
229,0.013050142,0.002613625,0.0032241843,0.005930625,0.9987689
230,0.06128124,0.04640359,0.04671779,0.053186774,0.9709202
231,0.02604332,0.005580598,0.0059353216,0.008089244,0.9983195
232,0.01861196,0.0051985253,0.006129317,0.010860084,0.9990559
233,0.06703789,0.0063990117,0.007641966,0.01199238,0.99546766
234,0.028473645,0.010571618,0.011115362,0.018387973,0.9950878
235,0.020168496,0.0076063345,0.00860373,0.01324594,0.9988625
236,0.033743173,0.010402574,0.01147833,0.015594631,0.99699414
237,0.021996504,0.0028436193,0.0033739866,0.005613178,0.999087
238,0.028066313,0.0028350153,0.0032373024,0.0053447634,0.9969837
239,0.022311034,0.0035812063,0.0046252273,0.010256179,0.9989658
240,0.020919,0.020270826,0.020613262,0.026292205,0.9982458
241,0.037221864,0.0069738734,0.008716365,0.020444728,0.99648154
242,0.053246327,0.006363388,0.007887945,0.014761642,0.9971643
243,0.019732028,0.006904509,0.010545812,0.02748118,0.9992315
244,0.026495047,0.0040751863,0.0051362705,0.010458964,0.9984042
245,0.053973597,0.014725486,0.017736584,0.032813136,0.98736113
246,0.03643269,0.009395886,0.0102585405,0.020675205,0.99860656
247,0.04851964,0.0099601,0.013858081,0.030894268,0.99299973
248,0.050797135,0.008804544,0.009967841,0.02112934,0.99741876
249,0.031746317,0.0198826,0.02063166,0.030122757,0.99340993
250,0.019587876,0.008399074,0.008545787,0.011460841,0.9975058
251,0.084198974,0.020940136,0.021323498,0.027112216,0.9709935
252,0.027711922,0.019097041,0.019280765,0.022908926,0.9954516
253,0.053451303,0.006188394,0.007897479,0.012663841,0.99703544
254,0.04363432,0.012473979,0.013532082,0.01815623,0.9980946
255,0.050021414,0.02667166,0.028125068,0.04176131,0.9743596
256,0.010937011,0.0028293831,0.0031357736,0.005914122,0.99950254
257,0.09477311,0.007951407,0.00864562,0.014142015,0.96040124
258,0.018273948,0.00874923,0.009291534,0.015133768,0.99843264
259,0.03599893,0.0088647995,0.00941695,0.014738163,0.9901724
260,0.08042486,0.004961215,0.005713422,0.01142331,0.9930643
261,0.0114833545,0.0060053263,0.0068576406,0.014649807,0.9994488
262,0.0193816,0.00862398,0.00898629,0.015079409,0.9971435
263,0.017449679,0.0042529465,0.0048833285,0.011785038,0.99934614
264,0.072987035,0.012526384,0.013900388,0.022924185,0.98721296
265,0.019188233,0.008655461,0.008703971,0.010955393,0.99784267
266,0.03683895,0.03259661,0.033694584,0.041075945,0.9945309
267,0.04585738,0.006618451,0.0074537853,0.016532771,0.97302496
268,0.056086812,0.009520066,0.010335895,0.015069818,0.99327046
269,0.028468054,0.01657811,0.016945472,0.023787647,0.99579024
270,0.013378128,0.0104479585,0.011181612,0.014643908,0.9990652
271,0.038911425,0.022099964,0.022877896,0.03063941,0.98597604
272,0.033550806,0.008022192,0.008596478,0.0132085085,0.9981429
273,0.013893635,0.008097301,0.00856624,0.014323115,0.9989063
274,0.033666883,0.0056447363,0.007331401,0.015002385,0.9979219
275,0.016843377,0.009220491,0.009744202,0.012753606,0.99850905
276,0.029504146,0.010022333,0.010573291,0.018582866,0.98902243
277,0.023419842,0.016237807,0.019416071,0.03211677,0.99860626
278,0.022151627,0.0032687476,0.0038808982,0.0064702034,0.9971564
279,0.047772255,0.008529878,0.009956543,0.02078783,0.99158543
280,0.057557452,0.008246081,0.009599022,0.01727748,0.9965175
281,0.03815398,0.015051458,0.016387101,0.025224388,0.9950302
282,0.05975049,0.009592979,0.011303134,0.022132605,0.99550444
283,0.028564392,0.0119461715,0.014148974,0.025476575,0.99728954
284,0.018248787,0.0033271618,0.0039542094,0.0075553507,0.99878407
285,0.034996714,0.027814602,0.029152121,0.042127967,0.99625796
286,0.0433324,0.012331508,0.012470096,0.0160487,0.99065775
287,0.05049869,0.0031213304,0.0037521215,0.00693675,0.99729383
288,0.012410561,0.0035808969,0.0040395693,0.007461041,0.9993818
289,0.012202127,0.003538865,0.004219342,0.0072377324,0.9996139
290,0.02227166,0.005915446,0.00684052,0.011133313,0.99879164
291,0.020918496,0.0034631512,0.003957843,0.010915878,0.9983852
292,0.02557964,0.004330215,0.004856587,0.008229798,0.9979526
293,0.029171858,0.010003698,0.010379497,0.015430182,0.99163675
294,0.038202677,0.0067975353,0.0074688196,0.01518786,0.9984171
295,0.03303157,0.0132837435,0.014082129,0.026819468,0.99104726
296,0.014900088,0.0050382926,0.0059280475,0.009968579,0.9994614
297,0.017802255,0.0075826566,0.008207181,0.011206772,0.99816006
298,0.019223686,0.0064053093,0.0077010747,0.012712926,0.9994187
299,0.008833788,0.005547402,0.0061894064,0.010885058,0.9997047
300,0.023515025,0.008632256,0.010243301,0.017685741,0.9990552
301,0.039316963,0.00873739,0.009903665,0.016392931,0.99845195
302,0.028355768,0.01562723,0.015792832,0.019999802,0.99574524
303,0.021267919,0.0069290935,0.008465098,0.019557059,0.9984579
304,0.011348656,0.0042567514,0.0045435107,0.0072907805,0.9993125
305,0.009277661,0.0030992,0.0039693993,0.012036246,0.9997258
306,0.14069839,0.018609751,0.01992953,0.03598302,0.9728441
307,0.038706906,0.0107744625,0.012712265,0.027237236,0.9961864
308,0.04772068,0.010416401,0.010786867,0.017593045,0.99064714
309,0.0115559185,0.0072061326,0.008032817,0.013232291,0.9993898
310,0.069116384,0.008315794,0.009518875,0.018065859,0.9744
311,0.025133148,0.012826958,0.013136115,0.018238587,0.9969908
312,0.063776396,0.008790004,0.010831889,0.019438118,0.9952171
313,0.018161993,0.005496825,0.007405426,0.015615106,0.9988461
314,0.013502797,0.005478329,0.0062943134,0.010742353,0.9990583
315,0.050374612,0.011179271,0.013792157,0.031099958,0.9945081
316,0.024287986,0.010377928,0.010634552,0.015999876,0.994138
317,0.024894092,0.0050669285,0.0058523538,0.009584574,0.9979744
318,0.048264638,0.0058325934,0.0062669134,0.008514121,0.9967814
319,0.032336716,0.0078009428,0.01057659,0.024692357,0.99789405
320,0.032913845,0.0048338003,0.00618599,0.013054734,0.99841064
321,0.047022205,0.0073849563,0.0092713265,0.017407358,0.99562573
322,0.017270159,0.008913431,0.009603113,0.014122248,0.9994075
323,0.050510414,0.019208362,0.021067895,0.03619975,0.9963606
324,0.012158797,0.0038792132,0.0045494274,0.0095216185,0.99921536
325,0.05419075,0.005265317,0.0061041955,0.010919794,0.99589574
326,0.05202275,0.009881776,0.012426679,0.030561283,0.9971276
327,0.030367939,0.029472465,0.02965559,0.03325931,0.9928094
328,0.024867097,0.0071331523,0.008324633,0.018675052,0.9991882
329,0.03776644,0.004267844,0.005667316,0.012158155,0.9977523
330,0.016241172,0.004738727,0.0058001094,0.0122029185,0.9991134
331,0.020696837,0.007742993,0.009947296,0.01820916,0.9991285
332,0.13292384,0.018424856,0.0187421,0.025935162,0.94279677
333,0.020661654,0.009503983,0.0099123735,0.01422742,0.998822
334,0.02028274,0.011075029,0.0112804305,0.0153987855,0.99671
335,0.035137307,0.008826426,0.009848206,0.014285427,0.99875706
336,0.026514115,0.0061553842,0.0073878416,0.012784451,0.9981089
337,0.036427397,0.008845331,0.009127155,0.0125490725,0.99369204
338,0.020652277,0.0028725993,0.003418635,0.006134907,0.9989303
339,0.035654295,0.0054683154,0.0072045033,0.0164904,0.9949999
340,0.03247641,0.00888738,0.010220037,0.016309679,0.9985857
341,0.012376845,0.0059586205,0.0069154147,0.013172269,0.999346
342,0.040036786,0.006254473,0.006832379,0.011000022,0.9976681
343,0.07911899,0.012877425,0.013324564,0.019341586,0.98033285
344,0.011185741,0.0040625455,0.005042635,0.012762066,0.9996769
345,0.07737432,0.02228988,0.022994073,0.034443118,0.94788265
346,0.02194716,0.0056777913,0.0075042183,0.014036775,0.9988652
347,0.06016113,0.012978176,0.014803838,0.022965968,0.99635786
348,0.017138654,0.0023860184,0.002785962,0.0064678728,0.9992219
349,0.023328865,0.0060701515,0.007273548,0.012688428,0.9984236
350,0.045357116,0.008648248,0.009569419,0.0170798,0.9795678
351,0.06275569,0.004761051,0.0059856847,0.013647877,0.9959337
352,0.012134072,0.0052600126,0.0064142635,0.012616456,0.9995298
353,0.020848209,0.004672674,0.0054605813,0.010013938,0.99926466
354,0.019263584,0.0035288068,0.0042634867,0.008640602,0.99903595
355,0.008680598,0.0037702972,0.0043485863,0.0089186635,0.99977064
356,0.019373577,0.013816902,0.015435097,0.02542013,0.9988028
357,0.02378826,0.0096542975,0.0099420715,0.013671167,0.9952112
358,0.04252539,0.004908124,0.006130506,0.014961894,0.9816351
359,0.043346968,0.031880725,0.033316277,0.053526163,0.9866334
360,0.0316995,0.023537483,0.025352694,0.042823672,0.9967148
361,0.02358612,0.008639066,0.009509399,0.018178403,0.9982766
362,0.085361004,0.010797159,0.014379851,0.029552178,0.9925175
363,0.018393874,0.004797951,0.0056286864,0.008703712,0.99801576
364,0.013170521,0.0052458816,0.0059416406,0.011775255,0.9993762
365,0.02692371,0.010441057,0.011380318,0.019482255,0.99731845
366,0.02975127,0.009836099,0.010894325,0.018379033,0.9971127
367,0.030093838,0.0086191995,0.009482656,0.014909923,0.99728096
368,0.014685351,0.005268772,0.0068810745,0.01727163,0.9995148
369,0.023715451,0.0073692854,0.008204845,0.019522931,0.9988487
370,0.02681057,0.022960681,0.026747659,0.037329674,0.9979349
371,0.028712295,0.008944353,0.01177554,0.02407631,0.99869704
372,0.050606515,0.0052320217,0.0060830424,0.010721013,0.99713033
373,0.12504195,0.009601869,0.010304433,0.02231858,0.9835365
374,0.015773846,0.0020313975,0.0024566033,0.0050928555,0.9994201
375,0.02340112,0.0044976478,0.0049249833,0.008363813,0.9973045
376,0.020655828,0.0050884592,0.0067118527,0.016780183,0.9990933
377,0.025961211,0.013812526,0.015401985,0.022178173,0.99869215
378,0.050198946,0.020722084,0.022341773,0.03483668,0.9798277
379,0.021954682,0.0031611633,0.0034722649,0.0058040544,0.9981348
380,0.05411842,0.005900374,0.0068423,0.013039619,0.9969095
381,0.0277863,0.024933115,0.024981828,0.02785623,0.99439335
382,0.092049375,0.011667943,0.013577921,0.026327342,0.9879686
383,0.023520747,0.007557639,0.009872657,0.024441216,0.9987362
384,0.012003408,0.005632131,0.005980576,0.008686483,0.9993735
385,0.014951304,0.004528887,0.0048134853,0.007466495,0.9987236
386,0.009012483,0.003788255,0.005136639,0.014747169,0.9996308
387,0.015141237,0.014248073,0.015012611,0.021225452,0.9988159
388,0.01602592,0.00581107,0.006893731,0.0109791905,0.9994921
389,0.017555105,0.004903796,0.0052294554,0.008270174,0.99834144
390,0.061101653,0.008760465,0.010345736,0.017773747,0.9937393
391,0.020523151,0.0043245405,0.005792563,0.012211839,0.9987721
392,0.027934182,0.0044417586,0.0052783214,0.0097669335,0.9987602
393,0.031464346,0.015417335,0.016115572,0.023164928,0.9973374
394,0.040532116,0.0042899516,0.004611807,0.0072443485,0.99706155
395,0.022025457,0.008312127,0.009956657,0.021570385,0.9971659
396,0.030348284,0.008981428,0.009319684,0.012421221,0.9945991
397,0.14589334,0.0074039223,0.0086176805,0.018118072,0.977869
398,0.034245756,0.007767678,0.008303246,0.011424407,0.9980999
399,0.052897975,0.0107088005,0.012584644,0.021007061,0.98169166
400,0.027129848,0.0090006925,0.010724478,0.016861036,0.998841
401,0.030564442,0.005458142,0.0061583235,0.011006875,0.99194306
402,0.031895336,0.00758552,0.007757202,0.010400206,0.9957702
403,0.02369835,0.0071240435,0.00882864,0.018621227,0.99606824
404,0.018995479,0.0025003168,0.0031872971,0.0068672895,0.9981382
405,0.042655878,0.019041762,0.021366574,0.035642624,0.9940594
406,0.01980463,0.01078692,0.010914065,0.01344949,0.9972014
407,0.022191038,0.0038660634,0.004615316,0.007918999,0.99893445
408,0.016907256,0.014473444,0.015035759,0.021576047,0.9989161
409,0.030634053,0.010474696,0.010571334,0.012903489,0.9945045
410,0.07198376,0.0087155625,0.009683969,0.016653404,0.99288315
411,0.05888901,0.0038115801,0.004791179,0.010727882,0.9963306
412,0.040708695,0.007360993,0.009175839,0.0190988,0.9943021
413,0.014247281,0.010205543,0.010947793,0.015285969,0.99901056
414,0.031193143,0.0028038023,0.0032980572,0.005255227,0.9976888
415,0.02160784,0.0062157335,0.006449435,0.00958088,0.99719733
416,0.029650824,0.013511083,0.013929228,0.020124137,0.9970365
417,0.013258376,0.0074001355,0.0080012195,0.012556255,0.99940866
418,0.020569386,0.008214946,0.009695102,0.0156235695,0.99927783
419,0.029892854,0.006417059,0.007287372,0.015398367,0.9986645
420,0.029348427,0.024550866,0.024656046,0.028594017,0.9951472
421,0.029958567,0.006992301,0.008616382,0.020910317,0.99769783
422,0.022712104,0.01310048,0.013863904,0.019245207,0.9987156
423,0.052161653,0.013866476,0.014571437,0.020795673,0.9761099
424,0.018217515,0.0037830838,0.0045125578,0.009658277,0.9974231
425,0.011299916,0.007129942,0.007556068,0.01220423,0.9995536
426,0.018397931,0.007923992,0.009020392,0.015212417,0.99950397
