x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.535353535353535914e-01,8.786617964506149292e-02,8.878489583730697632e-02,1.045585703104734421e-02,8.440394481112889480e-07,1.093249447876587510e-04
3.636363636363636465e-01,8.853512257337570190e-02,8.969655632972717285e-02,1.311833877116441727e-02,1.348928321931452956e-06,1.720908039715141058e-04
3.737373737373737570e-01,8.894622325897216797e-02,9.035953134298324585e-02,1.588946767151355743e-02,1.997439767364994623e-06,2.524751762393862009e-04
3.838383838383838675e-01,8.908257633447647095e-02,9.075018763542175293e-02,1.871983706951141357e-02,2.780927388812415302e-06,3.504322667140513659e-04
3.939393939393939781e-01,8.892279118299484253e-02,9.084542840719223022e-02,2.162142284214496613e-02,3.696533894981257617e-06,4.674858937505632639e-04
4.040404040404040886e-01,8.845137804746627808e-02,9.062451124191284180e-02,2.456867508590221405e-02,4.722508037957595661e-06,6.036198465153574944e-04
4.141414141414141992e-01,8.765229582786560059e-02,9.006838500499725342e-02,2.756447158753871918e-02,5.837486696691485122e-06,7.598000229336321354e-04
4.242424242424242542e-01,8.651466667652130127e-02,8.916109800338745117e-02,3.058939427137374878e-02,7.003598966548452154e-06,9.357111412100493908e-04
4.343434343434343647e-01,8.502829074859619141e-02,8.788868039846420288e-02,3.364044800400733948e-02,8.181828889064490795e-06,1.131679629907011986e-03
4.444444444444444753e-01,8.318623900413513184e-02,8.624079078435897827e-02,3.671943768858909607e-02,9.330286957265343517e-06,1.348317018710076809e-03
4.545454545454545858e-01,8.098585903644561768e-02,8.420984447002410889e-02,3.980923816561698914e-02,1.039408198266755790e-05,1.584775513038039207e-03
4.646464646464646964e-01,7.842448353767395020e-02,8.179230988025665283e-02,4.294355958700180054e-02,1.134225385612808168e-05,1.844149082899093628e-03
4.747474747474748069e-01,7.550481706857681274e-02,7.898737490177154541e-02,4.612364992499351501e-02,1.212820916407508776e-05,2.127391053363680840e-03
4.848484848484848619e-01,7.223522663116455078e-02,7.579870522022247314e-02,4.933159053325653076e-02,1.269837957806885242e-05,2.433605724945664406e-03
4.949494949494949725e-01,6.862251460552215576e-02,7.223273813724517822e-02,5.260989814996719360e-02,1.303371391259133816e-05,2.767801284790039062e-03
5.050505050505050830e-01,6.467822939157485962e-02,6.830026209354400635e-02,5.600080266594886780e-02,1.311912092205602676e-05,3.136089770123362541e-03
5.151515151515152491e-01,6.041616201400756836e-02,6.401535868644714355e-02,5.957340821623802185e-02,1.295421679969877005e-05,3.548991167917847633e-03
5.252525252525253041e-01,5.585753172636032104e-02,5.939604341983795166e-02,6.334887444972991943e-02,1.252106540050590411e-05,4.013080149888992310e-03
5.353535353535353591e-01,5.101763457059860229e-02,5.446320772171020508e-02,6.753690540790557861e-02,1.187197449326049536e-05,4.561233334243297577e-03
5.454545454545455252e-01,4.591947793960571289e-02,4.924160242080688477e-02,7.234673947095870972e-02,1.103651084122247994e-05,5.234050564467906952e-03
5.555555555555555802e-01,4.058942943811416626e-02,4.375843703746795654e-02,7.807470113039016724e-02,1.004260957415681332e-05,6.095658987760543823e-03
5.656565656565657463e-01,3.505024313926696777e-02,3.804428875446319580e-02,8.542153984308242798e-02,8.964309017756022513e-06,7.296838331967592239e-03
5.757575757575758013e-01,2.933399565517902374e-02,3.213189542293548584e-02,9.538079053163528442e-02,7.828242814866825938e-06,9.097495116293430328e-03
5.858585858585858563e-01,2.347289584577083588e-02,2.605585753917694092e-02,1.100401803851127625e-01,6.671691153314895928e-06,1.210884097963571548e-02
5.959595959595960224e-01,1.749198138713836670e-02,1.985330879688262939e-02,1.349948495626449585e-01,5.575867362495046109e-06,1.822360977530479431e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.356188952922821045e-02,1.870518922805786133e-01,4.566938969219336286e-06,3.498841077089309692e-02
6.161616161616162435e-01,5.306691862642765045e-03,7.220715284347534180e-03,3.606810867786407471e-01,3.663485586002934724e-06,1.300908327102661133e-01
6.262626262626262985e-01,-8.284106152132153511e-04,8.688271045684814453e-04,2.048788070678710938e+00,2.880615966205368750e-06,4.197525978088378906e+00
6.363636363636364646e-01,-6.948446854948997498e-03,-5.454659461975097656e-03,2.149814814329147339e-01,2.231400685559492558e-06,4.621703177690505981e-02
6.464646464646465196e-01,-1.301857456564903259e-02,-1.171150803565979004e-02,1.004001274704933167e-01,1.708422928459185641e-06,1.008018478751182556e-02
6.565656565656565746e-01,-1.900582201778888702e-02,-1.786437630653381348e-02,6.005768850445747375e-02,1.302898340327374171e-06,3.606925951316952705e-03
6.666666666666667407e-01,-2.487529441714286804e-02,-2.387821674346923828e-02,4.008305072784423828e-02,9.941638836608035490e-07,1.606650883331894875e-03
6.767676767676767957e-01,-3.059859201312065125e-02,-2.971988916397094727e-02,2.871710062026977539e-02,7.721187103015836328e-07,8.246718789450824261e-04
6.868686868686869618e-01,-3.614285960793495178e-02,-3.535923361778259277e-02,2.168134972453117371e-02,6.140696768852649257e-07,4.700809076894074678e-04
6.969696969696970168e-01,-4.148195311427116394e-02,-4.076984524726867676e-02,1.716669090092182159e-02,5.070976385468384251e-07,2.946952881757169962e-04
7.070707070707071829e-01,-4.659288749098777771e-02,-4.592847824096679688e-02,1.425988599658012390e-02,4.414396528318320634e-07,2.033443452091887593e-04
7.171717171717172379e-01,-5.145423486828804016e-02,-5.081659555435180664e-02,1.239235792309045792e-02,4.065838936639920576e-07,1.535705523565411568e-04
7.272727272727272929e-01,-5.604182183742523193e-02,-5.542010068893432617e-02,1.109387818723917007e-02,3.865371809297357686e-07,1.230741327162832022e-04
7.373737373737374590e-01,-6.034647673368453979e-02,-5.972957611083984375e-02,1.022264547646045685e-02,3.805663766343059251e-07,1.045024691848084331e-04
7.474747474747475140e-01,-6.435585767030715942e-02,-6.374099850654602051e-02,9.554050862789154053e-03,3.780517943141603610e-07,9.127990051638334990e-05
7.575757575757576801e-01,-6.806483864784240723e-02,-6.745511293411254883e-02,8.958012796938419342e-03,3.717654522006341722e-07,8.024599810596555471e-05
7.676767676767677351e-01,-7.147394865751266479e-02,-7.087850570678710938e-02,8.330908603966236115e-03,3.545522986314608715e-07,6.940403545740991831e-05
7.777777777777777901e-01,-7.458668202161788940e-02,-7.402205467224121094e-02,7.570082787424325943e-03,3.188040409440873191e-07,5.730615157517604530e-05
7.878787878787879562e-01,-7.741299271583557129e-02,-7.690191268920898438e-02,6.601992994546890259e-03,2.612027856230270118e-07,4.358630758360959589e-05
7.979797979797980112e-01,-7.996734231710433960e-02,-7.953867316246032715e-02,5.360552575439214706e-03,1.837572511931284680e-07,2.873552512028254569e-05
8.080808080808081773e-01,-8.227032423019409180e-02,-8.195707201957702637e-02,3.807596629485487938e-03,9.812694656829989981e-08,1.449779210815904662e-05
8.181818181818182323e-01,-8.434528857469558716e-02,-8.418515324592590332e-02,1.898568705655634403e-03,2.564332390875279089e-08,3.604563289627549239e-06
8.282828282828283983e-01,-8.622081577777862549e-02,-8.625414967536926270e-02,-3.866108017973601818e-04,1.111148728583088996e-09,1.494678940616722684e-07
8.383838383838384534e-01,-8.793015778064727783e-02,-8.819702267646789551e-02,-3.034964436665177345e-03,7.121687417566135991e-08,9.211009455611929297e-06
8.484848484848485084e-01,-8.951144665479660034e-02,-9.004852175712585449e-02,-6.000071763992309570e-03,2.884496552724158391e-07,3.600085983634926379e-05
8.585858585858586745e-01,-9.100368618965148926e-02,-9.184375405311584473e-02,-9.231140837073326111e-03,7.057140010147122666e-07,8.521397103322669864e-05
8.686868686868687295e-01,-9.244775027036666870e-02,-9.361746907234191895e-02,-1.265275571495294571e-02,1.368242124044627417e-06,1.600922405486926436e-04
8.787878787878788955e-01,-9.388656914234161377e-02,-9.540376067161560059e-02,-1.615983620285987854e-02,2.301870154042262584e-06,2.611402887850999832e-04
8.888888888888889506e-01,-9.536576271057128906e-02,-9.723424911499023438e-02,-1.959284208714962006e-02,3.491241386655019596e-06,3.838794946204870939e-04
8.989898989898991166e-01,-9.692684561014175415e-02,-9.913843870162963867e-02,-2.281713671982288361e-02,4.891143817076226696e-06,5.206217174418270588e-04
9.090909090909091717e-01,-9.861183166503906250e-02,-1.011427640914916992e-01,-2.566560544073581696e-02,6.405618933058576658e-06,6.587233510799705982e-04
9.191919191919192267e-01,-1.004622653126716614e-01,-1.032701730728149414e-01,-2.794987522065639496e-02,7.884345905040390790e-06,7.811955292709171772e-04
9.292929292929293927e-01,-1.025129258632659912e-01,-1.055394411087036133e-01,-2.952325530350208282e-02,9.159794899460393935e-06,8.716226438991725445e-04
9.393939393939394478e-01,-1.047971993684768677e-01,-1.079658567905426025e-01,-3.023608960211277008e-02,1.004038949758978561e-05,9.142210474237799644e-04
9.494949494949496138e-01,-1.073483750224113464e-01,-1.105598807334899902e-01,-2.991666831076145172e-02,1.031376905302749947e-05,8.950070478022098541e-04
9.595959595959596689e-01,-1.101889237761497498e-01,-1.133281588554382324e-01,-2.848957106471061707e-02,9.854797099251300097e-06,8.116555982269346714e-04
9.696969696969697239e-01,-1.133399754762649536e-01,-1.162734925746917725e-01,-2.588245831429958344e-02,8.605522452853620052e-06,6.699016084894537926e-04
9.797979797979798899e-01,-1.168144494295120239e-01,-1.193947792053222656e-01,-2.208913117647171021e-02,6.658101938228355721e-06,4.879297630395740271e-04
9.898989898989899450e-01,-1.206237822771072388e-01,-1.226877272129058838e-01,-1.711059734225273132e-02,4.259868546796496958e-06,2.927725145127624273e-04
1.000000000000000000e+00,-1.247730031609535217e-01,-1.261450052261352539e-01,-1.099598500877618790e-02,1.882389710772258695e-06,1.209116890095174313e-04
