x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,-3.021266683936119080e-02,-2.885300666093826294e-02,4.500298574566841125e-02,1.848675765359075740e-06,2.025268506258726120e-03
2.828282828282828731e-01,-3.161037340760231018e-02,-3.059409558773040771e-02,3.215013816952705383e-02,1.032820591717609204e-06,1.033631153404712677e-03
2.929292929292929282e-01,-3.302989155054092407e-02,-3.239066898822784424e-02,1.935285143554210663e-02,4.086054730123578338e-07,3.745328285731375217e-04
3.030303030303030387e-01,-3.448842093348503113e-02,-3.425126522779464722e-02,6.876386236399412155e-03,5.624282906069311139e-08,4.728468775283545256e-05
3.131313131313131493e-01,-3.600665926933288574e-02,-3.618505597114562988e-02,-4.954547621309757233e-03,3.182538321766514855e-08,2.454754030623007566e-05
3.232323232323232598e-01,-3.760240599513053894e-02,-3.820074349641799927e-02,-1.591221243143081665e-02,3.580077532205905300e-07,2.531985228415578604e-04
3.333333333333333703e-01,-3.929246962070465088e-02,-4.030711948871612549e-02,-2.582301013171672821e-02,1.029514351102989167e-06,6.668278947472572327e-04
3.434343434343434809e-01,-4.109378159046173096e-02,-4.251102358102798462e-02,-3.448799252510070801e-02,2.008574938372476026e-06,1.189421629533171654e-03
3.535353535353535914e-01,-4.302048310637474060e-02,-4.481907188892364502e-02,-4.180772975087165833e-02,3.234921678085811436e-06,1.747886417433619499e-03
3.636363636363636465e-01,-4.508247226476669312e-02,-4.723541438579559326e-02,-4.775563627481460571e-02,4.635159712051972747e-06,2.280600834637880325e-03
3.737373737373737570e-01,-4.729202017188072205e-02,-4.976283013820648193e-02,-5.224581062793731689e-02,6.104901785874972120e-06,2.729624975472688675e-03
3.838383838383838675e-01,-4.964948073029518127e-02,-5.240100622177124023e-02,-5.541902035474777222e-02,7.570892648800509050e-06,3.071267623454332352e-03
3.939393939393939781e-01,-5.215827003121376038e-02,-5.514774471521377563e-02,-5.731545016169548035e-02,8.936958693084307015e-06,3.285060636699199677e-03
4.040404040404040886e-01,-5.481342971324920654e-02,-5.799748003482818604e-02,-5.808887258172035217e-02,1.013817654893500730e-05,3.374317195266485214e-03
4.141414141414141992e-01,-5.760706961154937744e-02,-6.094186380505561829e-02,-5.788862705230712891e-02,1.112085192289669067e-05,3.351093037053942680e-03
4.242424242424242542e-01,-6.052820011973381042e-02,-6.396915018558502197e-02,-5.684870854020118713e-02,1.184013763122493401e-05,3.231775714084506035e-03
4.343434343434343647e-01,-6.355837732553482056e-02,-6.706473231315612793e-02,-5.516747012734413147e-02,1.229452573170419782e-05,3.043449949473142624e-03
4.444444444444444753e-01,-6.667716801166534424e-02,-7.021056115627288818e-02,-5.299254879355430603e-02,1.248486751137534156e-05,2.808210439980030060e-03
4.545454545454545858e-01,-6.985848397016525269e-02,-7.338580489158630371e-02,-5.049237608909606934e-02,1.244199302163906395e-05,2.549480181187391281e-03
4.646464646464646964e-01,-7.307411730289459229e-02,-7.656607031822204590e-02,-4.778645560145378113e-02,1.219373552885372192e-05,2.283545210957527161e-03
4.747474747474748069e-01,-7.628928124904632568e-02,-7.972490787506103516e-02,-4.503419995307922363e-02,1.180353046947857365e-05,2.028079004958271980e-03
4.848484848484848619e-01,-7.947213202714920044e-02,-8.283278346061706543e-02,-4.228716716170310974e-02,1.129397787735797465e-05,1.788204535841941833e-03
4.949494949494949725e-01,-8.257825672626495361e-02,-8.585838973522186279e-02,-3.972151130437850952e-02,1.075927229976514354e-05,1.577798277139663696e-03
5.050505050505050830e-01,-8.556818962097167969e-02,-8.876831829547882080e-02,-3.739858046174049377e-02,1.024082393996650353e-05,1.398653723299503326e-03
5.151515151515152491e-01,-8.840123564004898071e-02,-9.152785688638687134e-02,-3.536852449178695679e-02,9.775760190677829087e-06,1.250932575203478336e-03
5.252525252525253041e-01,-9.103244543075561523e-02,-9.410088509321212769e-02,-3.370710089802742004e-02,9.415321983397006989e-06,1.136168488301336765e-03
5.353535353535353591e-01,-9.342002868652343750e-02,-9.645122289657592773e-02,-3.244694322347640991e-02,9.188138392346445471e-06,1.052804058417677879e-03
5.454545454545455252e-01,-9.551617503166198730e-02,-9.854188561439514160e-02,-3.167746961116790771e-02,9.154924555332399905e-06,1.003462006337940693e-03
5.555555555555555802e-01,-9.727822244167327881e-02,-1.003369092941284180e-01,-3.144266828894615173e-02,9.355565453006420285e-06,9.886414045467972755e-04
5.656565656565657463e-01,-9.866224974393844604e-02,-1.018001511693000793e-01,-3.180447965860366821e-02,9.846425200521480292e-06,1.011524815112352371e-03
5.757575757575758013e-01,-9.963344037532806396e-02,-1.028970405459403992e-01,-3.275607153773307800e-02,1.065108608599985018e-05,1.072960323654115200e-03
5.858585858585858563e-01,-1.001480817794799805e-01,-1.035946831107139587e-01,-3.441505134105682373e-02,1.187906036648200825e-05,1.184395747259259224e-03
5.959595959595960224e-01,-1.001744642853736877e-01,-1.038616448640823364e-01,-3.680758923292160034e-02,1.359530051558976993e-05,1.354798674583435059e-03
6.060606060606060774e-01,-9.968046098947525024e-02,-1.036691814661026001e-01,-4.001506790518760681e-02,1.590989086253102869e-05,1.601205789484083652e-03
6.161616161616162435e-01,-9.864107519388198853e-02,-1.029907613992691040e-01,-4.409609362483024597e-02,1.891977080958895385e-05,1.944465679116547108e-03
6.262626262626262985e-01,-9.702951461076736450e-02,-1.018032133579254150e-01,-4.919841885566711426e-02,2.278819920320529491e-05,2.420484321191906929e-03
6.363636363636364646e-01,-9.483399987220764160e-02,-1.000862717628479004e-01,-5.538384988903999329e-02,2.758636037469841540e-05,3.067370736971497536e-03
6.464646464646465196e-01,-9.204045683145523071e-02,-9.782332926988601685e-02,-6.282968074083328247e-02,3.344161450513638556e-05,3.947568591684103012e-03
6.565656565656565746e-01,-8.864426612854003906e-02,-9.500149637460708618e-02,-7.171620428562164307e-02,4.041437568957917392e-05,5.143213551491498947e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-9.161219000816345215e-02,-8.235678076744079590e-02,4.859195541939698160e-05,6.782639306038618088e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-8.765088021755218506e-02,-9.506399184465408325e-02,5.789827628177590668e-05,9.037161245942115784e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-8.311752974987030029e-02,-1.103502959012985229e-01,6.823579315096139908e-05,1.217718794941902161e-02
6.969696969696970168e-01,-6.910533457994461060e-02,-7.801727950572967529e-02,-1.289617568254470825e-01,7.942275988170877099e-05,1.663113199174404144e-02
7.070707070707071829e-01,-6.281036883592605591e-02,-7.235944271087646484e-02,-1.520302146673202515e-01,9.118481102632358670e-05,2.311318553984165192e-02
7.171717171717172379e-01,-5.600349232554435730e-02,-6.615911424160003662e-02,-1.813390851020812988e-01,1.031366555253043771e-04,3.288386389613151550e-02
7.272727272727272929e-01,-4.872280731797218323e-02,-5.943609774112701416e-02,-2.198824584484100342e-01,1.147745933849364519e-04,4.834829643368721008e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-5.221574008464813232e-02,-2.733099162578582764e-01,1.256161194760352373e-04,7.469830662012100220e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-4.452832043170928955e-02,-3.532598316669464111e-01,1.351134997094050050e-04,1.247925087809562683e-01
7.575757575757576801e-01,-2.446025796234607697e-02,-3.640946745872497559e-02,-4.885152578353881836e-01,1.427836104994639754e-04,2.386471778154373169e-01
7.676767676767677351e-01,-1.572982221841812134e-02,-2.789981663227081299e-02,-7.736892700195312500e-01,1.481087674619629979e-04,5.985950231552124023e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.904453337192535400e-02,-1.814857959747314453e+00,1.507693086750805378e-04,3.293709278106689453e+00
7.878787878787879562e-01,2.372775459662079811e-03,-9.893178939819335938e-03,-5.169454097747802734e+00,1.504536339780315757e-04,2.672325325012207031e+01
7.979797979797980112e-01,1.162786222994327545e-02,-4.991292953491210938e-04,-1.042925238609313965e+00,1.470639253966510296e-04,1.087693095207214355e+00
8.080808080808081773e-01,2.094694972038269043e-02,9.081274271011352539e-03,-5.664631724357604980e-01,1.407942472724243999e-04,3.208805024623870850e-01
8.181818181818182323e-01,3.027195855975151062e-02,1.878914237022399902e-02,-3.793218731880187988e-01,1.318550639552995563e-04,1.438850760459899902e-01
8.282828282828283983e-01,3.955105692148208618e-02,2.856397628784179688e-02,-2.777948677539825439e-01,1.207159439218230546e-04,7.716999202966690063e-02
8.383838383838384534e-01,4.873140901327133179e-02,3.834477066993713379e-02,-2.131405323743820190e-01,1.078822533600032330e-04,4.542888328433036804e-02
8.484848484848485084e-01,5.776788294315338135e-02,4.807057976722717285e-02,-1.678666919469833374e-01,9.403769217897206545e-05,2.817922644317150116e-02
8.585858585858586745e-01,6.661831587553024292e-02,5.768200755119323730e-02,-1.341419070959091187e-01,7.985760748852044344e-05,1.799405366182327271e-02
8.686868686868687295e-01,7.524412125349044800e-02,6.712210178375244141e-02,-1.079422459006309509e-01,6.596720049856230617e-05,1.165152899920940399e-02
8.787878787878788955e-01,8.361019939184188843e-02,7.633668184280395508e-02,-8.699318766593933105e-02,5.290405897540040314e-05,7.567814085632562637e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.527615666389465332e-02,-6.995536386966705322e-02,4.114240437047556043e-05,4.893752746284008026e-03
8.989898989898991166e-01,9.946557134389877319e-02,9.389579296112060547e-02,-5.599704757332801819e-02,3.102243135799653828e-05,3.135669510811567307e-03
9.090909090909091717e-01,1.069201380014419556e-01,1.021559834480285645e-01,-4.455806687474250793e-02,2.269716787850484252e-05,1.985421171411871910e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.100231409072875977e-01,-3.529845550656318665e-02,1.620666262169834226e-05,1.245981198735535145e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.174703836441040039e-01,-2.792142704129219055e-02,1.138490097218891606e-05,7.796061108820140362e-04
9.393939393939394478e-01,1.273135393857955933e-01,1.244764029979705811e-01,-2.228463999927043915e-02,8.049342795857228339e-06,4.966051201336085796e-04
9.494949494949496138e-01,1.334655582904815674e-01,1.310268342494964600e-01,-1.827231049537658691e-02,5.947375029791146517e-06,3.338773094583302736e-04
9.595959595959596689e-01,1.393141299486160278e-01,1.371129751205444336e-01,-1.579993963241577148e-02,4.845082457904936746e-06,2.496380766388028860e-04
9.696969696969697239e-01,1.448790729045867920e-01,1.427319943904876709e-01,-1.481979712843894958e-02,4.609946245182072744e-06,2.196264103986322880e-04
9.797979797979798899e-01,1.501855701208114624e-01,1.478864848613739014e-01,-1.530829630792140961e-02,5.285793122311588377e-06,2.343439555261284113e-04
9.898989898989899450e-01,1.552642285823822021e-01,1.525835394859313965e-01,-1.726533658802509308e-02,7.186094080680049956e-06,2.980918216053396463e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.568346917629241943e-01,-2.068572677671909332e-02,1.097442236641654745e-05,4.278993001207709312e-04
