x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
9.090909090909091717e-01,4.932873547077178955e-01,4.967057406902313232e-01,6.929806433618068695e-03,1.168536255136132240e-05,4.802221883437596262e-05
9.191919191919192267e-01,4.926621019840240479e-01,4.965221285820007324e-01,7.835038937628269196e-03,1.489980513724731281e-05,6.138782919151708484e-05
9.292929292929293927e-01,4.917626678943634033e-01,4.960363209247589111e-01,8.690479211509227753e-03,1.826411062211263925e-05,7.552441820735111833e-05
9.393939393939394478e-01,4.905880093574523926e-01,4.952405095100402832e-01,9.483518078923225403e-03,2.164575744245667011e-05,8.993710798677057028e-05
9.494949494949496138e-01,4.891389310359954834e-01,4.941325187683105469e-01,1.020893547683954239e-02,2.493591819074936211e-05,1.042223593685775995e-04
9.595959595959596689e-01,4.874238967895507812e-01,4.927130937576293945e-01,1.085132919251918793e-02,2.797560409817378968e-05,1.177513331640511751e-04
9.696969696969697239e-01,4.854494631290435791e-01,4.909874796867370605e-01,1.140801887959241867e-02,3.066962744924239814e-05,1.301428856095299125e-04
9.797979797979798899e-01,4.832278490066528320e-01,4.889644384384155273e-01,1.187139656394720078e-02,3.290845779702067375e-05,1.409300602972507477e-04
9.898989898989899450e-01,4.807761311531066895e-01,4.866566061973571777e-01,1.223121210932731628e-02,3.457998536759987473e-05,1.496025506639853120e-04
1.000000000000000000e+00,4.781125485897064209e-01,4.840786755084991455e-01,1.247849874198436737e-02,3.559467222657985985e-05,1.557129435241222382e-04
