x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,5.379420518875122070e-02,6.281635910272598267e-02,1.677160859107971191e-01,8.139925921568647027e-05,2.812868729233741760e-02
1.818181818181818232e-01,5.867208912968635559e-02,7.000485062599182129e-02,1.931542158126831055e-01,1.284314785152673721e-04,3.730855137109756470e-02
1.919191919191919338e-01,6.418936699628829956e-02,7.752494513988494873e-02,2.077536880970001221e-01,1.778376463335007429e-04,4.316159710288047791e-02
2.020202020202020443e-01,7.037509977817535400e-02,8.536075055599212646e-02,2.129396796226501465e-01,2.245697251055389643e-04,4.534330219030380249e-02
2.121212121212121271e-01,7.724718749523162842e-02,9.349565207958221436e-02,2.103437632322311401e-01,2.640126040205359459e-04,4.424450173974037170e-02
2.222222222222222376e-01,8.481121808290481567e-02,1.019120514392852783e-01,2.016340941190719604e-01,2.924384898506104946e-04,4.065630584955215454e-02
2.323232323232323482e-01,9.306836128234863281e-02,1.105944514274597168e-01,1.883141547441482544e-01,3.071638348046690226e-04,3.546222299337387085e-02
2.424242424242424310e-01,1.020061597228050232e-01,1.195273250341415405e-01,1.717657595872879028e-01,3.069912199862301350e-04,2.950347401201725006e-02
2.525252525252525415e-01,1.115977093577384949e-01,1.286962181329727173e-01,1.532155871391296387e-01,2.923590072896331549e-04,2.347501739859580994e-02
2.626262626262626521e-01,1.218199133872985840e-01,1.380866765975952148e-01,1.335312277078628540e-01,2.646075736265629530e-04,1.783058978617191315e-02
2.727272727272727626e-01,1.326329708099365234e-01,1.476874053478240967e-01,1.135044693946838379e-01,2.266359952045604587e-04,1.288326364010572433e-02
2.828282828282828731e-01,1.439959406852722168e-01,1.574865579605102539e-01,9.368748217821121216e-02,1.819967583287507296e-04,8.777344599366188049e-03
2.929292929292929282e-01,1.558606326580047607e-01,1.674736887216567993e-01,7.450923323631286621e-02,1.348630758002400398e-04,5.551625974476337433e-03
3.030303030303030387e-01,1.681747287511825562e-01,1.776410788297653198e-01,5.628877878189086914e-02,8.961178536992520094e-05,3.168426686897873878e-03
3.131313131313131493e-01,1.808855235576629639e-01,1.879806965589523315e-01,3.922465816140174866e-02,5.034148125560022891e-05,1.538573997095227242e-03
3.232323232323232598e-01,1.939394921064376831e-01,1.984880864620208740e-01,2.345367707312107086e-02,2.068971116386819631e-05,5.500750266946852207e-04
3.333333333333333703e-01,2.072789222002029419e-01,2.091591060161590576e-01,9.070791304111480713e-03,3.535091082085273229e-06,8.227924990933388472e-05
3.434343434343434809e-01,2.208519726991653442e-01,2.199914902448654175e-01,-3.896195441484451294e-03,7.404300390589924064e-07,1.518033877800917253e-05
3.535353535353535914e-01,2.346066236495971680e-01,2.309838533401489258e-01,-1.544189266860485077e-02,1.312446511292364448e-05,2.384520630585029721e-04
3.636363636363636465e-01,2.484892904758453369e-01,2.421377301216125488e-01,-2.556070126593112946e-02,4.034231824334710836e-05,6.533493869937956333e-04
3.737373737373737570e-01,2.624558210372924805e-01,2.534545660018920898e-01,-3.429626673460006714e-02,8.102259016595780849e-05,1.176233869045972824e-03
3.838383838383838675e-01,2.764673233032226562e-01,2.649386525154113770e-01,-4.169993847608566284e-02,1.329102524323388934e-04,1.738885068334639072e-03
3.939393939393939781e-01,2.904805541038513184e-01,2.765933871269226074e-01,-4.780756309628486633e-02,1.928534038597717881e-04,2.285562921315431595e-03
4.040404040404040886e-01,3.044658303260803223e-01,2.884253561496734619e-01,-5.268398672342300415e-02,2.572968078311532736e-04,2.775602741166949272e-03
4.141414141414141992e-01,3.183987140655517578e-01,3.004406094551086426e-01,-5.640130862593650818e-02,3.224935207981616259e-04,3.181107807904481888e-03
4.242424242424242542e-01,3.322539627552032471e-01,3.126459121704101562e-01,-5.901524797081947327e-02,3.844756574835628271e-04,3.482799744233489037e-03
4.343434343434343647e-01,3.460177779197692871e-01,3.250494897365570068e-01,-6.059887632727622986e-02,4.396691219881176949e-04,3.672223770990967751e-03
4.444444444444444753e-01,3.596778512001037598e-01,3.376589417457580566e-01,-6.121841818094253540e-02,4.848323878832161427e-04,3.747694892808794975e-03
4.545454545454545858e-01,3.732288479804992676e-01,3.504818081855773926e-01,-6.094662845134735107e-02,5.174278048798441887e-04,3.714491147547960281e-03
4.646464646464646964e-01,3.866715133190155029e-01,3.635259866714477539e-01,-5.985837057232856750e-02,5.357154295779764652e-04,3.583024721592664719e-03
4.747474747474748069e-01,4.000110030174255371e-01,3.767988085746765137e-01,-5.802889168262481689e-02,5.388059653341770172e-04,3.367352066561579704e-03
4.848484848484848619e-01,4.132552146911621094e-01,3.903068304061889648e-01,-5.553077906370162964e-02,5.266283405944705009e-04,3.083667485043406487e-03
4.949494949494949725e-01,4.264197647571563721e-01,4.040553569793701172e-01,-5.244693160057067871e-02,5.001667304895818233e-04,2.750680549070239067e-03
5.050505050505050830e-01,4.395229518413543701e-01,4.180500507354736328e-01,-4.885501787066459656e-02,4.610854957718402147e-04,2.386812586337327957e-03
5.151515151515152491e-01,4.525863230228424072e-01,4.322937130928039551e-01,-4.483699426054954529e-02,4.117900098208338022e-04,2.010355936363339424e-03
5.252525252525253041e-01,4.656308889389038086e-01,4.467888772487640381e-01,-4.046555235981941223e-02,3.550214169081300497e-04,1.637461129575967789e-03
5.353535353535353591e-01,4.786834716796875000e-01,4.615358114242553711e-01,-3.582254424691200256e-02,2.940422564279288054e-04,1.283254707232117653e-03
5.454545454545455252e-01,4.917767047882080078e-01,4.765331745147705078e-01,-3.099685348570346832e-02,2.323652151972055435e-04,9.608049294911324978e-04
5.555555555555555802e-01,5.049356818199157715e-01,4.917787909507751465e-01,-2.605656720697879791e-02,1.731037773424759507e-04,6.789447506889700890e-04
5.656565656565657463e-01,5.181944370269775391e-01,5.072674155235290527e-01,-2.108672074973583221e-02,1.193997959489934146e-04,4.446497769095003605e-04
5.757575757575758013e-01,5.315833687782287598e-01,5.229926109313964844e-01,-1.616069674491882324e-02,7.380112219834700227e-05,2.611681411508470774e-04
5.858585858585858563e-01,5.451307892799377441e-01,5.389453172683715820e-01,-1.134676672518253326e-02,3.826006286544725299e-05,1.287491177208721638e-04
5.959595959595960224e-01,5.588696002960205078e-01,5.551150441169738770e-01,-6.718125659972429276e-03,1.409669221175136045e-05,4.513321255217306316e-05
6.060606060606060774e-01,5.728289484977722168e-01,5.714890956878662109e-01,-2.339010359719395638e-03,1.795205548660305794e-06,5.470968972076661885e-06
6.161616161616162435e-01,5.870345234870910645e-01,5.880530476570129395e-01,1.735032885335385799e-03,1.037391484715044498e-06,3.010339014508645050e-06
6.262626262626262985e-01,6.015110015869140625e-01,6.047901511192321777e-01,5.451520439237356186e-03,1.075282125384546816e-05,2.971907451865263283e-05
6.363636363636364646e-01,6.162772774696350098e-01,6.216826438903808594e-01,8.770997636020183563e-03,2.921798659372143447e-05,7.693039515288546681e-05
6.464646464646465196e-01,6.313530206680297852e-01,6.387102007865905762e-01,1.165303681045770645e-02,5.412810060079209507e-05,1.357932778773829341e-04
6.565656565656565746e-01,6.467530727386474609e-01,6.558513045310974121e-01,1.406755112111568451e-02,8.277782035293057561e-05,1.978959771804511547e-04
6.666666666666667407e-01,6.624834537506103516e-01,6.730831861495971680e-01,1.599999517202377319e-02,1.123543261201120913e-04,2.559998538345098495e-04
6.767676767676767957e-01,6.785498857498168945e-01,6.903809905052185059e-01,1.743586547672748566e-02,1.399750326527282596e-04,3.040094161406159401e-04
6.868686868686869618e-01,6.949510574340820312e-01,7.077195048332214355e-01,1.837315969169139862e-02,1.630332553759217262e-04,3.375730302650481462e-04
6.969696969696970168e-01,7.116807103157043457e-01,7.250725626945495605e-01,1.881721988320350647e-02,1.793417031876742840e-04,3.540877369232475758e-04
7.070707070707071829e-01,7.287250757217407227e-01,7.424127459526062012e-01,1.878303661942481995e-02,1.873523142421618104e-04,3.528024826664477587e-04
7.171717171717172379e-01,7.460629940032958984e-01,7.597123384475708008e-01,1.829516328871250153e-02,1.863046054495498538e-04,3.347130259498953819e-04
7.272727272727272929e-01,7.636689543724060059e-01,7.769422531127929688e-01,1.738095842301845551e-02,1.761804596753790975e-04,3.020977310370653868e-04
7.373737373737374590e-01,7.815093398094177246e-01,7.940741777420043945e-01,1.607765629887580872e-02,1.578751544002443552e-04,2.584909962024539709e-04
7.474747474747475140e-01,7.995455861091613770e-01,8.110792636871337891e-01,1.442529074847698212e-02,1.330257218796759844e-04,2.080890117213129997e-04
7.575757575757576801e-01,8.177313804626464844e-01,8.279291987419128418e-01,1.247086562216281891e-02,1.039954950101673603e-04,1.555224880576133728e-04
7.676767676767677351e-01,8.360134363174438477e-01,8.445945978164672852e-01,1.026438269764184952e-02,7.363632903434336185e-05,1.053575397236272693e-04
7.777777777777777901e-01,8.543349504470825195e-01,8.610478639602661133e-01,7.857472635805606842e-03,4.506320692598819733e-05,6.173987640067934990e-05
7.878787878787879562e-01,8.726311922073364258e-01,8.772610425949096680e-01,5.305620841681957245e-03,2.143551500921603292e-05,2.814961408148519695e-05
7.979797979797980112e-01,8.908333182334899902e-01,8.932067751884460449e-01,2.664310857653617859e-03,5.633297860185848549e-06,7.098552941897651181e-06
8.080808080808081773e-01,9.088703989982604980e-01,9.088593721389770508e-01,-1.213248833664692938e-05,1.215916256569471443e-10,1.471972682631772500e-10
8.181818181818182323e-01,9.266627430915832520e-01,9.241930246353149414e-01,-2.665175125002861023e-03,6.099509391788160428e-06,7.103158168320078403e-06
8.282828282828283983e-01,9.441328048706054688e-01,9.391833543777465820e-01,-5.242324434220790863e-03,2.449705971230287105e-05,2.748196493485011160e-05
8.383838383838384534e-01,9.612023830413818359e-01,9.538064002990722656e-01,-7.694511674344539642e-03,5.470056203193962574e-05,5.920550756854936481e-05
8.484848484848485084e-01,9.777876734733581543e-01,9.680411815643310547e-01,-9.967901743948459625e-03,9.499410225544124842e-05,9.935907291946932673e-05
8.585858585858586745e-01,9.938077330589294434e-01,9.818661212921142578e-01,-1.201601792126893997e-02,1.426020899089053273e-04,1.443846995243802667e-04
8.686868686868687295e-01,1.009183764457702637e+00,9.952620863914489746e-01,-1.379498839378356934e-02,1.938131172209978104e-04,1.903016818687319756e-04
8.787878787878788955e-01,1.023839116096496582e+00,1.008209466934204102e+00,-1.526572741568088531e-02,2.442859404254704714e-04,2.330424613319337368e-04
8.888888888888889506e-01,1.037700176239013672e+00,1.020692944526672363e+00,-1.638934947550296783e-02,2.892459160648286343e-04,2.686107764020562172e-04
8.989898989898991166e-01,1.050698876380920410e+00,1.032696008682250977e+00,-1.713418401777744293e-02,3.241032536607235670e-04,2.935802622232586145e-04
9.090909090909091717e-01,1.062773942947387695e+00,1.044204950332641602e+00,-1.747219450771808624e-02,3.448074858170002699e-04,3.052775573451071978e-04
9.191919191919192267e-01,1.073869705200195312e+00,1.055206894874572754e+00,-1.737902685999870300e-02,3.483004984445869923e-04,3.020305885002017021e-04
9.292929292929293927e-01,1.083936452865600586e+00,1.065690517425537109e+00,-1.683302968740463257e-02,3.329141472931951284e-04,2.833509352058172226e-04
9.393939393939394478e-01,1.092936992645263672e+00,1.075646281242370605e+00,-1.582041010260581970e-02,2.989686909131705761e-04,2.502853749319911003e-04
9.494949494949496138e-01,1.100839972496032715e+00,1.085065603256225586e+00,-1.432939339429140091e-02,2.488307363819330931e-04,2.053315402008593082e-04
9.595959595959596689e-01,1.107626676559448242e+00,1.093941211700439453e+00,-1.235566567629575729e-02,1.872919528977945447e-04,1.526624837424606085e-04
9.696969696969697239e-01,1.113287210464477539e+00,1.102267503738403320e+00,-9.898350574076175690e-03,1.214339354191906750e-04,9.797733946470543742e-05
9.797979797979798899e-01,1.117816329002380371e+00,1.110040307044982910e+00,-6.956439930945634842e-03,6.046651833457872272e-05,4.839205212192609906e-05
9.898989898989899450e-01,1.121226549148559570e+00,1.117255687713623047e+00,-3.541533602401614189e-03,1.576774047862272710e-05,1.254245944437570870e-05
1.000000000000000000e+00,1.123538732528686523e+00,1.123912096023559570e+00,3.323103010188788176e-04,1.394002993038157001e-07,1.104301432519605441e-07
