x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.616161616161616299e-01,1.119209527969360352e-01,1.030319109559059143e-01,-7.942249625921249390e-02,7.901506614871323109e-05,6.307933479547500610e-03
1.717171717171717404e-01,1.218233481049537659e-01,1.109848469495773315e-01,-8.896899968385696411e-02,1.174731078208424151e-04,7.915482856333255768e-03
1.818181818181818232e-01,1.316622346639633179e-01,1.190523579716682434e-01,-9.577444195747375488e-02,1.590089959790930152e-04,9.172744117677211761e-03
1.919191919191919338e-01,1.413800865411758423e-01,1.272176802158355713e-01,-1.001725643873214722e-01,2.005737478611990809e-04,1.003454346209764481e-02
2.020202020202020443e-01,1.509273052215576172e-01,1.354661583900451660e-01,-1.024410203099250793e-01,2.390470617683604360e-04,1.049416232854127884e-02
2.121212121212121271e-01,1.602652072906494141e-01,1.437831223011016846e-01,-1.028425619006156921e-01,2.716591116040945053e-04,1.057659275829792023e-02
2.222222222222222376e-01,1.693578809499740601e-01,1.521535813808441162e-01,-1.015854701399803162e-01,2.959879348054528236e-04,1.031960733234882355e-02
2.323232323232323482e-01,1.781799644231796265e-01,1.605641245841979980e-01,-9.886543452739715576e-02,3.103178169112652540e-04,9.774373844265937805e-03
2.424242424242424310e-01,1.867123395204544067e-01,1.690019965171813965e-01,-9.485363215208053589e-02,3.136562590952962637e-04,8.997211232781410217e-03
2.525252525252525415e-01,1.949466019868850708e-01,1.774555593729019165e-01,-8.972222357988357544e-02,3.059365844819694757e-04,8.050077594816684723e-03
2.626262626262626521e-01,2.028819769620895386e-01,1.859131902456283569e-01,-8.363871276378631592e-02,2.879397361539304256e-04,6.995433941483497620e-03
2.727272727272727626e-01,2.105257511138916016e-01,1.943667829036712646e-01,-7.675530761480331421e-02,2.611122617963701487e-04,5.891376640647649765e-03
2.828282828282828731e-01,2.178905308246612549e-01,2.028072625398635864e-01,-6.922406703233718872e-02,2.275049773743376136e-04,4.791970830410718918e-03
2.929292929292929282e-01,2.249995917081832886e-01,2.112278640270233154e-01,-6.120778992772102356e-02,1.896604808280244470e-04,3.746393369510769844e-03
3.030303030303030387e-01,2.318801730871200562e-01,2.196235507726669312e-01,-5.285757035017013550e-02,1.502247905591502786e-04,2.793922554701566696e-03
3.131313131313131493e-01,2.385657727718353271e-01,2.279901951551437378e-01,-4.432981833815574646e-02,1.118428408517502248e-04,1.965132774785161018e-03
3.232323232323232598e-01,2.450923472642898560e-01,2.363258153200149536e-01,-3.576828166842460632e-02,7.685208402108401060e-05,1.279369927942752838e-03
3.333333333333333703e-01,2.514998018741607666e-01,2.446298599243164062e-01,-2.731589414179325104e-02,4.719610296888276935e-05,7.461580680683255196e-04
3.434343434343434809e-01,2.578323483467102051e-01,2.529031038284301758e-01,-1.911802217364311218e-02,2.429745109111536294e-05,3.654987376648932695e-04
3.535353535353535914e-01,2.641357481479644775e-01,2.611476480960845947e-01,-1.131274364888668060e-02,8.928742317948490381e-06,1.279781863559037447e-04
3.636363636363636465e-01,2.704516649246215820e-01,2.693678736686706543e-01,-4.007338080555200577e-03,1.174603539766394533e-06,1.605876059329602867e-05
3.737373737373737570e-01,2.768271267414093018e-01,2.775685191154479980e-01,2.678178250789642334e-03,5.496626727108377963e-07,7.172638561314670369e-06
3.838383838383838675e-01,2.833070158958435059e-01,2.857564687728881836e-01,8.645931258797645569e-03,5.999819222779478878e-06,7.475211896235123277e-05
3.939393939393939781e-01,2.899299263954162598e-01,2.939391732215881348e-01,1.382833067327737808e-02,1.607406011316925287e-05,1.912227162392809987e-04
4.040404040404040886e-01,2.967367172241210938e-01,3.021255433559417725e-01,1.816029474139213562e-02,2.903944732679519802e-05,3.297962830401957035e-04
4.141414141414141992e-01,3.037573993206024170e-01,3.103250265121459961e-01,2.162129059433937073e-02,4.313372846809215844e-05,4.674802476074546576e-04
4.242424242424242542e-01,3.110285401344299316e-01,3.185478746891021729e-01,2.417570538818836212e-02,5.654039341607131064e-05,5.844647530466318130e-04
4.343434343434343647e-01,3.185730576515197754e-01,3.268049955368041992e-01,2.584003098309040070e-02,6.776479858672246337e-05,6.677072378806769848e-04
4.444444444444444753e-01,3.264154493808746338e-01,3.351077735424041748e-01,2.662963420152664185e-02,7.555649790447205305e-05,7.091374718584120274e-04
4.545454545454545858e-01,3.345712125301361084e-01,3.434672057628631592e-01,2.658923715353012085e-02,7.913869922049343586e-05,7.069875719025731087e-04
4.646464646464646964e-01,3.430522978305816650e-01,3.518944978713989258e-01,2.577507868409156799e-02,7.818450103513896465e-05,6.643547094427049160e-04
4.747474747474748069e-01,3.518641293048858643e-01,3.604010343551635742e-01,2.426193654537200928e-02,7.287874905159696937e-05,5.886415601707994938e-04
4.848484848484848619e-01,3.610067367553710938e-01,3.689970970153808594e-01,2.213354967534542084e-02,6.384585867635905743e-05,4.898940096609294415e-04
4.949494949494949725e-01,3.704766035079956055e-01,3.776923716068267822e-01,1.947698742151260376e-02,5.206730929785408080e-05,3.793530340772122145e-04
5.050505050505050830e-01,3.802652359008789062e-01,3.864965438842773438e-01,1.638674177229404449e-02,3.882919918396510184e-05,2.685252984520047903e-04
5.151515151515152491e-01,3.903568387031555176e-01,3.954171538352966309e-01,1.296330615878105164e-02,2.560678876761812717e-05,1.680473069427534938e-04
5.252525252525253041e-01,4.007343351840972900e-01,4.044615030288696289e-01,9.300844743847846985e-03,1.389178032695781440e-05,8.650571544421836734e-05
5.353535353535353591e-01,4.113770425319671631e-01,4.136350452899932861e-01,5.488888826221227646e-03,5.098576366435736418e-06,3.012789784406777471e-05
5.454545454545455252e-01,4.222581684589385986e-01,4.229418933391571045e-01,1.619210583157837391e-03,4.674797082770965062e-07,2.621842895678128116e-06
5.555555555555555802e-01,4.333522319793701172e-01,4.323853254318237305e-01,-2.231225604191422462e-03,9.349082574772182852e-07,4.978367087460355833e-06
5.656565656565657463e-01,4.446256756782531738e-01,4.419659376144409180e-01,-5.981971509754657745e-03,7.074206678225891665e-06,3.578398172976449132e-05
5.757575757575758013e-01,4.560486674308776855e-01,4.516837298870086670e-01,-9.571209549903869629e-03,1.905267890833783895e-05,9.160805348074063659e-05
5.858585858585858563e-01,4.675870239734649658e-01,4.615359306335449219e-01,-1.294110622256994247e-02,3.661572918645106256e-05,1.674722152529284358e-04
5.959595959595960224e-01,4.792078137397766113e-01,4.715186953544616699e-01,-1.604547724127769470e-02,5.912253982387483120e-05,2.574573445599526167e-04
6.060606060606060774e-01,4.908752441406250000e-01,4.816265106201171875e-01,-1.884131133556365967e-02,8.553906809538602829e-05,3.549949906300753355e-04
6.161616161616162435e-01,5.025539994239807129e-01,4.918519258499145508e-01,-2.129537053406238556e-02,1.145343776443041861e-04,4.534928011707961559e-04
6.262626262626262985e-01,5.142112374305725098e-01,5.021858215332031250e-01,-2.338613942265510559e-02,1.446106325602158904e-04,5.469115567393600941e-04
6.363636363636364646e-01,5.258188843727111816e-01,5.126177668571472168e-01,-2.510582655668258667e-02,1.742695021675899625e-04,6.303024711087346077e-04
6.464646464646465196e-01,5.373387932777404785e-01,5.231351852416992188e-01,-2.643324434757232666e-02,2.017424849327653646e-04,6.987164961174130440e-04
6.565656565656565746e-01,5.487421751022338867e-01,5.337244868278503418e-01,-2.736747637391090393e-02,2.255309664178639650e-04,7.489787531085312366e-04
6.666666666666667407e-01,5.600033998489379883e-01,5.443708896636962891e-01,-2.791502699255943298e-02,2.443753764964640141e-04,7.792487158440053463e-04
6.767676767676767957e-01,5.710963010787963867e-01,5.550580024719238281e-01,-2.808335237205028534e-02,2.572270168457180262e-04,7.886746898293495178e-04
6.868686868686869618e-01,5.819969773292541504e-01,5.657681226730346680e-01,-2.788477391004562378e-02,2.633757248986512423e-04,7.775606936775147915e-04
6.969696969696970168e-01,5.926843285560607910e-01,5.764834880828857422e-01,-2.733468636870384216e-02,2.624672197271138430e-04,7.471850840374827385e-04
7.070707070707071829e-01,6.031398177146911621e-01,5.871847867965698242e-01,-2.645328827202320099e-02,2.545629977248609066e-04,6.997763994149863720e-04
7.171717171717172379e-01,6.133478879928588867e-01,5.978522896766662598e-01,-2.526396326720714569e-02,2.401135716354474425e-04,6.382678402587771416e-04
7.272727272727272929e-01,6.232973933219909668e-01,6.084650158882141113e-01,-2.379662916064262390e-02,2.199994196416810155e-04,5.662795738317072392e-04
7.373737373737374590e-01,6.329758167266845703e-01,6.190026998519897461e-01,-2.207527682185173035e-02,1.952479942701756954e-04,4.873178550042212009e-04
7.474747474747475140e-01,6.423762440681457520e-01,6.294440627098083496e-01,-2.013178728520870209e-02,1.672413200139999390e-04,4.052888252772390842e-04
7.575757575757576801e-01,6.514943242073059082e-01,6.397684216499328613e-01,-1.799847185611724854e-02,1.374967978335916996e-04,3.239450161345303059e-04
7.676767676767677351e-01,6.603251099586486816e-01,6.499536633491516113e-01,-1.570657640695571899e-02,1.075669060810469091e-04,2.466965233907103539e-04
7.777777777777777901e-01,6.688691973686218262e-01,6.599792242050170898e-01,-1.329104881733655930e-02,7.903162622824311256e-05,1.766519853845238686e-04
7.878787878787879562e-01,6.771289706230163574e-01,6.698246002197265625e-01,-1.078726630657911301e-02,5.335382593329995871e-05,1.163651104434393346e-04
7.979797979797980112e-01,6.851077079772949219e-01,6.794689893722534180e-01,-8.230411447584629059e-03,3.179514897055923939e-05,6.773968198103830218e-05
8.080808080808081773e-01,6.928105950355529785e-01,6.888929009437561035e-01,-5.654783919453620911e-03,1.534832699690014124e-05,3.197657861164771020e-05
8.181818181818182323e-01,7.002450227737426758e-01,6.980766057968139648e-01,-3.096654545515775681e-03,4.702032128989230841e-06,9.589269211573991925e-06
8.282828282828283983e-01,7.074210643768310547e-01,7.070015668869018555e-01,-5.929954932071268559e-04,1.759781440568986000e-07,3.516436208883533254e-07
8.383838383838384534e-01,7.143477797508239746e-01,7.156499624252319336e-01,1.822897349484264851e-03,1.695679770818969700e-06,3.322954626128193922e-06
8.484848484848485084e-01,7.210392951965332031e-01,7.240048646926879883e-01,4.112909547984600067e-03,8.794602763373404741e-06,1.691602665232494473e-05
8.585858585858586745e-01,7.275070548057556152e-01,7.320503592491149902e-01,6.245031487196683884e-03,2.064161526504904032e-05,3.900041701854206622e-05
8.686868686868687295e-01,7.337632775306701660e-01,7.397714853286743164e-01,8.188210427761077881e-03,3.609856139519251883e-05,6.704678526148200035e-05
8.787878787878788955e-01,7.398266792297363281e-01,7.471528053283691406e-01,9.902489371597766876e-03,5.367212361306883395e-05,9.805931040318682790e-05
8.888888888888889506e-01,7.457144260406494141e-01,7.541825175285339355e-01,1.135567575693130493e-02,7.170857134042307734e-05,1.289513747906312346e-04
8.989898989898991166e-01,7.514426708221435547e-01,7.608480453491210938e-01,1.251642312854528427e-02,8.846107084536924958e-05,1.566608552820980549e-04
9.090909090909091717e-01,7.570317387580871582e-01,7.671386003494262695e-01,1.335064414888620377e-02,1.021486532408744097e-04,1.782397157512605190e-04
9.191919191919192267e-01,7.625040411949157715e-01,7.730438709259033203e-01,1.382265426218509674e-02,1.110880111809819937e-04,1.910657592816278338e-04
9.292929292929293927e-01,7.678801417350769043e-01,7.785552740097045898e-01,1.390208117663860321e-02,1.139584492193534970e-04,1.932678715093061328e-04
9.393939393939394478e-01,7.731826305389404297e-01,7.836652398109436035e-01,1.355774048715829849e-02,1.098850989365018904e-04,1.838123134803026915e-04
9.494949494949496138e-01,7.784397602081298828e-01,7.883664965629577637e-01,1.275209337472915649e-02,9.854009113041684031e-05,1.626158773433417082e-04
9.595959595959596689e-01,7.836810946464538574e-01,7.926542162895202637e-01,1.144996564835309982e-02,8.051691111177206039e-05,1.311017113039270043e-04
9.696969696969697239e-01,7.889322042465209961e-01,7.965230345726013184e-01,9.621650911867618561e-03,5.762070577475242317e-05,9.257616329705342650e-05
9.797979797979798899e-01,7.942264676094055176e-01,7.999703288078308105e-01,7.232019212096929550e-03,3.299194213468581438e-05,5.230210808804258704e-05
9.898989898989899450e-01,7.995949983596801758e-01,8.029927611351013184e-01,4.249354824423789978e-03,1.154479195975000039e-05,1.805701685952953994e-05
1.000000000000000000e+00,8.050748109817504883e-01,8.055884838104248047e-01,6.380436243489384651e-04,2.638597607074189000e-07,4.070996055816067383e-07
