x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.939393939393939781e-01,9.347329288721084595e-02,7.761913537979125977e-02,-1.696116328239440918e-01,2.513543004170060158e-04,2.876810356974601746e-02
4.040404040404040886e-01,1.030154675245285034e-01,8.652824163436889648e-02,-1.600461155176162720e-01,2.718286123126745224e-04,2.561475895345211029e-02
4.141414141414141992e-01,1.129888966679573059e-01,9.585282206535339355e-02,-1.516615748405456543e-01,2.936450473498553038e-04,2.300123497843742371e-02
4.242424242424242542e-01,1.233024224638938904e-01,1.055192351341247559e-01,-1.442241519689559937e-01,3.162417560815811157e-04,2.080060727894306183e-02
4.343434343434343647e-01,1.338554918766021729e-01,1.154470145702362061e-01,-1.375250071287155151e-01,3.388720506336539984e-04,1.891312934458255768e-02
4.444444444444444753e-01,1.445507407188415527e-01,1.255524456501007080e-01,-1.314299404621124268e-01,3.609352279454469681e-04,1.727383024990558624e-02
4.545454545454545858e-01,1.552835106849670410e-01,1.357482969760894775e-01,-1.258035302162170410e-01,3.816245880443602800e-04,1.582652889192104340e-02
4.646464646464646964e-01,1.659471988677978516e-01,1.459427475929260254e-01,-1.205470860004425049e-01,4.001780762337148190e-04,1.453160028904676437e-02
4.747474747474748069e-01,1.764356493949890137e-01,1.560430228710174561e-01,-1.155811026692390442e-01,4.158592200838029385e-04,1.335899066179990768e-02
4.848484848484848619e-01,1.866501122713088989e-01,1.659554839134216309e-01,-1.108739152550697327e-01,4.282676381990313530e-04,1.229302491992712021e-02
4.949494949494949725e-01,1.964868605136871338e-01,1.755861341953277588e-01,-1.063721328973770142e-01,4.368403460830450058e-04,1.131503004580736160e-02
5.050505050505050830e-01,2.058527767658233643e-01,1.848418712615966797e-01,-1.020676344633102417e-01,4.414581635501235723e-04,1.041780132800340652e-02
5.151515151515152491e-01,2.146522998809814453e-01,1.936309933662414551e-01,-9.793189167976379395e-02,4.418953321874141693e-04,9.590656496584415436e-03
5.252525252525253041e-01,2.227973043918609619e-01,2.018665969371795654e-01,-9.394506365060806274e-02,4.380945174489170313e-04,8.825675584375858307e-03
5.353535353535353591e-01,2.302109450101852417e-01,2.094635367393493652e-01,-9.012346714735031128e-02,4.304549365770071745e-04,8.122239261865615845e-03
5.454545454545455252e-01,2.368180602788925171e-01,2.163422405719757080e-01,-8.646223694086074829e-02,4.192591877654194832e-04,7.475718855857849121e-03
5.555555555555555802e-01,2.425472438335418701e-01,2.224262952804565430e-01,-8.295682072639465332e-02,4.048525588586926460e-04,6.881834007799625397e-03
5.656565656565657463e-01,2.473421543836593628e-01,2.276474237442016602e-01,-7.962545007467269897e-02,3.878824063576757908e-04,6.340212654322385788e-03
5.757575757575758013e-01,2.511467933654785156e-01,2.319419980049133301e-01,-7.646840810775756836e-02,3.688241704367101192e-04,5.847417283803224564e-03
5.858585858585858563e-01,2.539162933826446533e-01,2.352553904056549072e-01,-7.349234074354171753e-02,3.482293104752898216e-04,5.401124246418476105e-03
5.959595959595960224e-01,2.556102275848388672e-01,2.375370264053344727e-01,-7.070609927177429199e-02,3.266406129114329815e-04,4.999352619051933289e-03
6.060606060606060774e-01,2.561982572078704834e-01,2.387461960315704346e-01,-6.811936199665069580e-02,3.045744379051029682e-04,4.640247207134962082e-03
6.161616161616162435e-01,2.556496560573577881e-01,2.388477921485900879e-01,-6.572222709655761719e-02,2.823026443365961313e-04,4.319410771131515503e-03
6.262626262626262985e-01,2.539488375186920166e-01,2.378159165382385254e-01,-6.352823227643966675e-02,2.602711319923400879e-04,4.035836085677146912e-03
6.363636363636364646e-01,2.510840594768524170e-01,2.356315851211547852e-01,-6.154303252696990967e-02,2.387789572821930051e-04,3.787544555962085724e-03
6.464646464646465196e-01,2.470441460609436035e-01,2.322843074798583984e-01,-5.974575504660606384e-02,2.178528375225141644e-04,3.569555236026644707e-03
6.565656565656565746e-01,2.418296635150909424e-01,2.277704477310180664e-01,-5.813685432076454163e-02,1.976615458261221647e-04,3.379893722012639046e-03
6.666666666666667407e-01,2.354430705308914185e-01,2.220937013626098633e-01,-5.669892579317092896e-02,1.782056642696261406e-04,3.214768134057521820e-03
6.767676767676767957e-01,2.278926223516464233e-01,2.152640223503112793e-01,-5.541469529271125793e-02,1.594815403223037720e-04,3.070788457989692688e-03
6.868686868686869618e-01,2.191941291093826294e-01,2.073017358779907227e-01,-5.425507202744483948e-02,1.414290163666009903e-04,2.943612635135650635e-03
6.969696969696970168e-01,2.093660831451416016e-01,1.982285976409912109e-01,-5.319622531533241272e-02,1.240435813087970018e-04,2.829838311299681664e-03
7.070707070707071829e-01,1.984328627586364746e-01,1.880744099617004395e-01,-5.220129713416099548e-02,1.072975428542122245e-04,2.724975580349564552e-03
7.171717171717172379e-01,1.864208430051803589e-01,1.768752336502075195e-01,-5.120462551712989807e-02,9.111865801969543099e-05,2.621913561597466469e-03
7.272727272727272929e-01,1.733643114566802979e-01,1.646715402603149414e-01,-5.014164000749588013e-02,7.556426862720400095e-05,2.514184219762682915e-03
7.373737373737374590e-01,1.593014150857925415e-01,1.515086293220520020e-01,-4.891849681735038757e-02,6.072751057217828929e-05,2.393019385635852814e-03
7.474747474747475140e-01,1.442743241786956787e-01,1.374348402023315430e-01,-4.740610718727111816e-02,4.677853939938358963e-05,2.247338881716132164e-03
7.575757575757576801e-01,1.283296197652816772e-01,1.225020289421081543e-01,-4.541111364960670471e-02,3.396081592654809356e-05,2.062169136479496956e-03
7.676767676767677351e-01,1.115215793251991272e-01,1.067669391632080078e-01,-4.263425990939140320e-02,2.260660221509169787e-05,1.817680196836590767e-03
7.777777777777777901e-01,9.390236437320709229e-02,9.028750658035278320e-02,-3.849592059850692749e-02,1.306719696003710851e-05,1.481935731135308743e-03
7.878787878787879562e-01,7.553304731845855713e-02,7.312309741973876953e-02,-3.190590068697929382e-02,5.807858542539179325e-06,1.017986563965678215e-03
7.979797979797980112e-01,5.648098513484001160e-02,5.533617734909057617e-02,-2.026890590786933899e-02,1.310584821112570353e-06,4.108285647816956043e-04
8.080808080808081773e-01,3.681248798966407776e-02,3.698897361755371094e-02,4.794178064912557602e-03,3.114717728180949052e-08,2.298414437973406166e-05
8.181818181818182323e-01,1.659892313182353973e-02,1.814404129981994629e-02,9.308544546365737915e-02,2.387390168223646469e-06,8.664900436997413635e-03
8.282828282828283983e-01,-4.087920300662517548e-03,-1.133382320404052734e-03,7.227484583854675293e-01,8.729294677323196083e-06,5.223652720451354980e-01
8.383838383838384534e-01,-2.516907453536987305e-02,-2.078056335449218750e-02,1.743612438440322876e-01,1.925903052324429154e-05,3.040184453129768372e-02
8.484848484848485084e-01,-4.656436294317245483e-02,-4.073506593704223633e-02,1.251879483461380005e-01,3.398070475668646395e-05,1.567202247679233551e-02
8.585858585858586745e-01,-6.819234043359756470e-02,-6.093513965606689453e-02,1.064225211739540100e-01,5.266696462058462203e-05,1.132575329393148422e-02
8.686868686868687295e-01,-8.997225761413574219e-02,-8.131986856460571289e-02,9.616729617118835449e-02,7.486383401555940509e-05,9.248148649930953979e-03
8.787878787878788955e-01,-1.118200123310089111e-01,-1.018278300762176514e-01,8.935951441526412964e-02,9.984370262827724218e-05,7.985122501850128174e-03
8.888888888888889506e-01,-1.336524039506912231e-01,-1.224037408828735352e-01,8.416356891393661499e-02,1.265324244741350412e-04,7.083506323397159576e-03
8.989898989898991166e-01,-1.553854048252105713e-01,-1.429911851882934570e-01,7.976437360048294067e-02,1.536166819278150797e-04,6.362355779856443405e-03
9.090909090909091717e-01,-1.769389957189559937e-01,-1.635353267192840576e-01,7.575305551290512085e-02,1.796583383111283183e-04,5.738525185734033585e-03
9.191919191919192267e-01,-1.982300728559494019e-01,-1.839847266674041748e-01,7.186269015073776245e-02,2.029298921115696430e-04,5.164246074855327606e-03
9.292929292929293927e-01,-2.191767096519470215e-01,-2.042909860610961914e-01,6.791654229164123535e-02,2.215847634943202138e-04,4.612656310200691223e-03
9.393939393939394478e-01,-2.397032231092453003e-01,-2.244060337543487549e-01,6.381720304489135742e-02,2.340040082344785333e-04,4.072635900229215622e-03
9.494949494949496138e-01,-2.597302794456481934e-01,-2.442858219146728516e-01,5.946344509720802307e-02,2.385312691330909729e-04,3.535901196300983429e-03
9.595959595959596689e-01,-2.791853249073028564e-01,-2.638897895812988281e-01,5.478631705045700073e-02,2.339533966733142734e-04,3.001540433615446091e-03
9.696969696969697239e-01,-2.979936003684997559e-01,-2.831772565841674805e-01,4.972034320235252380e-02,2.195240376750007272e-04,2.472112420946359634e-03
9.797979797979798899e-01,-3.160880208015441895e-01,-3.021123111248016357e-01,4.421461373567581177e-02,1.953204628080129623e-04,1.954931998625397682e-03
9.898989898989899450e-01,-3.333997130393981934e-01,-3.206609487533569336e-01,3.820868581533432007e-02,1.622761192265897989e-04,1.459903549402952194e-03
1.000000000000000000e+00,-3.498610556125640869e-01,-3.387914299964904785e-01,3.164006397128105164e-02,1.225366140715777874e-04,1.001093536615371704e-03
