x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
8.282828282828283983e-01,-1.071412563323974609e+00,-1.025689125061035156e+00,4.267584532499313354e-02,2.090632915496826172e-03,1.821227953769266605e-03
8.383838383838384534e-01,-1.077235341072082520e+00,-1.034934401512145996e+00,3.926805779337882996e-02,1.789369503967463970e-03,1.541980309411883354e-03
8.484848484848485084e-01,-1.082165241241455078e+00,-1.043285846710205078e+00,3.592741116881370544e-02,1.511607319116592407e-03,1.290778745897114277e-03
8.585858585858586745e-01,-1.086223006248474121e+00,-1.050699830055236816e+00,3.270339220762252808e-02,1.261896104551851749e-03,1.069511868990957737e-03
8.686868686868687295e-01,-1.089435935020446777e+00,-1.057134270668029785e+00,2.964989840984344482e-02,1.043397467583417892e-03,8.791163563728332520e-04
8.787878787878788955e-01,-1.091831803321838379e+00,-1.062550783157348633e+00,2.681825123727321625e-02,8.573781233280897141e-04,7.192185730673372746e-04
8.888888888888889506e-01,-1.093437314033508301e+00,-1.066912651062011719e+00,2.425805479288101196e-02,7.035577436909079552e-04,5.884532583877444267e-04
8.989898989898991166e-01,-1.094284653663635254e+00,-1.070185065269470215e+00,2.202314324676990509e-02,5.807901616208255291e-04,4.850188852287828922e-04
9.090909090909091717e-01,-1.094404578208923340e+00,-1.072336196899414062e+00,2.016473747789859772e-02,4.870134580414742231e-04,4.066166584379971027e-04
9.191919191919192267e-01,-1.093831062316894531e+00,-1.073337912559509277e+00,1.873520575463771820e-02,4.199691757094115019e-04,3.510079113766551018e-04
9.292929292929293927e-01,-1.092600464820861816e+00,-1.073161363601684570e+00,1.779159158468246460e-02,3.778786631301045418e-04,3.165407397318631411e-04
9.393939393939394478e-01,-1.090743660926818848e+00,-1.071783661842346191e+00,1.738263480365276337e-02,3.594815789256244898e-04,3.021560260094702244e-04
9.494949494949496138e-01,-1.088295102119445801e+00,-1.069183826446533203e+00,1.756074838340282440e-02,3.652408486232161522e-04,3.083798510488122702e-04
9.595959595959596689e-01,-1.085292816162109375e+00,-1.065337657928466797e+00,1.838688924908638000e-02,3.982083289884030819e-04,3.380776615813374519e-04
9.696969696969697239e-01,-1.081766486167907715e+00,-1.060232639312744141e+00,1.990618743002414703e-02,4.637065576389431953e-04,3.962563059758394957e-04
9.797979797979798899e-01,-1.077750086784362793e+00,-1.053851842880249023e+00,2.217419818043708801e-02,5.711260600946843624e-04,4.916950711049139500e-04
9.898989898989899450e-01,-1.073276758193969727e+00,-1.046184897422790527e+00,2.524219453334808350e-02,7.339689182117581367e-04,6.371684139594435692e-04
1.000000000000000000e+00,-1.068377494812011719e+00,-1.037220597267150879e+00,2.916281670331954956e-02,9.707522694952785969e-04,8.504698635078966618e-04
