x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
6.060606060606060774e-01,-6.108180880546569824e-01,-6.012051105499267578e-01,1.573787257075309753e-02,9.240934014087542892e-05,2.476806694176048040e-04
6.161616161616162435e-01,-6.271416544914245605e-01,-6.179556846618652344e-01,1.464735995978116989e-02,8.438204531557857990e-05,2.145451871911063790e-04
6.262626262626262985e-01,-6.436147093772888184e-01,-6.347686648368835449e-01,1.374431699514389038e-02,7.825250213500112295e-05,1.889062550617381930e-04
6.363636363636364646e-01,-6.602271199226379395e-01,-6.516230702400207520e-01,1.303195394575595856e-02,7.402966730296611786e-05,1.698318228591233492e-04
6.464646464646465196e-01,-6.769627332687377930e-01,-6.684991121292114258e-01,1.250234432518482208e-02,7.163287955336272717e-05,1.563086116220802069e-04
6.565656565656565746e-01,-6.938055753707885742e-01,-6.853734254837036133e-01,1.215347647666931152e-02,7.110115257091820240e-05,1.477069890825077891e-04
6.666666666666667407e-01,-7.107310295104980469e-01,-7.022231817245483398e-01,1.197055913507938385e-02,7.238347461679950356e-05,1.432942954124882817e-04
6.767676767676767957e-01,-7.277131676673889160e-01,-7.190245985984802246e-01,1.193955168128013611e-02,7.549123256467282772e-05,1.425528898835182190e-04
6.868686868686869618e-01,-7.447184324264526367e-01,-7.357510924339294434e-01,1.204124931246042252e-02,8.041318506002426147e-05,1.449916744604706764e-04
6.969696969696970168e-01,-7.617132663726806641e-01,-7.523783445358276367e-01,1.225516479462385178e-02,8.714076830074191093e-05,1.501890801591798663e-04
7.070707070707071829e-01,-7.786597013473510742e-01,-7.688784599304199219e-01,1.256163790822029114e-02,9.567268716637045145e-05,1.577947696205228567e-04
7.171717171717172379e-01,-7.955209612846374512e-01,-7.852256298065185547e-01,1.294162217527627945e-02,1.059938513208180666e-04,1.674855739111080766e-04
7.272727272727272929e-01,-8.122526407241821289e-01,-8.013924360275268555e-01,1.337047666311264038e-02,1.179440441774204373e-04,1.787696382962167263e-04
7.373737373737374590e-01,-8.288127183914184570e-01,-8.173497915267944336e-01,1.383053883910179138e-02,1.313986867899075150e-04,1.912838051794096828e-04
7.474747474747475140e-01,-8.451546430587768555e-01,-8.330711126327514648e-01,1.429741922765970230e-02,1.460117055103182793e-04,2.044161956291645765e-04
7.575757575757576801e-01,-8.612316250801086426e-01,-8.485274910926818848e-01,1.475112326443195343e-02,1.613950153114274144e-04,2.175956324208527803e-04
7.676767676767677351e-01,-8.769969940185546875e-01,-8.636925220489501953e-01,1.517048757523298264e-02,1.770089729689061642e-04,2.301436907146126032e-04
7.777777777777777901e-01,-8.924058675765991211e-01,-8.785364627838134766e-01,1.554158888757228851e-02,1.923603849718347192e-04,2.415409690001979470e-04
7.878787878787879562e-01,-9.074168205261230469e-01,-8.930331468582153320e-01,1.585123129189014435e-02,2.068900648737326264e-04,2.512615174055099487e-04
7.979797979797980112e-01,-9.219852685928344727e-01,-9.071545600891113281e-01,1.608562469482421875e-02,2.199499140260741115e-04,2.587473136372864246e-04
8.080808080808081773e-01,-9.360713958740234375e-01,-9.208756089210510254e-01,1.623357646167278290e-02,2.309119445271790028e-04,2.635290147736668587e-04
8.181818181818182323e-01,-9.496376514434814453e-01,-9.341676831245422363e-01,1.629039086401462555e-02,2.393199247308075428e-04,2.653768460731953382e-04
8.282828282828283983e-01,-9.626514315605163574e-01,-9.470078945159912109e-01,1.625046879053115845e-02,2.447202568873763084e-04,2.640777383930981159e-04
8.383838383838384534e-01,-9.750802516937255859e-01,-9.593693017959594727e-01,1.611246913671493530e-02,2.468339516781270504e-04,2.596116391941905022e-04
8.484848484848485084e-01,-9.869023561477661133e-01,-9.712286591529846191e-01,1.588170975446701050e-02,2.456647634971886873e-04,2.522286958992481232e-04
8.585858585858586745e-01,-9.980921745300292969e-01,-9.825630784034729004e-01,1.555877923965454102e-02,2.411528257653117180e-04,2.420756209176033735e-04
8.686868686868687295e-01,-1.008633375167846680e+00,-9.933500885963439941e-01,1.515246927738189697e-02,2.335788449272513390e-04,2.295973390573635697e-04
8.787878787878788955e-01,-1.018513321876525879e+00,-1.003568053245544434e+00,1.467361114919185638e-02,2.233610575785860419e-04,2.153148816432803869e-04
8.888888888888889506e-01,-1.027717232704162598e+00,-1.013196229934692383e+00,1.412937603890895844e-02,2.108595217578113079e-04,1.996392384171485901e-04
8.989898989898991166e-01,-1.036244511604309082e+00,-1.022216796875000000e+00,1.353706978261470795e-02,1.967767748283222318e-04,1.832522684708237648e-04
9.090909090909091717e-01,-1.044090270996093750e+00,-1.030609726905822754e+00,1.291128247976303101e-02,1.817250740714371204e-04,1.667012111283838749e-04
9.191919191919192267e-01,-1.051256060600280762e+00,-1.038359165191650391e+00,1.226808223873376846e-02,1.663299044594168663e-04,1.505058316979557276e-04
9.292929292929293927e-01,-1.057746291160583496e+00,-1.045448541641235352e+00,1.162636931985616684e-02,1.512346498202532530e-04,1.351724786218255758e-04
9.393939393939394478e-01,-1.063566207885742188e+00,-1.051863431930541992e+00,1.100333593785762787e-02,1.369549718219786882e-04,1.210733971674926579e-04
9.494949494949496138e-01,-1.068723440170288086e+00,-1.057590484619140625e+00,1.041705906391143799e-02,1.239426928805187345e-04,1.085151161532849073e-04
9.595959595959596689e-01,-1.073229789733886719e+00,-1.062615156173706055e+00,9.890364482998847961e-03,1.126704446505755186e-04,9.781930566532537341e-05
9.696969696969697239e-01,-1.077093362808227539e+00,-1.066927909851074219e+00,9.437857195734977722e-03,1.033364314935170114e-04,8.907313895178958774e-05
9.797979797979798899e-01,-1.080331325531005859e+00,-1.070517778396606445e+00,9.083830751478672028e-03,9.630571003071963787e-05,8.251598774222657084e-05
9.898989898989899450e-01,-1.082954525947570801e+00,-1.073377370834350586e+00,8.843543007969856262e-03,9.172190038952976465e-05,7.820825703674927354e-05
1.000000000000000000e+00,-1.084981560707092285e+00,-1.075496435165405273e+00,8.742200210690498352e-03,8.996760880108922720e-05,7.642606215085834265e-05
