x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.929292929292929282e-01,-5.017009750008583069e-02,-3.546001017093658447e-02,2.932042777538299561e-01,2.163866738555952907e-04,8.596874773502349854e-02
3.030303030303030387e-01,-5.921231955289840698e-02,-4.313910007476806641e-02,2.714506089687347412e-01,2.583483874332159758e-04,7.368542253971099854e-02
3.131313131313131493e-01,-6.924485415220260620e-02,-5.154700577259063721e-02,2.555835843086242676e-01,3.132138517685234547e-04,6.532297283411026001e-02
3.232323232323232598e-01,-8.024998754262924194e-02,-6.068076193332672119e-02,2.438533157110214233e-01,3.829546039924025536e-04,5.946443974971771240e-02
3.333333333333333703e-01,-9.220306575298309326e-02,-7.053317129611968994e-02,2.350235730409622192e-01,4.695843381341546774e-04,5.523608624935150146e-02
3.434343434343434809e-01,-1.050651594996452332e-01,-8.109376579523086548e-02,2.281574010848999023e-01,5.746277165599167347e-04,5.205579847097396851e-02
3.535353535353535914e-01,-1.187970638275146484e-01,-9.234760701656341553e-02,2.226440310478210449e-01,6.995737785473465919e-04,4.957036301493644714e-02
3.636363636363636465e-01,-1.333446949720382690e-01,-1.042786166071891785e-01,2.179770171642303467e-01,8.448369335383176804e-04,4.751398041844367981e-02
3.737373737373737570e-01,-1.486474275588989258e-01,-1.168665811419487000e-01,2.138001769781112671e-01,1.010022242553532124e-03,4.571051523089408875e-02
3.838383838383838675e-01,-1.646414846181869507e-01,-1.300883293151855469e-01,2.098690718412399292e-01,1.193920499645173550e-03,4.404502734541893005e-02
3.939393939393939781e-01,-1.812584251165390015e-01,-1.439185440540313721e-01,2.060035616159439087e-01,1.394266728311777115e-03,4.243746772408485413e-02
4.040404040404040886e-01,-1.984237134456634521e-01,-1.583298593759536743e-01,2.020618021488189697e-01,1.607517129741609097e-03,4.082897305488586426e-02
4.141414141414141992e-01,-2.160592377185821533e-01,-1.732925027608871460e-01,1.979398578405380249e-01,1.828993670642375946e-03,3.918018937110900879e-02
4.242424242424242542e-01,-2.340880930423736572e-01,-1.887750327587127686e-01,1.935726851224899292e-01,2.053273376077413559e-03,3.747038170695304871e-02
4.343434343434343647e-01,-2.524306178092956543e-01,-2.047442495822906494e-01,1.889088153839111328e-01,2.273989608511328697e-03,3.568653762340545654e-02
4.444444444444444753e-01,-2.710069119930267334e-01,-2.211674302816390991e-01,1.839048415422439575e-01,2.483973978087306023e-03,3.382099047303199768e-02
4.545454545454545858e-01,-2.897405028343200684e-01,-2.380076199769973755e-01,1.785490214824676514e-01,2.676291158422827721e-03,3.187975287437438965e-02
4.646464646464646964e-01,-3.085593879222869873e-01,-2.552294135093688965e-01,1.728353649377822876e-01,2.844086149707436562e-03,2.987206168472766876e-02
4.747474747474748069e-01,-3.273911178112030029e-01,-2.727959454059600830e-01,1.667582541704177856e-01,2.980632940307259560e-03,2.780831605195999146e-02
4.848484848484848619e-01,-3.461752533912658691e-01,-2.906695008277893066e-01,1.603400409221649170e-01,3.080888651311397552e-03,2.570892684161663055e-02
4.949494949494949725e-01,-3.648509383201599121e-01,-3.088129162788391113e-01,1.535915583372116089e-01,3.140259999781847000e-03,2.359036728739738464e-02
5.050505050505050830e-01,-3.833672106266021729e-01,-3.271887898445129395e-01,1.465394496917724609e-01,3.156014950945973396e-03,2.147381007671356201e-02
5.151515151515152491e-01,-4.016796350479125977e-01,-3.457600772380828857e-01,1.392143219709396362e-01,3.126997034996747971e-03,1.938062906265258789e-02
5.252525252525253041e-01,-4.197519719600677490e-01,-3.644892871379852295e-01,1.316555738449096680e-01,3.053964348509907722e-03,1.733318902552127838e-02
5.353535353535353591e-01,-4.375579655170440674e-01,-3.833404779434204102e-01,1.239092722535133362e-01,2.939536003395915031e-03,1.535350736230611801e-02
5.454545454545455252e-01,-4.550776481628417969e-01,-4.022773504257202148e-01,1.160248070955276489e-01,2.787871519103646278e-03,1.346175651997327805e-02
5.555555555555555802e-01,-4.723033607006072998e-01,-4.212646782398223877e-01,1.080633476376533508e-01,2.604947192594408989e-03,1.167768798768520355e-02
5.656565656565657463e-01,-4.892362356185913086e-01,-4.402689337730407715e-01,1.000892817974090576e-01,2.397796604782342911e-03,1.001786347478628159e-02
5.757575757575758013e-01,-5.058829784393310547e-01,-4.592566788196563721e-01,9.216815233230590820e-02,2.174011897295713425e-03,8.494968526065349579e-03
5.858585858585858563e-01,-5.222588777542114258e-01,-4.781956672668457031e-01,8.437044173479080200e-02,1.941566471941769123e-03,7.118370383977890015e-03
5.959595959595960224e-01,-5.383887887001037598e-01,-4.970557689666748047e-01,7.677169144153594971e-02,1.708418480120599270e-03,5.893893074244260788e-03
6.060606060606060774e-01,-5.543023347854614258e-01,-5.158071517944335938e-01,6.944798678159713745e-02,1.481879153288900852e-03,4.823023453354835510e-03
6.161616161616162435e-01,-5.700325369834899902e-01,-5.344220399856567383e-01,6.247099116444587708e-02,1.268107444047927856e-03,3.902624361217021942e-03
6.262626262626262985e-01,-5.856157541275024414e-01,-5.528727173805236816e-01,5.591215193271636963e-02,1.072106417268514633e-03,3.126168623566627502e-03
6.363636363636364646e-01,-6.010908484458923340e-01,-5.711357593536376953e-01,4.983454570174217224e-02,8.973073563538491726e-04,2.483481774106621742e-03
6.464646464646465196e-01,-6.164990067481994629e-01,-5.891860127449035645e-01,4.430338740348815918e-02,7.459996268153190613e-04,1.962790032848715782e-03
6.565656565656565746e-01,-6.318809986114501953e-01,-6.070023179054260254e-01,3.937241435050964355e-02,6.189487758092582226e-04,1.550187007524073124e-03
6.666666666666667407e-01,-6.472752094268798828e-01,-6.245638728141784668e-01,3.508760407567024231e-02,5.158048006705939770e-04,1.231139991432428360e-03
6.767676767676767957e-01,-6.627134680747985840e-01,-6.418507099151611328e-01,3.148081153631210327e-02,4.352546820882707834e-04,9.910415392369031906e-04
6.868686868686869618e-01,-6.782265901565551758e-01,-6.588473916053771973e-01,2.857333980500698090e-02,3.755533252842724323e-04,8.164357277564704418e-04
6.969696969696970168e-01,-6.938368082046508789e-01,-6.755367517471313477e-01,2.637515962123870850e-02,3.348920727148652077e-04,6.956490688025951385e-04
7.070707070707071829e-01,-7.095559835433959961e-01,-6.919050216674804688e-01,2.487606741487979889e-02,3.115564468316733837e-04,6.188186816871166229e-04
7.171717171717172379e-01,-7.253935933113098145e-01,-7.079389691352844238e-01,2.406228147447109222e-02,3.046639030799269676e-04,5.789933493360877037e-04
7.272727272727272929e-01,-7.413455843925476074e-01,-7.236272692680358887e-01,2.390021085739135742e-02,3.139386826660484076e-04,5.712200072593986988e-04
7.373737373737374590e-01,-7.574010491371154785e-01,-7.389605045318603516e-01,2.434713393449783325e-02,3.400536952540278435e-04,5.927829770371317863e-04
7.474747474747475140e-01,-7.735406160354614258e-01,-7.539300322532653809e-01,2.535171806812286377e-02,3.845749888569116592e-04,6.427096086554229259e-04
7.575757575757576801e-01,-7.897322177886962891e-01,-7.685294151306152344e-01,2.684809081256389618e-02,4.495588364079594612e-04,7.208200404420495033e-04
7.676767676767677351e-01,-8.059353828430175781e-01,-7.827514410018920898e-01,2.876650169491767883e-02,5.374951870180666447e-04,8.275116560980677605e-04
7.777777777777777901e-01,-8.221008777618408203e-01,-7.965934276580810547e-01,3.102715313434600830e-02,6.506299832835793495e-04,9.626842220313847065e-04
7.878787878787879562e-01,-8.381753563880920410e-01,-8.100510835647583008e-01,3.355416283011436462e-02,7.909747073426842690e-04,1.125881797634065151e-03
7.979797979797980112e-01,-8.540986180305480957e-01,-8.231229782104492188e-01,3.626705333590507507e-02,9.594902512617409229e-04,1.315299188718199730e-03
8.080808080808081773e-01,-8.697994351387023926e-01,-8.358069658279418945e-01,3.908081352710723877e-02,1.155487960204482079e-03,1.527309883385896683e-03
8.181818181818182323e-01,-8.852112889289855957e-01,-8.481052517890930176e-01,4.191771894693374634e-02,1.376857981085777283e-03,1.757095102220773697e-03
8.282828282828283983e-01,-9.002551436424255371e-01,-8.600172400474548340e-01,4.469611123204231262e-02,1.619088929146528244e-03,1.997742336243391037e-03
8.383838383838384534e-01,-9.148628115653991699e-01,-8.715459108352661133e-01,4.734797403216362000e-02,1.876353868283331394e-03,2.241830574348568916e-03
8.484848484848485084e-01,-9.289612174034118652e-01,-8.826942443847656250e-01,4.980506375432014465e-02,2.140632830560207367e-03,2.480544615536928177e-03
8.585858585858586745e-01,-9.424775838851928711e-01,-8.934653997421264648e-01,5.200355499982833862e-02,2.402194309979677200e-03,2.704369835555553436e-03
8.686868686868687295e-01,-9.553477764129638672e-01,-9.038640856742858887e-01,5.388999730348587036e-02,2.650570357218384743e-03,2.904131775721907616e-03
8.787878787878788955e-01,-9.675092101097106934e-01,-9.138963222503662109e-01,5.541330948472023010e-02,2.874341793358325958e-03,3.070635022595524788e-03
8.888888888888889506e-01,-9.789144992828369141e-01,-9.235679507255554199e-01,5.653869360685348511e-02,3.063240321353077888e-03,3.196623874828219414e-03
8.989898989898991166e-01,-9.895139932632446289e-01,-9.328840970993041992e-01,5.723001062870025635e-02,3.206945024430751801e-03,3.275273833423852921e-03
9.090909090909091717e-01,-9.992733001708984375e-01,-9.418535828590393066e-01,5.746147409081459045e-02,3.297023940831422806e-03,3.301820950582623482e-03
9.191919191919192267e-01,-1.008165478706359863e+00,-9.504826068878173828e-01,5.721567943692207336e-02,3.327313810586929321e-03,3.273634007200598717e-03
9.292929292929293927e-01,-1.016175985336303711e+00,-9.587804675102233887e-01,5.648186802864074707e-02,3.294245572760701180e-03,3.190201474353671074e-03
9.393939393939394478e-01,-1.023303627967834473e+00,-9.667544960975646973e-01,5.526134371757507324e-02,3.197804326191544533e-03,3.053815802559256554e-03
9.494949494949496138e-01,-1.029555082321166992e+00,-9.744138121604919434e-01,5.355834960937500000e-02,3.040559589862823486e-03,2.868496812880039215e-03
9.595959595959596689e-01,-1.034946680068969727e+00,-9.817676544189453125e-01,5.138335004448890686e-02,2.828008728101849556e-03,2.640248276293277740e-03
9.696969696969697239e-01,-1.039505958557128906e+00,-9.888252019882202148e-01,4.875465855002403259e-02,2.568538999184966087e-03,2.377016469836235046e-03
9.797979797979798899e-01,-1.043271541595458984e+00,-9.955957531929016113e-01,4.569835215806961060e-02,2.272980753332376480e-03,2.088339300826191902e-03
9.898989898989899450e-01,-1.046285390853881836e+00,-1.002088785171508789e+00,4.224144294857978821e-02,1.953339902684092522e-03,1.784339547157287598e-03
1.000000000000000000e+00,-1.048609972000122070e+00,-1.008314609527587891e+00,3.842740878462791443e-02,1.623716205358505249e-03,1.476665609516203403e-03
