x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,6.564859300851821899e-02,6.723989546298980713e-02,2.423970401287078857e-02,2.532243570385617204e-06,5.875632632523775101e-04
2.323232323232323482e-01,6.778318434953689575e-02,6.934285908937454224e-02,2.300975844264030457e-02,2.432585233691497706e-06,5.294489674270153046e-04
2.424242424242424310e-01,6.989363580942153931e-02,7.140421867370605469e-02,2.161259576678276062e-02,2.281860588482231833e-06,4.671042843256145716e-04
2.525252525252525415e-01,7.197186350822448730e-02,7.342053949832916260e-02,2.012836560606956482e-02,2.098662207572488114e-06,4.051511350553482771e-04
2.626262626262626521e-01,7.401058822870254517e-02,7.538680732250213623e-02,1.859489455819129944e-02,1.893978947009600233e-06,3.457700950093567371e-04
2.727272727272727626e-01,7.599326223134994507e-02,7.729580998420715332e-02,1.714030653238296509e-02,1.696630647529673297e-06,2.937901008408516645e-04
2.828282828282828731e-01,7.791029661893844604e-02,7.913868129253387451e-02,1.576665416359901428e-02,1.508928903604100924e-06,2.485873701516538858e-04
2.929292929292929282e-01,7.974608242511749268e-02,8.090446889400482178e-02,1.452593598514795303e-02,1.341859160675085150e-06,2.110028144670650363e-04
3.030303030303030387e-01,8.147695660591125488e-02,8.258053660392761230e-02,1.354468893259763718e-02,1.217888780047360342e-06,1.834585855249315500e-04
3.131313131313131493e-01,8.308736234903335571e-02,8.415247499942779541e-02,1.281918957829475403e-02,1.134464923779887613e-06,1.643316209083423018e-04
3.232323232323232598e-01,8.455543220043182373e-02,8.560412377119064331e-02,1.240241527557373047e-02,1.099754058486723807e-06,1.538199139758944511e-04
3.333333333333333703e-01,8.585508912801742554e-02,8.691779524087905884e-02,1.237790472805500031e-02,1.129344241235230584e-06,1.532125170342624187e-04
3.434343434343434809e-01,8.696503192186355591e-02,8.807452023029327393e-02,1.275786664336919785e-02,1.230964358001074288e-06,1.627631718292832375e-04
3.535353535353535914e-01,8.786617964506149292e-02,8.905394375324249268e-02,1.351787615567445755e-02,1.410783625033218414e-06,1.827329833758994937e-04
3.636363636363636465e-01,8.853512257337570190e-02,8.983480930328369141e-02,1.467989943921566010e-02,1.689185637587797828e-06,2.154994581360369921e-04
3.737373737373737570e-01,8.894622325897216797e-02,9.039486944675445557e-02,1.628676429390907288e-02,2.098575805575819686e-06,2.652586845215409994e-04
3.838383838383838675e-01,8.908257633447647095e-02,9.071168303489685059e-02,1.828760281205177307e-02,2.653988531164941378e-06,3.344363649375736713e-04
3.939393939393939781e-01,8.892279118299484253e-02,9.076236188411712646e-02,2.068728022277355194e-02,3.384020374141982757e-06,4.279635613784193993e-04
4.040404040404040886e-01,8.845137804746627808e-02,9.052461385726928711e-02,2.343927137553691864e-02,4.298306521377526224e-06,5.493994103744626045e-04
4.141414141414141992e-01,8.765229582786560059e-02,8.997666835784912109e-02,2.651810273528099060e-02,5.402707756729796529e-06,7.032097200863063335e-04
4.242424242424242542e-01,8.651466667652130127e-02,8.909798413515090942e-02,2.985987812280654907e-02,6.673529242107179016e-06,8.916123770177364349e-04
4.343434343434343647e-01,8.502829074859619141e-02,8.786985278129577637e-02,3.341902047395706177e-02,8.074474862951319665e-06,1.116830855607986450e-03
4.444444444444444753e-01,8.318623900413513184e-02,8.627597242593765259e-02,3.714236244559288025e-02,9.546452929498627782e-06,1.379555091261863708e-03
4.545454545454545858e-01,8.098585903644561768e-02,8.430281281471252441e-02,4.095719754695892334e-02,1.100218196370406076e-05,1.677491934970021248e-03
4.646464646464646964e-01,7.842448353767395020e-02,8.194044232368469238e-02,4.483241215348243713e-02,1.236196658283006400e-05,2.009945223107933998e-03
4.747474747474748069e-01,7.550481706857681274e-02,7.918253540992736816e-02,4.870839416980743408e-02,1.352561230305582285e-05,2.372507471591234207e-03
4.848484848484848619e-01,7.223522663116455078e-02,7.602755725383758545e-02,5.249974131584167480e-02,1.438177150703268126e-05,2.756222616881132126e-03
4.949494949494949725e-01,6.862251460552215576e-02,7.247846573591232300e-02,5.619075894355773926e-02,1.486835935793351382e-05,3.157401224598288536e-03
5.050505050505050830e-01,6.467822939157485962e-02,6.854299455881118774e-02,5.975372716784477234e-02,1.493640957050956786e-05,3.570507746189832687e-03
5.151515151515152491e-01,6.041616201400756836e-02,6.423416733741760254e-02,6.319510191679000854e-02,1.457716462027747184e-05,3.993620630353689194e-03
5.252525252525253041e-01,5.585753172636032104e-02,5.956935882568359375e-02,6.645168364048004150e-02,1.377766056975815445e-05,4.415826406329870224e-03
5.353535353535353591e-01,5.101763457059860229e-02,5.457119643688201904e-02,6.965360045433044434e-02,1.262780187971657142e-05,4.851623903959989548e-03
5.454545454545455252e-01,4.591947793960571289e-02,4.926599562168121338e-02,7.287795841693878174e-02,1.119918033509748057e-05,5.311196669936180115e-03
5.555555555555555802e-01,4.058942943811416626e-02,4.368433356285095215e-02,7.624901831150054932e-02,9.578431672707665712e-06,5.813912488520145416e-03
5.656565656565657463e-01,3.505024313926696777e-02,3.785973787307739258e-02,8.015621453523635864e-02,7.893260772107169032e-06,6.425018422305583954e-03
5.757575757575758013e-01,2.933399565517902374e-02,3.182837367057800293e-02,8.503369241952896118e-02,6.221921466931235045e-06,7.230728864669799805e-03
5.858585858585858563e-01,2.347289584577083588e-02,2.562843263149261475e-02,9.183088690042495728e-02,4.646338766178814694e-06,8.432910777628421783e-03
5.959595959595960224e-01,1.749198138713836670e-02,1.929928362369537354e-02,1.033217534422874451e-01,3.266341309426934458e-06,1.067538466304540634e-02
6.060606060606060774e-01,1.142484974116086960e-02,1.288115978240966797e-02,1.274686455726623535e-01,2.120838871633168310e-06,1.624825410544872284e-02
6.161616161616162435e-01,5.306691862642765045e-03,6.414413452148437500e-03,2.087405174970626831e-01,1.227047164320538286e-06,4.357260093092918396e-02
6.262626262626262985e-01,-8.284106152132153511e-04,-6.115436553955078125e-05,9.261786937713623047e-01,5.886821554668131284e-07,8.578056693077087402e-01
6.363636363636364646e-01,-6.948446854948997498e-03,-6.506726145744323730e-03,6.357114017009735107e-02,1.951171810787855065e-07,4.041289910674095154e-03
6.464646464646465196e-01,-1.301857456564903259e-02,-1.288436353206634521e-02,1.030919607728719711e-02,1.801260118838854396e-08,1.062795126927085221e-04
6.565656565656565746e-01,-1.900582201778888702e-02,-1.915797591209411621e-02,-8.005646988749504089e-03,2.315080749326625664e-08,6.409038178389891982e-05
6.666666666666667407e-01,-2.487529441714286804e-02,-2.529342472553253174e-02,-1.680905930697917938e-02,1.748329481188193313e-07,2.825444680638611317e-04
6.767676767676767957e-01,-3.059859201312065125e-02,-3.125864267349243164e-02,-2.157127484679222107e-02,4.356668625860038446e-07,4.653199284803122282e-04
6.868686868686869618e-01,-3.614285960793495178e-02,-3.702446818351745605e-02,-2.439233101904392242e-02,7.772337085043545812e-07,5.949857877567410469e-04
6.969696969696970168e-01,-4.148195311427116394e-02,-4.256419837474822998e-02,-2.608954533934593201e-02,1.171254780274466611e-06,6.806643214076757431e-04
7.070707070707071829e-01,-4.659288749098777771e-02,-4.785448312759399414e-02,-2.707700058817863464e-02,1.591623572494427208e-06,7.331639644689857960e-04
7.171717171717172379e-01,-5.145423486828804016e-02,-5.287523567676544189e-02,-2.761678956449031830e-02,2.019243311224272475e-06,7.626871229149401188e-04
7.272727272727272929e-01,-5.604182183742523193e-02,-5.761015415191650391e-02,-2.798503451049327850e-02,2.459666347931488417e-06,7.831621915102005005e-04
7.373737373737374590e-01,-6.034647673368453979e-02,-6.204700469970703125e-02,-2.817940711975097656e-02,2.891795475079561584e-06,7.940790383145213127e-04
7.474747474747475140e-01,-6.435585767030715942e-02,-6.617802381515502930e-02,-2.831391245126724243e-02,3.320289351904648356e-06,8.016776409931480885e-04
7.575757575757576801e-01,-6.806483864784240723e-02,-6.999969482421875000e-02,-2.842666208744049072e-02,3.743668457900639623e-06,8.080751285888254642e-04
7.676767676767677351e-01,-7.147394865751266479e-02,-7.351392507553100586e-02,-2.854153886437416077e-02,4.161503966315649450e-06,8.146194159053266048e-04
7.777777777777777901e-01,-7.458668202161788940e-02,-7.672700285911560059e-02,-2.869575098156929016e-02,4.580973381962394342e-06,8.234461420215666294e-04
7.878787878787879562e-01,-7.741299271583557129e-02,-7.965075969696044922e-02,-2.890686504542827606e-02,5.007600975659443066e-06,8.356068283319473267e-04
7.979797979797980112e-01,-7.996734231710433960e-02,-8.230179548263549805e-02,-2.919258177280426025e-02,5.449671789392596111e-06,8.522068383172154427e-04
8.080808080808081773e-01,-8.227032423019409180e-02,-8.470177650451660156e-02,-2.955442667007446289e-02,5.911960215598810464e-06,8.734641596674919128e-04
8.181818181818182323e-01,-8.434528857469558716e-02,-8.687674999237060547e-02,-3.001307509839534760e-02,6.408296940207947046e-06,9.007846238091588020e-04
8.282828282828283983e-01,-8.622081577777862549e-02,-8.885714411735534668e-02,-3.057647123932838440e-02,6.950227088964311406e-06,9.349206229671835899e-04
8.383838383838384534e-01,-8.793015778064727783e-02,-9.067675471305847168e-02,-3.123611956834793091e-02,7.543794708908535540e-06,9.756952058523893356e-04
8.484848484848485084e-01,-8.951144665479660034e-02,-9.237211942672729492e-02,-3.195873647928237915e-02,8.183448699128348380e-06,1.021360862068831921e-03
8.585858585858586745e-01,-9.100368618965148926e-02,-9.398192167282104492e-02,-3.272653743624687195e-02,8.869886187312658876e-06,1.071026199497282505e-03
8.686868686868687295e-01,-9.244775027036666870e-02,-9.554594755172729492e-02,-3.351295366883277893e-02,9.598826181900221854e-06,1.123118214309215546e-03
8.787878787878788955e-01,-9.388656914234161377e-02,-9.710392355918884277e-02,-3.426852822303771973e-02,1.035136938298819587e-05,1.174331875517964363e-03
8.888888888888889506e-01,-9.536576271057128906e-02,-9.869489073753356934e-02,-3.490904718637466431e-02,1.108309334085788578e-05,1.218641642481088638e-03
8.989898989898991166e-01,-9.692684561014175415e-02,-1.003564596176147461e-01,-3.538352996110916138e-02,1.176225214294390753e-05,1.251994282938539982e-03
9.090909090909091717e-01,-9.861183166503906250e-02,-1.021233201026916504e-01,-3.560920059680938721e-02,1.233055081684142351e-05,1.268015126697719097e-03
9.191919191919192267e-01,-1.004622653126716614e-01,-1.040273904800415039e-01,-3.548720479011535645e-02,1.271011751668993384e-05,1.259341835975646973e-03
9.292929292929293927e-01,-1.025129258632659912e-01,-1.060965657234191895e-01,-3.495793044567108154e-02,1.284247446164954454e-05,1.222057035192847252e-03
9.393939393939394478e-01,-1.047971993684768677e-01,-1.083547174930572510e-01,-3.394668921828269958e-02,1.265593527932651341e-05,1.152377808466553688e-03
9.494949494949496138e-01,-1.073483750224113464e-01,-1.108213365077972412e-01,-3.235225006937980652e-02,1.206146134791197255e-05,1.046668156050145626e-03
9.595959595959596689e-01,-1.101889237761497498e-01,-1.135112941265106201e-01,-3.015158139169216156e-02,1.103814429370686412e-05,9.091178071685135365e-04
9.696969696969697239e-01,-1.133399754762649536e-01,-1.164346933364868164e-01,-2.730473317205905914e-02,9.577278433425817639e-06,7.455484592355787754e-04
9.797979797979798899e-01,-1.168144494295120239e-01,-1.195978224277496338e-01,-2.382730133831501007e-02,7.747165000182576478e-06,5.677402368746697903e-04
9.898989898989899450e-01,-1.206237822771072388e-01,-1.230024397373199463e-01,-1.971963979303836823e-02,5.658011104969773442e-06,3.888641367666423321e-04
1.000000000000000000e+00,-1.247730031609535217e-01,-1.266466379165649414e-01,-1.501634716987609863e-02,3.510507212922675535e-06,2.254906867165118456e-04
