x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,-4.112622141838073730e-02,-3.433684632182121277e-02,1.650862842798233032e-01,4.609561437973752618e-05,2.725348249077796936e-02
1.414141414141414366e-01,-4.408022388815879822e-02,-3.695109859108924866e-02,1.617306917905807495e-01,5.082442658022046089e-05,2.615681849420070648e-02
1.515151515151515194e-01,-4.704260453581809998e-02,-3.957483172416687012e-02,1.587448865175247192e-01,5.576763214776292443e-05,2.519993856549263000e-02
1.616161616161616299e-01,-5.000487715005874634e-02,-4.220017418265342712e-02,1.560788303613662720e-01,6.091338946134783328e-05,2.436060272157192230e-02
1.717171717171717404e-01,-5.295676365494728088e-02,-4.481704533100128174e-02,1.537049859762191772e-01,6.625501555390655994e-05,2.362522110342979431e-02
1.818181818181818232e-01,-5.588500201702117920e-02,-4.741250723600387573e-02,1.516058743000030518e-01,7.178316445788368583e-05,2.298434078693389893e-02
1.919191919191919338e-01,-5.877288058400154114e-02,-4.997057467699050903e-02,1.497681587934494019e-01,7.748058851575478911e-05,2.243050001561641693e-02
2.020202020202020443e-01,-6.159783899784088135e-02,-5.247275531291961670e-02,1.481396704912185669e-01,8.326715033035725355e-05,2.194536104798316956e-02
2.121212121212121271e-01,-6.433975696563720703e-02,-5.489698797464370728e-02,1.467641443014144897e-01,8.916588558349758387e-05,2.153971046209335327e-02
2.222222222222222376e-01,-6.697051972150802612e-02,-5.721830576658248901e-02,1.456195116043090820e-01,9.510567906545475125e-05,2.120503969490528107e-02
2.323232323232323482e-01,-6.945885717868804932e-02,-5.940883606672286987e-02,1.446902751922607422e-01,1.010029227472841740e-04,2.093527652323246002e-02
2.424242424242424310e-01,-7.177408039569854736e-02,-6.143763288855552673e-02,1.440136581659317017e-01,1.068421479430980980e-04,2.073993161320686340e-02
2.525252525252525415e-01,-7.388042658567428589e-02,-6.327113509178161621e-02,1.436008363962173462e-01,1.125570634030736983e-04,2.062120288610458374e-02
2.626262626262626521e-01,-7.574248313903808594e-02,-6.487289071083068848e-02,1.435072124004364014e-01,1.181480402010492980e-04,2.059431932866573334e-02
2.727272727272727626e-01,-7.731577008962631226e-02,-6.620368361473083496e-02,1.437234133481979370e-01,1.234784722328186035e-04,2.065641991794109344e-02
2.828282828282828731e-01,-7.856045663356781006e-02,-6.722235679626464844e-02,1.443232446908950806e-01,1.285525067942216992e-04,2.082919888198375702e-02
2.929292929292929282e-01,-7.943167537450790405e-02,-6.788516044616699219e-02,1.453641057014465332e-01,1.333220134256407619e-04,2.113072574138641357e-02
3.030303030303030387e-01,-7.988680899143218994e-02,-6.814618408679962158e-02,1.469657570123672485e-01,1.378422748530283570e-04,2.159893140196800232e-02
3.131313131313131493e-01,-7.987780123949050903e-02,-6.795848160982131958e-02,1.492194235324859619e-01,1.420701737515628338e-04,2.226643636822700500e-02
3.232323232323232598e-01,-7.935364544391632080e-02,-6.727218627929687500e-02,1.522483229637145996e-01,1.459616614738479257e-04,2.317955158650875092e-02
3.333333333333333703e-01,-7.826527208089828491e-02,-6.603681296110153198e-02,1.562437415122985840e-01,1.495352189522236586e-04,2.441210858523845673e-02
3.434343434343434809e-01,-7.656477391719818115e-02,-6.420055776834487915e-02,1.614870131015777588e-01,1.528738357592374086e-04,2.607805095613002777e-02
3.535353535353535914e-01,-7.420060038566589355e-02,-6.171070784330368042e-02,1.683260351419448853e-01,1.559974189149215817e-04,2.833365462720394135e-02
3.636363636363636465e-01,-7.111883163452148438e-02,-5.851415544748306274e-02,1.772340238094329834e-01,1.588778686709702015e-04,3.141189739108085632e-02
3.737373737373737570e-01,-6.727204471826553345e-02,-5.455718189477920532e-02,1.890066415071487427e-01,1.616677327547222376e-04,3.572350740432739258e-02
3.838383838383838675e-01,-6.260919570922851562e-02,-4.978700727224349976e-02,2.047972083091735840e-01,1.644085132284089923e-04,4.194189235568046570e-02
3.939393939393939781e-01,-5.707926303148269653e-02,-4.415095597505569458e-02,2.264974415302276611e-01,1.671411300776526332e-04,5.130109190940856934e-02
4.040404040404040886e-01,-5.063157156109809875e-02,-3.759840130805969238e-02,2.574119269847869873e-01,1.698635314824059606e-04,6.626090407371520996e-02
4.141414141414141992e-01,-4.321839287877082825e-02,-3.008030354976654053e-02,3.039930164813995361e-01,1.726093905745074153e-04,9.241174906492233276e-02
4.242424242424242542e-01,-3.479622304439544678e-02,-2.155052125453948975e-02,3.806649148464202881e-01,1.754486147547140718e-04,1.449057906866073608e-01
4.343434343434343647e-01,-2.531833201646804810e-02,-1.196639239788055420e-02,5.273625254631042480e-01,1.782742911018431187e-04,2.781112492084503174e-01
4.444444444444444753e-01,-1.475066877901554108e-02,-1.289546489715576172e-03,9.125770926475524902e-01,1.812018163036555052e-04,8.327969312667846680e-01
4.545454545454545858e-01,-3.054681466892361641e-03,1.051335036754608154e-02,4.441717147827148438e+00,1.840914774220436811e-04,1.972884941101074219e+01
4.646464646464646964e-01,9.796455502510070801e-03,2.346958965063095093e-02,1.395722627639770508e+00,1.869545958470553160e-04,1.948041439056396484e+00
4.747474747474748069e-01,2.383087202906608582e-02,3.760004043579101562e-02,5.777870416641235352e-01,1.895899913506582379e-04,3.338378369808197021e-01
4.848484848484848619e-01,3.906571492552757263e-02,5.291800945997238159e-02,3.545895516872406006e-01,1.918860652949661016e-04,1.257337480783462524e-01
4.949494949494949725e-01,5.550992861390113831e-02,6.942889094352722168e-02,2.507472634315490723e-01,1.937375054694712162e-04,6.287418305873870850e-02
5.050505050505050830e-01,7.316955924034118652e-02,8.712988346815109253e-02,1.907941550016403198e-01,1.948906574398279190e-04,3.640241175889968872e-02
5.151515151515152491e-01,9.204355627298355103e-02,1.060094609856605530e-01,1.517314761877059937e-01,1.950464939000084996e-04,2.302244119346141815e-02
5.252525252525253041e-01,1.121125444769859314e-01,1.260476708412170410e-01,1.242958679795265198e-01,1.941877417266368866e-04,1.544946338981389999e-02
5.353535353535353591e-01,1.333593428134918213e-01,1.472159326076507568e-01,1.039041578769683838e-01,1.920050854096189141e-04,1.079607382416725159e-02
5.454545454545455252e-01,1.557479947805404663e-01,1.694775521755218506e-01,8.815238624811172485e-02,1.885007513919845223e-04,7.770843338221311569e-03
5.555555555555555802e-01,1.792415976524353027e-01,1.927886605262756348e-01,7.557990401983261108e-02,1.835229195421561599e-04,5.712321959435939789e-03
5.656565656565657463e-01,2.037879824638366699e-01,2.170979678630828857e-01,6.531290709972381592e-02,1.771557144820690155e-04,4.265775904059410095e-03
5.757575757575758013e-01,2.293326854705810547e-01,2.423487305641174316e-01,5.675617232918739319e-02,1.694174279691651464e-04,3.221262944862246513e-03
5.858585858585858563e-01,2.558086216449737549e-01,2.684788107872009277e-01,4.952995479106903076e-02,1.605336874490603805e-04,2.453216118738055229e-03
5.959595959595960224e-01,2.831401526927947998e-01,2.954219877719879150e-01,4.337722808122634888e-02,1.508434797869995236e-04,1.881584059447050095e-03
6.060606060606060774e-01,3.112517297267913818e-01,3.231079876422882080e-01,3.809218481183052063e-02,1.405708462698385119e-04,1.451014308258891106e-03
6.161616161616162435e-01,3.400558829307556152e-01,3.514644801616668701e-01,3.354918211698532104e-02,1.301560841966420412e-04,1.125547685660421848e-03
6.262626262626262985e-01,3.694683015346527100e-01,3.804171681404113770e-01,2.963411621749401093e-02,1.198776808450929821e-04,8.781808428466320038e-04
6.363636363636364646e-01,3.993954658508300781e-01,4.098907113075256348e-01,2.627782896161079407e-02,1.101501766243018210e-04,6.905242335051298141e-04
6.464646464646465196e-01,4.297483861446380615e-01,4.398088455200195312e-01,2.341011539101600647e-02,1.012128414004109800e-04,5.480335094034671783e-04
6.565656565656565746e-01,4.604326188564300537e-01,4.700952768325805664e-01,2.098604105412960052e-02,9.336695802630856633e-05,4.404139181133359671e-04
6.666666666666667407e-01,4.913579523563385010e-01,5.006743073463439941e-01,1.896042376756668091e-02,8.679446909809485078e-05,3.594976733438670635e-04
6.767676767676767957e-01,5.224385857582092285e-01,5.314702391624450684e-01,1.728749275207519531e-02,8.157076081261038780e-05,2.988574269693344831e-04
6.868686868686869618e-01,5.535904765129089355e-01,5.624101758003234863e-01,1.593181118369102478e-02,7.778709550620988011e-05,2.538226253818720579e-04
6.969696969696970168e-01,5.847366452217102051e-01,5.934218168258666992e-01,1.485313381999731064e-02,7.543220272054895759e-05,2.206155768362805247e-04
7.070707070707071829e-01,6.158061027526855469e-01,6.244346499443054199e-01,1.401179190725088120e-02,7.445182563969865441e-05,1.963303220691159368e-04
7.171717171717172379e-01,6.467319130897521973e-01,6.553815603256225586e-01,1.337439380586147308e-02,7.481639477191492915e-05,1.788744120858609676e-04
7.272727272727272929e-01,6.774596571922302246e-01,6.861977577209472656e-01,1.289833337068557739e-02,7.635440124431625009e-05,1.663669972913339734e-04
7.373737373737374590e-01,7.079377770423889160e-01,7.168228030204772949e-01,1.255057472735643387e-02,7.894368900451809168e-05,1.575169299030676484e-04
7.474747474747475140e-01,7.381215691566467285e-01,7.471997141838073730e-01,1.229898352175951004e-02,8.241272007580846548e-05,1.512649905635043979e-04
7.575757575757576801e-01,7.679790854454040527e-01,7.772763967514038086e-01,1.210620347410440445e-02,8.643999899504706264e-05,1.465601671952754259e-04
7.676767676767677351e-01,7.974801659584045410e-01,8.070061802864074707e-01,1.194514241069555283e-02,9.074495028471574187e-05,1.426864473614841700e-04
7.777777777777777901e-01,8.266077637672424316e-01,8.363475799560546875e-01,1.178287528455257416e-02,9.486402268521487713e-05,1.388361561112105846e-04
7.878787878787879562e-01,8.553448915481567383e-01,8.652657270431518555e-01,1.159863732755184174e-02,9.842297731665894389e-05,1.345283963019028306e-04
7.979797979797980112e-01,8.836802244186401367e-01,8.937315940856933594e-01,1.137444190680980682e-02,1.010300329653546214e-04,1.293779350817203522e-04
8.080808080808081773e-01,9.116089940071105957e-01,9.217231273651123047e-01,1.109481509774923325e-02,1.022956930682994425e-04,1.230949274031445384e-04
8.181818181818182323e-01,9.391291737556457520e-01,9.492247104644775391e-01,1.074989140033721924e-02,1.019198607536964118e-04,1.155601639766246080e-04
8.282828282828283983e-01,9.662387967109680176e-01,9.762266874313354492e-01,1.033687591552734375e-02,9.975796274375170469e-05,1.068510100594721735e-04
8.383838383838384534e-01,9.929381608963012695e-01,1.002725839614868164e+00,9.857289493083953857e-03,9.579865582054480910e-05,9.716615022625774145e-05
8.484848484848485084e-01,1.019230127334594727e+00,1.028724074363708496e+00,9.314822033047676086e-03,9.013502858579158783e-05,8.676590368850156665e-05
8.585858585858586745e-01,1.045113801956176758e+00,1.054228067398071289e+00,8.720835670828819275e-03,8.306983363581821322e-05,7.605296559631824493e-05
8.686868686868687295e-01,1.070587635040283203e+00,1.079248905181884766e+00,8.090201765298843384e-03,7.501759682781994343e-05,6.545136420754715800e-05
8.787878787878788955e-01,1.095651984214782715e+00,1.103800058364868164e+00,7.436735555529594421e-03,6.639111234107986093e-05,5.530503767658956349e-05
8.888888888888889506e-01,1.120303988456726074e+00,1.127897620201110840e+00,6.778188515454530716e-03,5.766324466094374657e-05,4.594384154188446701e-05
8.989898989898991166e-01,1.144536137580871582e+00,1.151558637619018555e+00,6.135673262178897858e-03,4.931550574838183820e-05,3.764648863580077887e-05
9.090909090909091717e-01,1.168341398239135742e+00,1.174800634384155273e+00,5.528551992028951645e-03,4.172173066763207316e-05,3.056488640140742064e-05
9.191919191919192267e-01,1.191711068153381348e+00,1.197640419006347656e+00,4.975493531674146652e-03,3.515720163704827428e-05,2.475553628755733371e-05
9.292929292929293927e-01,1.214636087417602539e+00,1.220094323158264160e+00,4.493720829486846924e-03,2.979233795485924929e-05,2.019352905335836112e-05
9.393939393939394478e-01,1.237105607986450195e+00,1.242176055908203125e+00,4.098637960851192474e-03,2.570944161561783403e-05,1.679883098404388875e-05
9.494949494949496138e-01,1.259112119674682617e+00,1.263898134231567383e+00,3.801102750003337860e-03,2.290593511133920401e-05,1.444838198949582875e-05
9.595959595959596689e-01,1.280642390251159668e+00,1.285270452499389648e+00,3.613859880715608597e-03,2.141896038665436208e-05,1.305998375755734742e-05
9.696969696969697239e-01,1.301690340042114258e+00,1.306300282478332520e+00,3.541504731401801109e-03,2.125156970578245819e-05,1.254225571756251156e-05
9.797979797979798899e-01,1.322254061698913574e+00,1.326992511749267578e+00,3.583615412935614586e-03,2.245290852442849427e-05,1.284229983866680413e-05
9.898989898989899450e-01,1.342332363128662109e+00,1.347350597381591797e+00,3.738443832844495773e-03,2.518267501727677882e-05,1.397596315655391663e-05
1.000000000000000000e+00,1.361925125122070312e+00,1.367374897003173828e+00,4.001521039754152298e-03,2.970001332869287580e-05,1.601216899871360511e-05
