x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.545454545454545858e-01,-6.985848397016525269e-02,-6.799738109111785889e-02,2.664104290306568146e-02,3.463703933448414318e-06,7.097452180460095406e-04
4.646464646464646964e-01,-7.307411730289459229e-02,-7.133485376834869385e-02,2.380136214196681976e-02,3.025037585757672787e-06,5.665048374794423580e-04
4.747474747474748069e-01,-7.628928124904632568e-02,-7.470037043094635010e-02,2.082744427025318146e-02,2.524637693568365648e-06,4.337824648246169090e-04
4.848484848484848619e-01,-7.947213202714920044e-02,-7.805740833282470703e-02,1.780150644481182098e-02,2.001443135668523610e-06,3.168936236761510372e-04
4.949494949494949725e-01,-8.257825672626495361e-02,-8.136555552482604980e-02,1.468547806143760681e-02,1.470644178880320396e-06,2.156632690457627177e-04
5.050505050505050830e-01,-8.556818962097167969e-02,-8.458143472671508789e-02,1.153179630637168884e-02,9.736852462083334103e-07,1.329823135165497661e-04
5.151515151515152491e-01,-8.840123564004898071e-02,-8.765879273414611816e-02,8.398558013141155243e-03,5.512214897862577345e-07,7.053578156046569347e-05
5.252525252525253041e-01,-9.103244543075561523e-02,-9.054994583129882812e-02,5.300303455442190170e-03,2.328058599232463166e-07,2.809321631502825767e-05
5.353535353535353591e-01,-9.342002868652343750e-02,-9.320580959320068359e-02,2.293074503540992737e-03,4.588981994402274722e-08,5.258190867607481778e-06
5.454545454545455252e-01,-9.551617503166198730e-02,-9.557789564132690430e-02,-6.461796583607792854e-04,3.809433657409044827e-09,4.175481649326684419e-07
5.555555555555555802e-01,-9.727822244167327881e-02,-9.761831164360046387e-02,-3.496046643704175949e-03,1.156606685981387272e-07,1.222234277520328760e-05
5.656565656565657463e-01,-9.866224974393844604e-02,-9.928116202354431152e-02,-6.273040547966957092e-03,3.830524235581833636e-07,3.935103814001195133e-05
5.757575757575758013e-01,-9.963344037532806396e-02,-1.005235314369201660e-01,-8.933657780289649963e-03,7.922620852696127258e-07,7.981024100445210934e-05
5.858585858585858563e-01,-1.001480817794799805e-01,-1.013059914112091064e-01,-1.156197488307952881e-02,1.340754693046619650e-06,1.336792629444971681e-04
5.959595959595960224e-01,-1.001744642853736877e-01,-1.015933454036712646e-01,-1.416409946978092194e-02,2.013223593166912906e-06,2.006217255257070065e-04
6.060606060606060774e-01,-9.968046098947525024e-02,-1.013553738594055176e-01,-1.680281944572925568e-02,2.805333224387140945e-06,2.823348040692508221e-04
6.161616161616162435e-01,-9.864107519388198853e-02,-1.005669832229614258e-01,-1.952440291643142700e-02,3.709121756401145831e-06,3.812022914644330740e-04
6.262626262626262985e-01,-9.702951461076736450e-02,-9.920856356620788574e-02,-2.245758846402168274e-02,4.748254468722734600e-06,5.043433047831058502e-04
6.363636363636364646e-01,-9.483399987220764160e-02,-9.726627171039581299e-02,-2.564767748117446899e-02,5.915946076129330322e-06,6.578033207915723324e-04
6.464646464646465196e-01,-9.204045683145523071e-02,-9.473165869712829590e-02,-2.923933602869510651e-02,7.242567335197236389e-06,8.549386984668672085e-04
6.565656565656565746e-01,-8.864426612854003906e-02,-9.160220623016357422e-02,-3.336865827441215515e-02,8.749409971642307937e-06,1.113467267714440823e-03
6.666666666666667407e-01,-8.464139699935913086e-02,-8.788076043128967285e-02,-3.827162086963653564e-02,1.049347520165611058e-05,1.464716857299208641e-03
6.767676767676767957e-01,-8.004178851842880249e-02,-8.357530832290649414e-02,-4.414593800902366638e-02,1.248576245416188613e-05,1.948863733559846878e-03
6.868686868686869618e-01,-7.485703378915786743e-02,-7.869902253150939941e-02,-5.132435262203216553e-02,1.476087709306739271e-05,2.634188858792185783e-03
6.969696969696970168e-01,-6.910533457994461060e-02,-7.326975464820861816e-02,-6.026192009449005127e-02,1.734239413053728640e-05,3.631498664617538452e-03
7.070707070707071829e-01,-6.281036883592605591e-02,-6.731009483337402344e-02,-7.163985818624496460e-02,2.024753484874963760e-05,5.132269579917192459e-03
7.171717171717172379e-01,-5.600349232554435730e-02,-6.084665656089782715e-02,-8.647968620061874390e-02,2.345623943256214261e-05,7.478735409677028656e-03
7.272727272727272929e-01,-4.872280731797218323e-02,-5.391031503677368164e-02,-1.064698025584220886e-01,2.691023655643220991e-05,1.133581902831792831e-02
7.373737373737374590e-01,-4.100788012146949768e-02,-4.653549194335937500e-02,-1.347938925027847290e-01,3.055449269595555961e-05,1.816939376294612885e-02
7.474747474747475140e-01,-3.290448710322380066e-02,-3.876024484634399414e-02,-1.779622882604598999e-01,3.428990021347999573e-05,3.167057782411575317e-02
7.575757575757576801e-01,-2.446025796234607697e-02,-3.062552213668823242e-02,-2.520523071289062500e-01,3.801048296736553311e-05,6.353036314249038696e-02
7.676767676767677351e-01,-1.572982221841812134e-02,-2.217537164688110352e-02,-4.097661972045898438e-01,4.154510679654777050e-05,1.679083257913589478e-01
7.777777777777777901e-01,-6.765717174857854843e-03,-1.345592737197875977e-02,-9.888397455215454102e-01,4.475891182664781809e-05,9.778040647506713867e-01
7.878787878787879562e-01,2.372775459662079811e-03,-4.515498876571655273e-03,-2.903045177459716797e+00,4.744832040159963071e-05,8.427669525146484375e+00
7.979797979797980112e-01,1.162786222994327545e-02,4.596114158630371094e-03,-6.047326326370239258e-01,4.944547981722280383e-05,3.657015562057495117e-01
8.080808080808081773e-01,2.094694972038269043e-02,1.382815837860107422e-02,-3.398485779762268066e-01,5.067719030193984509e-05,1.154970675706863403e-01
8.181818181818182323e-01,3.027195855975151062e-02,2.312958240509033203e-02,-2.359403371810913086e-01,5.101353599457070231e-05,5.566783994436264038e-02
8.282828282828283983e-01,3.955105692148208618e-02,3.244957327842712402e-02,-1.795523166656494141e-01,5.043107012170366943e-05,3.223903477191925049e-02
8.383838383838384534e-01,4.873140901327133179e-02,4.173782467842102051e-02,-1.435128748416900635e-01,4.891022035735659301e-05,2.059594169259071350e-02
8.484848484848485084e-01,5.776788294315338135e-02,5.094617605209350586e-02,-1.180882304906845093e-01,4.653568612411618233e-05,1.394482981413602829e-02
8.585858585858586745e-01,6.661831587553024292e-02,6.002819538116455078e-02,-9.892355650663375854e-02,4.342968895798549056e-05,9.785870090126991272e-03
8.686868686868687295e-01,7.524412125349044800e-02,6.894046068191528320e-02,-8.377612382173538208e-02,3.973613638663664460e-05,7.018438540399074554e-03
8.787878787878788955e-01,8.361019939184188843e-02,7.764297723770141602e-02,-7.136955112218856812e-02,3.560773984645493329e-05,5.093612242490053177e-03
8.888888888888889506e-01,9.169039130210876465e-02,8.609932661056518555e-02,-6.097765266895294189e-02,3.126000592601485550e-05,3.718273947015404701e-03
8.989898989898991166e-01,9.946557134389877319e-02,9.427773952484130859e-02,-5.215705931186676025e-02,2.691359986783936620e-05,2.720359014347195625e-03
9.090909090909091717e-01,1.069201380014419556e-01,1.021507382392883301e-01,-4.460712149739265442e-02,2.274717371619772166e-05,1.989795360714197159e-03
9.191919191919192267e-01,1.140488907694816589e-01,1.096953600645065308e-01,-3.817249462008476257e-02,1.895322930067777634e-05,1.457139384001493454e-03
9.292929292929293927e-01,1.208445355296134949e-01,1.168933808803558350e-01,-3.269618004560470581e-02,1.561162389407400042e-05,1.069040270522236824e-03
9.393939393939394478e-01,1.273135393857955933e-01,1.237314343452453613e-01,-2.813608944416046143e-02,1.283147685171570629e-05,7.916394970379769802e-04
9.494949494949496138e-01,1.334655582904815674e-01,1.302000582218170166e-01,-2.446698769927024841e-02,1.066349068423733115e-05,5.986334872432053089e-04
9.595959595959596689e-01,1.393141299486160278e-01,1.362943500280380249e-01,-2.167604863643646240e-02,9.119070455199107528e-06,4.698510747402906418e-04
9.696969696969697239e-01,1.448790729045867920e-01,1.420129239559173584e-01,-1.978304237127304077e-02,8.214809895434882492e-06,3.913688124157488346e-04
9.797979797979798899e-01,1.501855701208114624e-01,1.473579257726669312e-01,-1.882766932249069214e-02,7.995572559593711048e-06,3.544811625033617020e-04
9.898989898989899450e-01,1.552642285823822021e-01,1.523343324661254883e-01,-1.887038722634315491e-02,8.584291208535432816e-06,3.560915065463632345e-04
1.000000000000000000e+00,1.601474583148956299e-01,1.569499075412750244e-01,-1.996629126369953156e-02,1.022433116304455325e-05,3.986528026871383190e-04
