index,relL2,MAE,RMSE,MaxAbs,R2
56,0.027600704,0.0039379946,0.00463012,0.0080190785,0.9982941
57,0.080451734,0.004009881,0.005014284,0.014225423,0.9934675
58,0.023073377,0.0031435054,0.004027143,0.010399215,0.99701244
59,0.038824737,0.008416726,0.009619438,0.014383435,0.994858
60,0.03615436,0.0033290586,0.0040494595,0.0076104403,0.998609
61,0.04672262,0.004133859,0.0048607644,0.010752924,0.97673976
62,0.021440981,0.0055527105,0.007042737,0.0124050975,0.9990024
63,0.0265401,0.0076118167,0.008438549,0.0132007,0.99408954
64,0.036166478,0.007033004,0.008672404,0.016865045,0.99799144
65,0.013725646,0.004134048,0.0049908296,0.00875321,0.99886554
66,0.032104712,0.006372766,0.0076360586,0.014921784,0.99838436
67,0.027105294,0.0064971,0.0073674675,0.013514202,0.9977154
68,0.09582995,0.003755198,0.00465301,0.009973273,0.9903739
69,0.035290167,0.006581777,0.0077680578,0.011941522,0.99696803
70,0.017655982,0.0049125995,0.006218832,0.011449873,0.99872303
71,0.018215569,0.0100956485,0.011523551,0.021296978,0.9980969
72,0.020399861,0.0040463614,0.0058839973,0.012981474,0.9994689
73,0.02725482,0.0054820697,0.006543171,0.011467755,0.999236
74,0.04634416,0.004694281,0.0054212473,0.009333042,0.99563944
75,0.021506542,0.008082429,0.009351223,0.020030975,0.9971685
76,0.066608116,0.0050379955,0.0058752457,0.010523202,0.9951548
77,0.021696828,0.004413771,0.005853032,0.013433219,0.995333
78,0.02136864,0.004474434,0.0054124263,0.011631191,0.99892914
79,0.03329742,0.0043062842,0.0051688347,0.009946314,0.9985236
80,0.02630574,0.0045042713,0.006162784,0.011728108,0.99903494
81,0.025628071,0.012628925,0.014792175,0.024582982,0.9977966
82,0.025698349,0.008241434,0.010054191,0.017857552,0.9979652
83,0.025213024,0.003990766,0.0047456217,0.008381516,0.99696594
84,0.026086504,0.011477301,0.013870859,0.027569056,0.9983304
85,0.017168507,0.0049755597,0.0056744535,0.011059582,0.9990749
86,0.021839174,0.0064048497,0.007307756,0.013942212,0.9969896
87,0.018282963,0.008225881,0.01056577,0.024029315,0.9992287
88,0.02041387,0.0034780651,0.0040699523,0.006598167,0.9995731
89,0.038958807,0.003787162,0.005081288,0.012547072,0.9940042
90,0.027302546,0.0048133396,0.006263586,0.013605207,0.9985053
91,0.014948234,0.0055182483,0.006335082,0.016242802,0.99953336
92,0.031784832,0.00254994,0.0030011283,0.005126305,0.9989438
93,0.016899407,0.0068685226,0.00894521,0.015488446,0.9995123
94,0.031007642,0.010194216,0.011863756,0.02016911,0.99609745
95,0.031268403,0.016510198,0.01972072,0.03131634,0.99710184
96,0.026900135,0.014395819,0.017976748,0.03218597,0.9972928
97,0.016410556,0.004788612,0.0052411957,0.009959949,0.9982014
98,0.007837175,0.0023678057,0.0028845146,0.005533278,0.9998142
99,0.02485257,0.014502859,0.01577143,0.023427427,0.99672914
100,0.030212868,0.013861302,0.017399386,0.02858156,0.9975207
101,0.025655119,0.007594656,0.008633182,0.0152936205,0.9978078
102,0.06759246,0.0033301052,0.0038471618,0.0076658074,0.99024934
103,0.023015354,0.012036659,0.013209178,0.022009254,0.9988843
104,0.027539456,0.00496769,0.0060785823,0.011928797,0.9971539
105,0.024608163,0.003965009,0.004611198,0.0077518523,0.99938154
106,0.021275545,0.013227225,0.014385157,0.02059102,0.9978879
107,0.028300913,0.0039027429,0.005077593,0.010513097,0.9990152
108,0.027051596,0.01435647,0.017808162,0.03072226,0.99733996
109,0.035796016,0.011781525,0.013737187,0.024191618,0.99744797
110,0.0133979255,0.002972819,0.0037268416,0.0064499676,0.9994836
111,0.016847985,0.0082452595,0.01026969,0.027079701,0.99853474
112,0.059327807,0.0045108697,0.0048722737,0.0072253384,0.99505377
113,0.04439098,0.0058942963,0.007913973,0.015553698,0.995494
114,0.030317046,0.006076014,0.0074114585,0.013802886,0.99773467
115,0.01703127,0.008343331,0.009809761,0.020025194,0.9986617
116,0.03139249,0.0030214204,0.003913479,0.009788501,0.99899894
117,0.026223643,0.011697296,0.014264738,0.02674067,0.997421
118,0.024844823,0.0071839415,0.008063588,0.013036572,0.9964885
119,0.012278496,0.0049135475,0.006867628,0.02281195,0.99912995
120,0.019149395,0.0029704415,0.0033125302,0.006688267,0.9996248
121,0.027934272,0.004943533,0.0064216745,0.014859289,0.99838066
122,0.022971803,0.011685076,0.014389252,0.02490753,0.9975294
123,0.01804589,0.00894259,0.010116109,0.016706944,0.9991424
124,0.01903721,0.0069417614,0.007933394,0.013243437,0.9976611
125,0.01985953,0.00704898,0.008147105,0.013378024,0.99767286
126,0.025458302,0.01768333,0.020896634,0.036770582,0.9971596
127,0.021384606,0.0103405835,0.012521178,0.020517886,0.99581975
128,0.032129396,0.0066465223,0.0073618363,0.011350244,0.994499
129,0.024985852,0.0029426077,0.004283358,0.009958625,0.9992185
130,0.035523783,0.0063748662,0.007000113,0.012052834,0.9985906
131,0.015609442,0.0041801925,0.0046915435,0.008300006,0.99975413
132,0.013501447,0.006586482,0.0075491485,0.015111897,0.9983988
133,0.032583036,0.012665369,0.016087612,0.028603196,0.9978343
134,0.08486495,0.0061125592,0.007832107,0.0144054,0.9871666
135,0.08797929,0.0032572069,0.0040827366,0.008743882,0.99221486
136,0.024208235,0.018623384,0.023372497,0.03760445,0.99771696
137,0.03495778,0.006867088,0.007961803,0.015559919,0.9822571
138,0.02319939,0.014694773,0.016476631,0.025111914,0.99810284
139,0.02551726,0.004910167,0.0058976053,0.012542963,0.99918497
140,0.02961238,0.0056320215,0.0065997783,0.012119263,0.9883721
141,0.045446966,0.005079821,0.005644602,0.009941012,0.99765825
142,0.01816743,0.0077793044,0.010013689,0.019823194,0.9987569
143,0.0742579,0.0035212573,0.0044738594,0.011194229,0.99362993
144,0.0080589205,0.0017331733,0.0020255689,0.0040951073,0.99982077
145,0.028078277,0.007958484,0.008869308,0.017502606,0.9962213
146,0.022523152,0.012795609,0.016488407,0.033988,0.9983234
147,0.021496726,0.009957316,0.012209694,0.021807551,0.99830914
148,0.022917472,0.011083227,0.014595273,0.029067576,0.9979388
149,0.015865242,0.0097724255,0.010871916,0.017387383,0.9980303
150,0.02307029,0.003107352,0.0037555504,0.0069313343,0.9992437
151,0.021483766,0.011660262,0.012997351,0.021781683,0.99885535
152,0.036012016,0.005709418,0.0065192413,0.010847256,0.99753386
153,0.014940376,0.0068726363,0.008133722,0.0131828785,0.9996906
154,0.025888335,0.010485143,0.011896283,0.017280579,0.99626935
155,0.027059317,0.0097124195,0.010907264,0.018178076,0.994978
156,0.072441995,0.0051193773,0.0058533098,0.010707751,0.993909
157,0.02909418,0.01467634,0.019038184,0.035147786,0.9903236
158,0.054740716,0.004879579,0.005271803,0.0077049015,0.996171
159,0.022388078,0.015159327,0.01859825,0.035497904,0.99773026
160,0.0371115,0.0028508317,0.00401131,0.011056883,0.9985547
161,0.026470054,0.017833158,0.0211916,0.03494048,0.99759775
162,0.016398327,0.0024909354,0.0033076406,0.0073420405,0.99932927
163,0.07601831,0.0077442266,0.008398429,0.01638928,0.991818
164,0.048275873,0.0076923026,0.008722929,0.014368966,0.9918774
165,0.031555675,0.002271679,0.0028946886,0.006175928,0.9897178
166,0.0332257,0.0075317705,0.008509763,0.013588846,0.9964878
167,0.027586699,0.014890132,0.017354775,0.027024806,0.9965565
168,0.018707464,0.010538096,0.011560019,0.017217875,0.99892265
169,0.03587334,0.0033038587,0.0038934452,0.009152627,0.996981
170,0.038175657,0.0030803615,0.0037971542,0.007326387,0.9947636
171,0.03153251,0.008936208,0.010319518,0.017356455,0.9944652
172,0.020834185,0.011480933,0.013008558,0.023825705,0.9980193
173,0.020946572,0.0059467424,0.0065533123,0.010604814,0.99599445
174,0.025448447,0.004689072,0.0059038773,0.016196668,0.99628156
175,0.022352409,0.0072441697,0.007728042,0.011913283,0.9972787
176,0.021603772,0.0048113842,0.006315898,0.015134312,0.99926364
177,0.032467313,0.009088537,0.010688902,0.017505962,0.9915037
178,0.01970283,0.009233517,0.0099769905,0.014703402,0.9963402
179,0.054454993,0.0052535157,0.006240778,0.0136323795,0.99578774
180,0.01899156,0.0041732844,0.004782233,0.0084505975,0.9995208
181,0.019238943,0.007920107,0.009184781,0.017983139,0.99946374
182,0.01745813,0.0020858888,0.0024949966,0.0047019646,0.99964654
183,0.022515617,0.008867275,0.011669394,0.025765717,0.9984881
184,0.022250062,0.0075628227,0.00867468,0.014245033,0.9968771
185,0.010801787,0.0035206038,0.0052052494,0.01204291,0.99972737
186,0.023355898,0.0050799465,0.00591612,0.011018962,0.99692845
187,0.033947352,0.0023722644,0.0029355423,0.0050135814,0.9986295
188,0.021491067,0.0059975265,0.0074072885,0.01601834,0.99394256
189,0.046503965,0.0064322436,0.008007339,0.018305331,0.9977025
190,0.013566678,0.007969604,0.0087265,0.017710607,0.9991713
191,0.028579375,0.0073084645,0.008766516,0.019118397,0.9948255
192,0.027790476,0.017735025,0.020466704,0.03067863,0.99745524
193,0.03592127,0.01668701,0.02164251,0.039983153,0.9972366
194,0.01639473,0.0071027745,0.007927864,0.012887955,0.99838567
195,0.02100565,0.004969934,0.0058508054,0.012156105,0.9989282
196,0.031688396,0.0048675765,0.006392169,0.015474256,0.99508536
197,0.033205878,0.0034620678,0.0040057185,0.007458821,0.9974183
198,0.04058264,0.008834456,0.010434132,0.016958654,0.9967392
199,0.020707944,0.010187633,0.011146802,0.017232895,0.99763846
200,0.023286331,0.0028748019,0.0033429584,0.0066182055,0.9992729
201,0.035265684,0.0038371193,0.0045009586,0.010270943,0.99677277
202,0.013586836,0.0022339313,0.0027315207,0.005962778,0.99973965
203,0.065344766,0.0047751097,0.006018564,0.013661131,0.99442565
204,0.026363118,0.009752936,0.011501479,0.018053353,0.9978272
205,0.050041113,0.0067264964,0.0068283053,0.00919936,0.9974488
206,0.032463163,0.0077682547,0.008616278,0.0127746165,0.9970975
207,0.018489337,0.0055200267,0.0070512188,0.013922811,0.9994676
208,0.032863185,0.001716252,0.0020976826,0.004676629,0.9956523
209,0.0335944,0.005494135,0.0064967116,0.013037428,0.9958562
210,0.023442628,0.0048826635,0.005286237,0.008210598,0.9958116
211,0.020279897,0.009289678,0.011951013,0.022158742,0.9982865
212,0.06537528,0.004066271,0.0044493102,0.00738623,0.9916897
213,0.024736308,0.014313639,0.017727358,0.036629915,0.9973109
214,0.039324768,0.0045461054,0.005115839,0.008070238,0.99814767
215,0.035688,0.007705929,0.009364799,0.015574127,0.9959774
216,0.08170887,0.0027678662,0.0032666223,0.0068115145,0.98711324
217,0.012329125,0.0037717808,0.0043333257,0.009226918,0.9992518
218,0.053955574,0.0071659302,0.008240033,0.0128774345,0.9968028
219,0.035787705,0.00185946,0.0026494602,0.0085143745,0.99867487
220,0.03124163,0.008627322,0.011106604,0.018953562,0.997999
221,0.029380172,0.0108145205,0.012603981,0.019476831,0.9951985
222,0.019002715,0.004751859,0.005546411,0.011466403,0.9976426
223,0.017618518,0.014470342,0.016674427,0.025645584,0.99822587
224,0.0175366,0.002873742,0.0035417024,0.0072797164,0.99945647
225,0.06720864,0.00680358,0.008512659,0.015900612,0.99237543
226,0.071294986,0.0067492784,0.007900059,0.013991326,0.9923733
227,0.032778833,0.008480013,0.009791153,0.017379507,0.99610275
228,0.023523543,0.005178907,0.007115196,0.017569631,0.9985073
229,0.00845634,0.0037075556,0.004075692,0.00668025,0.99991304
230,0.020505637,0.011159843,0.012331197,0.019220948,0.99745524
231,0.03693547,0.0041280766,0.004592577,0.0077974815,0.9962528
232,0.01961934,0.0044892803,0.005123461,0.01046285,0.9992906
233,0.052611474,0.0026210889,0.0029985935,0.0048736483,0.9970381
234,0.06950374,0.0036379138,0.00433012,0.007881317,0.99507064
235,0.036681533,0.02530979,0.03230237,0.05538243,0.98310333
236,0.028129067,0.014065598,0.015971689,0.023439527,0.9969394
237,0.024900675,0.0057702977,0.0063550207,0.010316551,0.999178
238,0.033800088,0.008094614,0.009493452,0.018565893,0.9984299
239,0.04810333,0.0039884364,0.004497915,0.007206142,0.99149704
240,0.016715407,0.0027380935,0.0034727065,0.0061843246,0.999714
241,0.023218058,0.009800897,0.011043467,0.01832527,0.9983915
242,0.029796433,0.0055053867,0.006062874,0.010622799,0.99694663
243,0.026069818,0.014219877,0.014855203,0.023367345,0.99874806
244,0.024734596,0.012379735,0.01423358,0.02435875,0.9967144
245,0.028361121,0.016403235,0.020448066,0.03749287,0.9971455
246,0.01460483,0.0070622526,0.008584984,0.016983807,0.9989276
247,0.013726454,0.0025745528,0.003173851,0.0061814245,0.99926335
248,0.021991264,0.007606566,0.008431057,0.01429975,0.99674636
249,0.05923267,0.0040096315,0.0049657742,0.010768369,0.99245274
250,0.021887146,0.0064847018,0.008227528,0.020713584,0.9933676
251,0.023150079,0.002192,0.0026905984,0.0062075555,0.9994403
252,0.018551763,0.005855979,0.0073166867,0.013572574,0.99743897
253,0.018517427,0.0059380666,0.0071235285,0.01191324,0.9989259
254,0.033357847,0.0052811946,0.0069176997,0.0147755295,0.9959945
255,0.033753708,0.003009298,0.0034655714,0.006359905,0.99188423
256,0.024588767,0.011970107,0.013216274,0.023446305,0.9933838
257,0.014385749,0.0039162952,0.0046401047,0.007804133,0.9992767
258,0.026922263,0.0022635385,0.0032952393,0.01106745,0.99889874
259,0.024975352,0.015167407,0.019813422,0.03525257,0.99835646
260,0.11295976,0.0023556424,0.0028998123,0.0058874553,0.98552024
261,0.02134397,0.0060875905,0.008530566,0.019831777,0.99845487
262,0.02629713,0.01376392,0.017034525,0.034331203,0.9980125
263,0.022511208,0.014662024,0.01750657,0.030541062,0.9977458
264,0.026273105,0.0041961507,0.005176442,0.011399047,0.9965255
265,0.04589626,0.0050681406,0.0066114874,0.014235346,0.99774534
266,0.028942587,0.0062911687,0.008070503,0.015882403,0.9981768
267,0.02866217,0.005442044,0.007686396,0.014353275,0.99874693
268,0.0330369,0.0084812725,0.009044992,0.013308463,0.99886405
269,0.02591731,0.015129897,0.016802214,0.02466917,0.99561805
270,0.017578581,0.0075454093,0.009177148,0.02226764,0.99833447
271,0.02707229,0.017803986,0.020007903,0.027822852,0.9964551
272,0.028829712,0.006943417,0.008096116,0.015775472,0.9961854
273,0.026430096,0.008246512,0.009618109,0.014603615,0.9965637
274,0.044503454,0.002186863,0.002443772,0.0041013807,0.9974836
275,0.024535185,0.0039096717,0.004765579,0.009382904,0.99939376
276,0.02126889,0.003705094,0.0055206693,0.015132029,0.9921303
277,0.036292788,0.005273108,0.007396344,0.019099802,0.9983808
278,0.0202661,0.0025893117,0.0030029838,0.0054349303,0.9993256
279,0.017029554,0.012364916,0.0130384015,0.02149129,0.99942493
280,0.013074235,0.0020835227,0.0027486912,0.0058486164,0.9991673
281,0.021243641,0.012557374,0.015229706,0.025468111,0.9987684
282,0.03822851,0.003368199,0.0043686912,0.010737777,0.99838215
283,0.025724169,0.005267743,0.0062242257,0.010783166,0.9970271
284,0.02306762,0.010437854,0.012244264,0.02375134,0.994279
285,0.024848415,0.018620612,0.020804891,0.029604912,0.99577504
286,0.03303597,0.009294052,0.010657972,0.016518235,0.9986633
287,0.041634675,0.0052076187,0.0069129076,0.013676748,0.9965383
288,0.031723574,0.0077008395,0.008471145,0.013261855,0.99768764
289,0.031326357,0.009054157,0.010754363,0.0154057145,0.9965464
290,0.024528174,0.004826373,0.005496591,0.00956969,0.99579555
291,0.025651362,0.01144821,0.013569463,0.020533323,0.99847823
292,0.014962865,0.0023209034,0.002686027,0.004337445,0.99976826
293,0.02618967,0.003283783,0.0036470587,0.005205825,0.99670136
294,0.027424835,0.0073288633,0.008853465,0.01912944,0.9906341
295,0.028089548,0.0026429228,0.0031730204,0.006427914,0.9989645
296,0.01921796,0.0053889584,0.006116995,0.010113686,0.998368
297,0.022298394,0.009008045,0.009638097,0.012785748,0.99701864
298,0.044097874,0.0052682287,0.006859752,0.015936874,0.9872712
299,0.03536048,0.01249547,0.013627787,0.023705661,0.99808466
300,0.036015052,0.0060676,0.0066107223,0.012097806,0.993956
301,0.026961805,0.0058861063,0.0071783816,0.014653457,0.99839026
302,0.03146512,0.0024708821,0.0027088933,0.0048024952,0.9990071
303,0.03159615,0.0031358674,0.003936146,0.007006794,0.9967824
304,0.038579106,0.010841382,0.012115942,0.017335057,0.9941736
305,0.032766003,0.004741368,0.0059980364,0.012676448,0.99892116
306,0.052854057,0.006019588,0.0073301927,0.012459107,0.99634105
307,0.023960317,0.008970753,0.010866421,0.021043181,0.9988499
308,0.054935507,0.0061842185,0.006935168,0.010851556,0.9938117
309,0.01594326,0.0018397938,0.002228309,0.004698023,0.99920475
310,0.03271314,0.0032709425,0.004128887,0.0070263,0.99848706
311,0.02019419,0.0028860422,0.0037926356,0.008479565,0.99781084
312,0.029193358,0.003771563,0.0042841127,0.007667452,0.9982721
313,0.03408408,0.008375861,0.011088038,0.020047128,0.99658656
314,0.019824168,0.020231528,0.022770261,0.034953,0.9980144
315,0.025025558,0.006722597,0.008716991,0.018598162,0.9988922
316,0.027778257,0.013128007,0.015055814,0.023969412,0.99603474
317,0.019767446,0.012535222,0.013653995,0.022233427,0.99693805
318,0.02088605,0.012317726,0.014078356,0.024262488,0.9976143
319,0.029013833,0.0052389125,0.0064251972,0.012664735,0.9978786
320,0.02939795,0.016641222,0.020694798,0.03729391,0.99623907
321,0.019549793,0.0045435615,0.0063880095,0.013783455,0.9994262
322,0.017060047,0.0119359465,0.015204499,0.033354223,0.99854046
323,0.01142582,0.0024136207,0.0028970384,0.0063033104,0.99963695
324,0.023850912,0.014806465,0.018105933,0.028664827,0.9976102
325,0.020693878,0.0050867205,0.006468314,0.012659669,0.9987782
326,0.011486345,0.00235011,0.002585475,0.004699737,0.9998224
327,0.02229161,0.007277356,0.008746146,0.014471948,0.99904
328,0.03262615,0.002919142,0.0042162403,0.010033987,0.9988791
329,0.025174394,0.01172245,0.014768734,0.025617182,0.9980253
330,0.025780322,0.0045425766,0.005757218,0.014317781,0.99664044
331,0.025129281,0.018246477,0.021761505,0.041155457,0.9971729
332,0.025375018,0.019532546,0.025189199,0.049483657,0.99751097
333,0.028048018,0.007919708,0.00902208,0.013972998,0.9983362
334,0.013694525,0.003817342,0.0045126216,0.007806003,0.9998042
335,0.043016143,0.010913651,0.012085294,0.021026775,0.99808174
336,0.062499903,0.0030040706,0.0033462844,0.0064129196,0.99426603
337,0.051432837,0.005180821,0.0068773897,0.015431061,0.99621403
338,0.021640303,0.008656195,0.010155551,0.016511694,0.99938756
339,0.020677848,0.007060175,0.007814326,0.013117105,0.9973734
340,0.024988297,0.0120041855,0.013069835,0.02351129,0.99865764
341,0.02758863,0.0108249495,0.014197189,0.030298054,0.9980817
342,0.031064397,0.002909665,0.0037252416,0.010408235,0.9774629
343,0.030853018,0.008395323,0.010892919,0.018907487,0.9982903
344,0.020613646,0.014521487,0.01584834,0.02666527,0.9979019
345,0.025569176,0.0045601856,0.00704992,0.018310726,0.9983711
346,0.039075915,0.0073790015,0.009032252,0.014369033,0.99721795
347,0.02212699,0.012251234,0.015559702,0.030969918,0.998089
348,0.028375888,0.009781395,0.011203348,0.020250201,0.99703574
349,0.022785755,0.005661683,0.006494781,0.0111628175,0.99830174
350,0.028152062,0.010019651,0.010595956,0.0153314285,0.9941826
351,0.035336412,0.005852537,0.006793184,0.013919802,0.990687
352,0.02223946,0.0019230995,0.002268313,0.006302125,0.9985563
353,0.017670767,0.0068680965,0.007470244,0.011979282,0.9977931
354,0.03228311,0.012265052,0.012920014,0.020104662,0.99891204
355,0.0284441,0.015826548,0.016273087,0.022147596,0.9986603
356,0.023454275,0.003154677,0.0034330932,0.00607796,0.99930215
357,0.033695288,0.006303286,0.0075421208,0.011692546,0.9982841
358,0.025278455,0.00727638,0.010186791,0.01930961,0.99837494
359,0.028203318,0.008273492,0.01050092,0.02060467,0.9983103
360,0.0346935,0.0053958227,0.0061479737,0.011910886,0.9956169
361,0.025108315,0.007459125,0.009653442,0.018486142,0.99896514
362,0.0203435,0.004059942,0.004871992,0.008232884,0.99909055
363,0.019745464,0.004506781,0.00575474,0.014028848,0.9990209
364,0.03247336,0.0043897326,0.005195339,0.009855386,0.99894446
365,0.030865612,0.009081018,0.0114313,0.026153982,0.99869967
366,0.019081354,0.012941846,0.0142688835,0.020735025,0.99764293
367,0.017951202,0.005015871,0.0056689032,0.011673701,0.9988689
368,0.014290037,0.0061876387,0.007972761,0.014154375,0.99902177
369,0.018003467,0.0045677554,0.004807357,0.006848419,0.99675685
370,0.021807171,0.0051225764,0.00620331,0.011817366,0.9991845
371,0.027645838,0.01397367,0.016030638,0.025360644,0.99627453
372,0.029784493,0.0034762674,0.0049419147,0.011007458,0.9991127
373,0.014740418,0.015267495,0.016675057,0.036195636,0.9988681
374,0.039065298,0.0087418305,0.010561525,0.017885692,0.99783415
375,0.032133844,0.006922616,0.008857535,0.01715815,0.9971587
376,0.026244035,0.0052415743,0.0056087454,0.010253701,0.99924076
377,0.04189543,0.0062680608,0.0070918184,0.012563231,0.99203944
378,0.034589365,0.006059465,0.0063839736,0.010069266,0.9936618
379,0.023339882,0.011609042,0.012602477,0.017637372,0.9968344
380,0.028547507,0.011086047,0.012981815,0.022207856,0.9972711
381,0.031464566,0.00522259,0.0060810554,0.010573268,0.9960539
382,0.039167847,0.003902036,0.0050605405,0.010496723,0.99846435
383,0.020634584,0.0065433537,0.0077740955,0.014827609,0.9991966
384,0.02426988,0.0081683425,0.009320078,0.014808685,0.99690014
385,0.027974905,0.016462196,0.020351876,0.035948157,0.9970655
386,0.025084477,0.014503525,0.01616629,0.023462355,0.9957966
387,0.019261122,0.0066665225,0.0075695897,0.018287659,0.9991684
388,0.03577654,0.0060232705,0.0070215063,0.012292266,0.9932339
389,0.02813204,0.0041554365,0.0044755084,0.007137224,0.99848217
390,0.07561501,0.0055605997,0.006277785,0.011536151,0.9877465
391,0.010926554,0.0037375214,0.00466118,0.0106957555,0.9994942
392,0.015601663,0.0050701373,0.006016176,0.011072333,0.9993261
393,0.025468817,0.00966723,0.010808382,0.015324235,0.995653
394,0.02335253,0.0032178443,0.0038069314,0.0069928765,0.99873185
395,0.027590178,0.0027369857,0.003799099,0.010349125,0.9987305
396,0.009625706,0.00917742,0.009765549,0.014154673,0.99966264
397,0.017156051,0.007843651,0.009521116,0.016864605,0.99830717
398,0.024978874,0.003244818,0.0059469505,0.017285943,0.998933
399,0.0633615,0.0057259123,0.006244353,0.009859547,0.9934504
400,0.03480966,0.011537321,0.012472625,0.01830855,0.9934295
401,0.02707255,0.0040080836,0.00562875,0.013189863,0.9954543
402,0.041848887,0.0041786716,0.004921082,0.009082759,0.99680084
403,0.02461532,0.007589638,0.009450891,0.01816675,0.99714404
404,0.034137946,0.0066841734,0.008093606,0.014739022,0.9979901
405,0.029008627,0.006448871,0.007384628,0.01312989,0.99432725
406,0.011856834,0.008568342,0.00955725,0.017289579,0.99957645
407,0.018291134,0.010421353,0.011569085,0.019089818,0.9981704
408,0.018871203,0.0039657517,0.0043845656,0.0079809725,0.998983
409,0.022554874,0.0036447982,0.004163043,0.008274609,0.99767
410,0.021130148,0.0040935804,0.0044417186,0.00804615,0.9992767
411,0.035589643,0.00479337,0.00606553,0.010500222,0.99533147
412,0.055198595,0.0068459255,0.00785013,0.012891378,0.9967919
413,0.025387598,0.0044663385,0.0046159704,0.0058891624,0.99644035
414,0.05497273,0.005370643,0.0066446504,0.013152763,0.99101824
415,0.027376233,0.009234792,0.010635406,0.016896129,0.9952348
416,0.039555315,0.004316915,0.0047278344,0.0075011104,0.99739397
417,0.028787812,0.0041205543,0.004493554,0.0071790814,0.99833506
418,0.022743033,0.0016325235,0.001992639,0.004263051,0.9973729
419,0.021034965,0.005004345,0.006860483,0.015136439,0.9973561
420,0.020295614,0.004955763,0.0059548453,0.012012808,0.99534136
421,0.028134083,0.01778938,0.02107268,0.033391595,0.9959372
422,0.03114622,0.009173813,0.009937393,0.015994847,0.99787027
423,0.025076646,0.0045502274,0.005371623,0.010832608,0.9983339
