index,relL2,MAE,RMSE,MaxAbs,R2
88,0.060179375,0.010503387,0.011998077,0.019785017,0.99629027
89,0.051508646,0.0060159024,0.006718128,0.011376113,0.9895191
90,0.029385181,0.005614541,0.006741372,0.011803046,0.9982686
91,0.026449118,0.009874617,0.011209172,0.01519829,0.9985391
92,0.06705526,0.005925112,0.006331367,0.009489074,0.9952992
93,0.019629493,0.0087567475,0.010390302,0.018562317,0.999342
94,0.025136722,0.008317574,0.009617497,0.01823081,0.9974354
95,0.004748547,0.0027096358,0.002994869,0.0052601695,0.9999332
96,0.01180246,0.006382158,0.007887315,0.017306983,0.9994789
97,0.018183142,0.00547813,0.0058073234,0.009449542,0.9977918
98,0.012292754,0.00393064,0.004524415,0.007307112,0.99954295
99,0.008247232,0.0044802525,0.00523369,0.009557635,0.9996398
100,0.006285601,0.003259135,0.0036198345,0.0056059193,0.9998927
101,0.041022588,0.012722617,0.013804476,0.020435572,0.9943949
102,0.06978856,0.0031763634,0.003972157,0.008166468,0.9896054
103,0.009885003,0.0040667783,0.0056732893,0.011178188,0.9997942
104,0.051227476,0.009703316,0.011307066,0.020304188,0.99015194
105,0.038913876,0.00670283,0.007291872,0.010239422,0.99845356
106,0.018955868,0.012374241,0.012816738,0.018665243,0.9983233
107,0.05713269,0.008843227,0.0102504315,0.018113017,0.9959865
108,0.008743297,0.005122373,0.005755744,0.009897626,0.9997221
109,0.01081821,0.003539974,0.004151629,0.00799316,0.9997669
110,0.029320398,0.007825693,0.008155924,0.011716664,0.99752665
111,0.021109598,0.011752584,0.012867357,0.02034071,0.9976997
112,0.085407324,0.006103181,0.007014044,0.011305342,0.98974943
113,0.03676452,0.0061249477,0.006554338,0.01046893,0.9969093
114,0.0129538225,0.0028518427,0.0031667568,0.005662799,0.9995864
115,0.02413965,0.012763191,0.013904085,0.018711329,0.9973114
116,0.058087554,0.0065366663,0.007241364,0.01304996,0.99657255
117,0.009659476,0.0046801753,0.005254415,0.008974209,0.99965006
118,0.029833592,0.009550698,0.009682734,0.013354719,0.99493676
119,0.017144691,0.007910128,0.009589396,0.022250205,0.99830365
120,0.058110442,0.007793411,0.01005215,0.016901523,0.9965446
121,0.020022735,0.003828331,0.00460293,0.0073953024,0.99916804
122,0.01695653,0.010163123,0.0106213605,0.014163494,0.9986539
123,0.01274523,0.006621158,0.0071446816,0.011480719,0.9995722
124,0.011905193,0.004044157,0.004961262,0.008512378,0.9990853
125,0.019781139,0.0062701,0.008114945,0.015671194,0.99769115
126,0.015382887,0.0110842325,0.01262655,0.020344302,0.99896294
127,0.014416333,0.006392775,0.008441095,0.016430676,0.9981002
128,0.03289076,0.006864605,0.0075362893,0.0115386695,0.9942352
129,0.034492698,0.0048867124,0.0059131286,0.009213492,0.9985107
130,0.06559392,0.010048056,0.0129255615,0.02482143,0.9951946
131,0.047903094,0.012787657,0.014397662,0.023856103,0.99768454
132,0.017401861,0.008082769,0.009730011,0.01672645,0.99734
133,0.0061029443,0.0024661706,0.00301328,0.006651044,0.999924
134,0.08256639,0.006818639,0.007619976,0.0121907005,0.98785233
135,0.12888283,0.005556154,0.0059808916,0.0094787255,0.9832932
136,0.010527842,0.009071508,0.010164391,0.0152311325,0.9995682
137,0.06491692,0.013752892,0.014785141,0.023083087,0.9388141
138,0.0054606884,0.002529255,0.0038782808,0.010837259,0.9998949
139,0.05672409,0.011115146,0.013110195,0.021790028,0.99597234
140,0.024490222,0.0041103135,0.005458192,0.011843115,0.99204683
141,0.04513532,0.0042740433,0.005605895,0.012099405,0.99769026
142,0.013019255,0.0064911516,0.0071760705,0.012031632,0.9993616
143,0.088552944,0.0041015055,0.0053351014,0.01387779,0.99094135
144,0.013300951,0.0030817715,0.0033431272,0.005379569,0.9995118
145,0.008807548,0.0021327743,0.0027821104,0.0072159767,0.9996282
146,0.0120251,0.008090393,0.008803153,0.012017429,0.9995221
147,0.018091135,0.009272434,0.010275389,0.016225737,0.9988024
148,0.016760442,0.009516727,0.010674094,0.017466187,0.99889755
149,0.0146262385,0.008993508,0.010022868,0.014669865,0.99832594
150,0.03103763,0.0044887145,0.005052532,0.008874789,0.99863106
151,0.01054637,0.005618258,0.0063803927,0.011638805,0.99972415
152,0.027383339,0.0038066688,0.004957196,0.012232599,0.9985741
153,0.030053962,0.014049289,0.01636174,0.027465582,0.998748
154,0.011383773,0.004683582,0.0052311043,0.008884132,0.99927866
155,0.017530406,0.0065385164,0.0070662824,0.01057753,0.9978922
156,0.052469775,0.0037285849,0.004239556,0.008664751,0.9968046
157,0.03449744,0.020502567,0.02257388,0.03793502,0.9863957
158,0.06890042,0.005233255,0.006635453,0.011823621,0.9939339
159,0.019784179,0.015279413,0.016435135,0.023480594,0.99822754
160,0.046283364,0.0039773667,0.0050026793,0.011819312,0.997752
161,0.005504427,0.0032635918,0.004406777,0.008552074,0.9998961
162,0.03308644,0.0054493607,0.0066737337,0.012754589,0.99726945
163,0.08002107,0.007337695,0.008840651,0.018058077,0.99093366
164,0.038953494,0.006152212,0.007038477,0.01145415,0.9947115
165,0.036886584,0.002871375,0.0033837082,0.005829199,0.9859503
166,0.044970047,0.010551775,0.011517723,0.017240137,0.99356604
167,0.0072419937,0.0038101613,0.004555934,0.007355988,0.9997627
168,0.009738186,0.0057642865,0.0060175783,0.00991828,0.99970806
169,0.044365086,0.0045083053,0.0048150807,0.008624885,0.9953826
170,0.029027982,0.0027136994,0.0028872779,0.004245788,0.99697244
171,0.029087227,0.0080049215,0.00951926,0.018636063,0.99529034
172,0.027636383,0.016881306,0.017255748,0.023324415,0.9965148
173,0.016233005,0.004038759,0.005078633,0.010822177,0.9975943
174,0.030876497,0.0060735797,0.00716315,0.017340064,0.99452615
175,0.019791262,0.006486008,0.0068425615,0.011770526,0.9978666
176,0.053478163,0.0139665315,0.01563443,0.027481139,0.9954877
177,0.029509133,0.00839507,0.0097150095,0.019086579,0.9929814
178,0.022706639,0.010340113,0.0114980405,0.018090874,0.99513924
179,0.076905906,0.0074565304,0.00881375,0.014612794,0.9915985
180,0.033480477,0.0073122573,0.008430663,0.016468436,0.99851066
181,0.035945375,0.015841644,0.017160526,0.023875408,0.998128
182,0.053833332,0.0061991583,0.007693493,0.013677776,0.9966393
183,0.012413607,0.005954829,0.0064337235,0.009840429,0.99954045
184,0.006359732,0.0019759855,0.0024794827,0.0062050624,0.99974483
185,0.02641507,0.009911153,0.0127291,0.025454223,0.9983697
186,0.022983175,0.005442735,0.005821708,0.011821002,0.9970257
187,0.06573688,0.0045972317,0.0056844903,0.011464074,0.99486095
188,0.024151895,0.0068040625,0.008324391,0.017846797,0.99234974
189,0.025951926,0.003494935,0.0044685625,0.011621639,0.9992845
190,0.032056306,0.020411357,0.020619592,0.025671937,0.9953732
191,0.030679211,0.0084364265,0.009410625,0.017390927,0.99403715
192,0.0042210957,0.0026434755,0.0031086877,0.0061786417,0.9999413
193,0.0089730285,0.0046008085,0.0054062363,0.010549784,0.99982756
194,0.02961685,0.0128473,0.014321574,0.019699022,0.9947318
195,0.03221776,0.007573923,0.008973769,0.01809305,0.99747866
196,0.052341487,0.0099467775,0.010558301,0.019655555,0.98659146
197,0.0203406,0.002281324,0.0024537437,0.003574565,0.99903125
198,0.054162595,0.01006983,0.013925652,0.023613505,0.99419177
199,0.01851027,0.008455597,0.009963825,0.014455497,0.99811316
200,0.0738024,0.009708554,0.010594986,0.015278131,0.9926961
201,0.058713973,0.0066917753,0.0074936636,0.012825771,0.9910544
202,0.040440235,0.00685346,0.008130175,0.016282529,0.99769336
203,0.09485699,0.006917343,0.00873678,0.01829277,0.9882535
204,0.014878146,0.0056222873,0.0064909123,0.014194787,0.99930793
205,0.079440005,0.00825644,0.010839899,0.018906094,0.9935707
206,0.04054395,0.009346286,0.010761057,0.01717949,0.99547267
207,0.017806483,0.0059577455,0.006790801,0.009804368,0.9995062
208,0.080968626,0.0050457255,0.0051682903,0.00740847,0.973608
209,0.032754887,0.005390697,0.0063343607,0.010670111,0.9960607
210,0.018825168,0.003941857,0.004245015,0.006057024,0.9972991
211,0.012550837,0.0062549035,0.0073962505,0.013543189,0.9993437
212,0.08023229,0.0047088005,0.005460448,0.009371385,0.9874833
213,0.012972268,0.007935505,0.00929662,0.020944357,0.9992604
214,0.050381638,0.0050375634,0.00655425,0.013343882,0.9969596
215,0.0128415525,0.0030516875,0.00336972,0.0068270736,0.9994792
216,0.09147067,0.0031745166,0.0036568874,0.007313038,0.9838501
217,0.009893253,0.0029135316,0.003477188,0.006732896,0.9995182
218,0.031169193,0.0030009628,0.0047601233,0.014715855,0.9989331
219,0.0485125,0.0028477418,0.003591511,0.0074344017,0.99756503
220,0.009204082,0.002604852,0.0032721113,0.0063200463,0.9998263
221,0.020230586,0.007961355,0.008678843,0.012950957,0.9977234
222,0.042482756,0.012025599,0.012399641,0.016929042,0.9882178
223,0.021790056,0.019701563,0.02062243,0.02812028,0.9972863
224,0.026808824,0.004613629,0.005414327,0.010452474,0.99872977
225,0.07406619,0.008418003,0.0093812365,0.015646782,0.9907401
226,0.05394841,0.0047136457,0.005977919,0.012049206,0.99563307
227,0.042674825,0.011133001,0.012747119,0.022096604,0.9933944
228,0.036683064,0.009487894,0.011095573,0.019094743,0.9963702
229,0.029009258,0.01198546,0.0139815565,0.025232911,0.99897665
230,0.012641396,0.0065751714,0.0076019843,0.01150465,0.99903286
231,0.062499426,0.0062746145,0.0077712135,0.016244233,0.9892706
232,0.021488441,0.004938523,0.005611565,0.010203034,0.99914896
233,0.07407508,0.0036349865,0.0042219125,0.0061065704,0.99412847
234,0.124537796,0.007014609,0.0077587715,0.012814293,0.9841738
235,0.052768864,0.04348342,0.04646914,0.06618178,0.96503276
236,0.008629654,0.0043162387,0.004899918,0.008115798,0.99971193
237,0.030503878,0.006108527,0.0077850404,0.015262306,0.9987665
238,0.021235876,0.005176225,0.005964534,0.010570377,0.99938023
239,0.1281854,0.011483577,0.0119860135,0.016041778,0.9396196
240,0.06233717,0.009530983,0.012950847,0.027059466,0.9960223
241,0.011446979,0.0046473644,0.005444655,0.010407865,0.999609
242,0.046921257,0.009318525,0.009547373,0.013734698,0.9924284
243,0.010938512,0.0056599085,0.006233025,0.010528728,0.9997796
244,0.021873087,0.012351003,0.012586917,0.016142264,0.9974307
245,0.011055719,0.00629771,0.007971057,0.0178411,0.99956626
246,0.021523282,0.011075121,0.012651775,0.018866062,0.99767095
247,0.02554511,0.0054157185,0.005906577,0.010605052,0.9974486
248,0.027003061,0.009218475,0.01035249,0.01712808,0.99509436
249,0.061907362,0.004460778,0.0051900074,0.009887002,0.9917558
250,0.022773586,0.007061914,0.008560746,0.019700268,0.9928195
251,0.055774074,0.0054865764,0.0064822948,0.012058809,0.9967514
252,0.019646343,0.0068839993,0.0077483812,0.014063984,0.99712783
253,0.018999083,0.0065193693,0.007308818,0.01395303,0.99886936
254,0.026416946,0.0050025675,0.005478306,0.009665832,0.99748796
255,0.025590302,0.0023873206,0.0026274156,0.004040964,0.99533516
256,0.019884922,0.008877303,0.010687993,0.022215648,0.99567306
257,0.034722667,0.011045639,0.01119975,0.01314576,0.99578613
258,0.027952455,0.0028195444,0.0034213327,0.00634373,0.99881285
259,0.002570176,0.001745141,0.0020389694,0.005219817,0.9999826
260,0.15786125,0.0032803854,0.004052487,0.007947415,0.971721
261,0.015403437,0.0056780707,0.006156307,0.008777544,0.9991953
262,0.006671587,0.0033722455,0.0043216622,0.011777639,0.9998721
263,0.010141947,0.006504777,0.0078872135,0.015026927,0.9995425
264,0.042718183,0.007920612,0.008416523,0.015177289,0.9908147
265,0.06904638,0.008443024,0.009946329,0.019328754,0.99489725
266,0.016435996,0.0039680544,0.0045831003,0.007994149,0.99941206
267,0.01581318,0.004028681,0.004240655,0.0055163587,0.9996186
268,0.048824124,0.011809337,0.01336729,0.022531122,0.997519
269,0.014995469,0.0081002265,0.009721575,0.016078591,0.99853307
270,0.027304612,0.013298737,0.014254761,0.017538846,0.99598163
271,0.008777065,0.0055896044,0.0064867307,0.010519624,0.9996274
272,0.013085183,0.0028604837,0.0036746515,0.008148491,0.9992142
273,0.012245507,0.0036131993,0.0044562314,0.00792101,0.99926233
274,0.09202635,0.0048171296,0.005053348,0.0069137886,0.98924005
275,0.06351856,0.011311739,0.012337496,0.019428134,0.9959368
276,0.02207083,0.004035347,0.0057288255,0.014995471,0.99152565
277,0.048182648,0.00856001,0.009819456,0.021294452,0.99714607
278,0.06419841,0.0074874517,0.009512772,0.01749383,0.9932323
279,0.016973749,0.011884401,0.012995675,0.019316018,0.99942875
280,0.009942686,0.0016218624,0.0020903233,0.004013583,0.99951845
281,0.0063541243,0.004423094,0.0045553134,0.006765127,0.9998898
282,0.035608105,0.0032195556,0.004069235,0.008292496,0.9985963
283,0.02473209,0.004744935,0.005984182,0.01290226,0.997252
284,0.018589927,0.007506656,0.00986751,0.020336531,0.9962845
285,0.015265711,0.011395773,0.012781559,0.020001769,0.9984054
286,0.025045061,0.0069142175,0.008079967,0.013478756,0.99923176
287,0.05246421,0.008040167,0.008711013,0.013960751,0.9945032
288,0.028445654,0.0071297777,0.007595841,0.011351719,0.9981408
289,0.008702501,0.0027852172,0.0029875748,0.0045218766,0.99973345
290,0.031255025,0.0064832214,0.0070040305,0.01161257,0.9931732
291,0.020189857,0.0074885474,0.0106803505,0.030272007,0.99905723
292,0.05417538,0.008737842,0.009725178,0.015934795,0.9969617
293,0.047696292,0.005565022,0.0066419765,0.010528097,0.9890592
294,0.019260598,0.0047957622,0.0062178336,0.016365632,0.9953804
295,0.036657378,0.0035210503,0.0041408506,0.007307831,0.9982364
296,0.007168698,0.0017396855,0.002281766,0.0043543577,0.9997729
297,0.01850575,0.0066688983,0.0079987915,0.015813887,0.99794656
298,0.07061265,0.009291603,0.010984322,0.018672504,0.9673624
299,0.017151842,0.0057154517,0.006610252,0.011681847,0.9995493
300,0.05659564,0.009488867,0.01038838,0.013441324,0.98507476
301,0.03131154,0.0071635246,0.008336468,0.01401335,0.9978289
302,0.060128655,0.004725787,0.0051765926,0.009718597,0.99637425
303,0.03203124,0.0028743,0.003990349,0.009634562,0.9966932
304,0.04373829,0.0116947815,0.013736208,0.022549257,0.99251103
305,0.06334932,0.009836742,0.011596518,0.01732418,0.9959674
306,0.041867882,0.0053261514,0.005806549,0.0107340515,0.9977041
307,0.007881762,0.0031975536,0.0035745164,0.0066831578,0.99987555
308,0.05646139,0.006211377,0.0071277986,0.0138706155,0.9934632
309,0.034927487,0.004778767,0.0048816386,0.0069360435,0.9961833
310,0.045302894,0.0043110433,0.005717902,0.011288501,0.99709845
311,0.033005744,0.0051756017,0.006198751,0.009855323,0.99415195
312,0.062317904,0.007659241,0.009145126,0.017086685,0.9921265
313,0.015299557,0.004611843,0.0049771643,0.008506757,0.9993122
314,0.010931511,0.01072305,0.0125560565,0.018686086,0.99939626
315,0.05548717,0.01632417,0.019327488,0.03930092,0.9945538
316,0.018146705,0.008836044,0.009835514,0.013931423,0.99830776
317,0.01975677,0.012177492,0.013646618,0.026019871,0.9969414
318,0.021007448,0.01294165,0.014160186,0.02140522,0.99758655
319,0.017045766,0.0033145011,0.0037748346,0.007545189,0.99926776
320,0.015551468,0.009772006,0.010947516,0.020370305,0.99894756
321,0.021163369,0.006025896,0.0069152545,0.011196524,0.9993276
322,0.023019714,0.018860236,0.020515956,0.0295434,0.9973426
323,0.05498065,0.013390913,0.013940448,0.019221053,0.9915936
324,0.010762708,0.0077243173,0.00817029,0.012163639,0.9995134
325,0.027880216,0.008343559,0.008714558,0.014415771,0.9977823
326,0.038812656,0.0065328837,0.008736387,0.016307473,0.9979717
327,0.018057924,0.006007654,0.007085053,0.012362003,0.99937004
328,0.05620821,0.006121204,0.007263723,0.011024743,0.996673
329,0.011698936,0.0063790213,0.0068632634,0.011162877,0.9995735
330,0.040481858,0.007989166,0.00904034,0.017184366,0.9917163
331,0.012459272,0.009252276,0.010789504,0.017869115,0.999305
332,0.0123422565,0.011044193,0.012251874,0.019512057,0.99941117
333,0.023726603,0.004984403,0.0076320306,0.018530428,0.9988094
334,0.043490093,0.011753616,0.014330863,0.026637971,0.99802536
335,0.037210714,0.00928756,0.010454274,0.017050132,0.99856454
336,0.06300237,0.002790429,0.0033731866,0.0075260215,0.99417347
337,0.033302907,0.0039773704,0.0044531287,0.008106075,0.99841267
338,0.038716227,0.014567298,0.018169088,0.03844261,0.9980398
339,0.013477812,0.004218645,0.0050933734,0.0130534135,0.9988841
340,0.010037361,0.0046329526,0.0052499226,0.010468607,0.9997834
341,0.0071711782,0.0033919222,0.0036903091,0.0066372156,0.99987036
342,0.033557486,0.003182131,0.0040242127,0.011662536,0.9737003
343,0.013972453,0.0041009593,0.004933093,0.008718904,0.99964935
344,0.010393387,0.0060162377,0.0079907235,0.01951456,0.99946666
345,0.017540682,0.0041614035,0.004836309,0.008367017,0.9992334
346,0.052583165,0.010633175,0.012154402,0.020561222,0.9949622
347,0.014832279,0.009632661,0.01043006,0.015047997,0.99914134
348,0.006790894,0.0023173743,0.002681176,0.004565358,0.99983025
349,0.007890865,0.0018511994,0.002249188,0.0040646046,0.99979633
350,0.032627683,0.010590339,0.012280504,0.019872338,0.99218583
351,0.0583032,0.010684442,0.011208392,0.018898148,0.97464705
352,0.044171046,0.0037959612,0.004505224,0.0075586652,0.99430484
353,0.011653357,0.0045754844,0.0049264086,0.008718967,0.9990402
354,0.042234812,0.013306444,0.016902782,0.030465618,0.99813795
355,0.016624957,0.007793658,0.009511264,0.019443914,0.99954236
356,0.033942465,0.0044226097,0.0049682907,0.0089762695,0.99853843
357,0.028541256,0.0052778046,0.006388479,0.011381149,0.99876887
358,0.021270989,0.0069146967,0.00857185,0.014727205,0.99884933
359,0.017319055,0.005281087,0.0064483904,0.017630756,0.9993628
360,0.023813954,0.003632551,0.004220029,0.00912115,0.9979349
361,0.025653081,0.008401683,0.009862889,0.017901145,0.9989197
362,0.028804114,0.006136927,0.006898194,0.010828465,0.9981768
363,0.028606506,0.0075071263,0.0083372565,0.012224674,0.9979449
364,0.03813184,0.005391742,0.006100626,0.0101237,0.9985446
365,0.015264143,0.0045120325,0.005653185,0.01189635,0.999682
366,0.012911626,0.008302592,0.00965521,0.017023683,0.99892074
367,0.021743653,0.0064381347,0.006866542,0.011767737,0.9983405
368,0.014483373,0.007707421,0.008080627,0.011067867,0.9989951
369,0.018737393,0.004093895,0.005003333,0.009124845,0.996487
370,0.01581996,0.003882809,0.0045001763,0.009394616,0.99957085
371,0.012237462,0.0063431817,0.0070959805,0.013573825,0.99927
372,0.06578153,0.008220475,0.010914631,0.020631105,0.995672
373,0.016972283,0.016999459,0.019199848,0.028854072,0.9984994
374,0.0517091,0.011810747,0.013979848,0.022861123,0.9962053
375,0.030968754,0.007840597,0.008536384,0.013787925,0.997361
376,0.047540966,0.008606993,0.010160221,0.018178094,0.9975086
377,0.061528936,0.009123305,0.010415266,0.015299603,0.9828301
378,0.03646092,0.0059548044,0.0067293965,0.013758287,0.99295735
379,0.008590243,0.0028938341,0.0046383413,0.012064067,0.9995712
380,0.008342885,0.0032369038,0.0037938794,0.0073675215,0.99976695
381,0.0098401345,0.0016731932,0.0019017711,0.003429767,0.99961406
382,0.081152774,0.009872281,0.010485051,0.01736705,0.99340767
383,0.013232598,0.004138927,0.004985392,0.007860862,0.9996696
384,0.009536076,0.0029320728,0.0036620277,0.006486878,0.99952143
385,0.011750204,0.006485126,0.008548328,0.01748681,0.9994823
386,0.018199246,0.01091298,0.011728938,0.015838742,0.9977874
387,0.016653467,0.0055075325,0.0065447856,0.012055606,0.9993783
388,0.03185738,0.00538695,0.006252331,0.011760399,0.9946351
389,0.027562546,0.0032092198,0.0043849074,0.011958618,0.998543
390,0.076918915,0.0052754777,0.0063860384,0.010575546,0.98732024
391,0.008169165,0.0028473448,0.0034849003,0.008852296,0.9997173
392,0.021740142,0.0070117177,0.0083832415,0.016772091,0.99869144
393,0.017276121,0.0056526517,0.00733159,0.012592956,0.99799985
394,0.046102073,0.0068664127,0.007515565,0.011122807,0.9950576
395,0.06668876,0.008925419,0.009182878,0.012299463,0.99258274
396,0.012697388,0.012501605,0.0128818555,0.01748097,0.99941295
397,0.030953094,0.015865775,0.017178075,0.02203542,0.9944896
398,0.017335396,0.003000125,0.004127197,0.008308008,0.9994861
399,0.066769816,0.0057665724,0.006580246,0.011720002,0.9927268
400,0.02695086,0.009088636,0.009656743,0.013109297,0.9960614
401,0.035222154,0.0061567468,0.007323163,0.0133601315,0.99230564
402,0.06209368,0.00677405,0.007301701,0.0107507035,0.99295694
403,0.014644514,0.004410144,0.0056226654,0.013739437,0.99898916
404,0.03012977,0.006693855,0.0071433256,0.0101572275,0.99843436
405,0.033951983,0.007057814,0.008643041,0.014556855,0.9922291
406,0.009531551,0.006138276,0.007682946,0.015698552,0.9997263
407,0.009109672,0.0045629106,0.005761839,0.012256138,0.9995462
408,0.05677374,0.0100490395,0.013190903,0.023999907,0.99079543
409,0.019381994,0.0032797495,0.0035774114,0.0065713525,0.99827945
410,0.060562387,0.011974611,0.012730676,0.01744911,0.994058
411,0.03261931,0.004720303,0.0055592963,0.010199234,0.9960782
412,0.05837404,0.0070825364,0.008301729,0.01405514,0.99641216
413,0.035830885,0.005607307,0.0065147677,0.0103532225,0.99290943
414,0.026422456,0.002860318,0.0031937286,0.005573094,0.99792504
415,0.02077464,0.007420579,0.008070749,0.012136102,0.99725586
416,0.034447033,0.0034708506,0.004117269,0.0067037,0.99802357
417,0.036697384,0.004689595,0.0057281763,0.010431834,0.9972944
418,0.049808096,0.0033896905,0.004363954,0.008334998,0.9873998
419,0.03687766,0.011498882,0.0120275235,0.019100983,0.9918738
420,0.020223418,0.0047232704,0.0059336624,0.013091093,0.99537444
421,0.014360323,0.009792922,0.01075601,0.016187787,0.9989415
422,0.017805643,0.004288638,0.0056809997,0.015063833,0.999304
423,0.014575104,0.0026591613,0.0031221071,0.0062299594,0.99943715
