x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.717171717171717404e-01,-2.014178633689880371e-01,-1.931229531764984131e-01,4.118259623646736145e-02,6.880553701194003224e-05,1.696006162092089653e-03
1.818181818181818232e-01,-2.124821692705154419e-01,-2.047257125377655029e-01,3.650403767824172974e-02,6.016261977492831647e-05,1.332544605247676373e-03
1.919191919191919338e-01,-2.233475893735885620e-01,-2.161407321691513062e-01,3.226745128631591797e-02,5.193879042053595185e-05,1.041188370436429977e-03
2.020202020202020443e-01,-2.339806854724884033e-01,-2.273276150226593018e-01,2.843427285552024841e-02,4.426334635354578495e-05,8.085078443400561810e-04
2.121212121212121271e-01,-2.443475276231765747e-01,-2.382462620735168457e-01,2.496962249279022217e-02,3.722543988260440528e-05,6.234819884411990643e-04
2.222222222222222376e-01,-2.544205486774444580e-01,-2.488576471805572510e-01,2.186498418450355530e-02,3.094587373198010027e-05,4.780775634571909904e-04
2.323232323232323482e-01,-2.641720175743103027e-01,-2.591263055801391602e-01,1.910009980201721191e-02,2.545920870034024119e-05,3.648138081189244986e-04
2.424242424242424310e-01,-2.735761106014251709e-01,-2.690196633338928223e-01,1.665513589978218079e-02,2.076121199934277683e-05,2.773935557343065739e-04
2.525252525252525415e-01,-2.826167345046997070e-01,-2.785099148750305176e-01,1.453141029924154282e-02,1.686596806393936276e-05,2.111618814524263144e-04
2.626262626262626521e-01,-2.912758588790893555e-01,-2.875753641128540039e-01,1.270443387329578400e-02,1.369366145809181035e-05,1.614026259630918503e-04
2.727272727272727626e-01,-2.995436787605285645e-01,-2.962003350257873535e-01,1.116145681589841843e-02,1.117794727178988978e-05,1.245781022589653730e-04
2.828282828282828731e-01,-3.074146509170532227e-01,-3.043767213821411133e-01,9.882188402116298676e-03,9.229015631717629731e-06,9.765764843905344605e-05
2.929292929292929282e-01,-3.148951530456542969e-01,-3.121042251586914062e-01,8.863038383424282074e-03,7.789278242853470147e-06,7.855345029383897781e-05
3.030303030303030387e-01,-3.219853937625885010e-01,-3.193905353546142578e-01,8.058931678533554077e-03,6.733290319971274585e-06,6.494639092124998569e-05
3.131313131313131493e-01,-3.287041485309600830e-01,-3.262521624565124512e-01,7.459552958607673645e-03,6.012235644448082894e-06,5.564493039855733514e-05
3.232323232323232598e-01,-3.350714445114135742e-01,-3.327136933803558350e-01,7.036562543362379074e-03,5.558990324061596766e-06,4.951320806867443025e-05
3.333333333333333703e-01,-3.411155343055725098e-01,-3.388085961341857910e-01,6.762923207134008408e-03,5.321963726601097733e-06,4.573713158606551588e-05
3.434343434343434809e-01,-3.468674123287200928e-01,-3.445771932601928711e-01,6.602577865123748779e-03,5.245103238848969340e-06,4.359403101261705160e-05
3.535353535353535914e-01,-3.523711264133453369e-01,-3.500675559043884277e-01,6.537341978400945663e-03,5.306437287799781188e-06,4.273683953215368092e-05
3.636363636363636465e-01,-3.576700091361999512e-01,-3.553339838981628418e-01,6.531230174005031586e-03,5.457013685372658074e-06,4.265696770744398236e-05
3.737373737373737570e-01,-3.628184795379638672e-01,-3.604362905025482178e-01,6.565787363797426224e-03,5.674824478774098679e-06,4.310956501285545528e-05
3.838383838383838675e-01,-3.678693771362304688e-01,-3.654384315013885498e-01,6.608176045119762421e-03,5.909496849199058488e-06,4.366799475974403322e-05
3.939393939393939781e-01,-3.728844225406646729e-01,-3.704082965850830078e-01,6.640464998781681061e-03,6.131199825176736340e-06,4.409577377373352647e-05
4.040404040404040886e-01,-3.779320716857910156e-01,-3.754156231880187988e-01,6.658467929810285568e-03,6.332512839435366914e-06,4.433518915902823210e-05
4.141414141414141992e-01,-3.830779790878295898e-01,-3.805312812328338623e-01,6.647988222539424896e-03,6.485669928224524483e-06,4.419574543135240674e-05
4.242424242424242542e-01,-3.883909881114959717e-01,-3.858265578746795654e-01,6.602702662348747253e-03,6.576302439498249441e-06,4.359568629297427833e-05
4.343434343434343647e-01,-3.939430415630340576e-01,-3.913714289665222168e-01,6.527879275381565094e-03,6.613191544602159411e-06,4.261320646037347615e-05
4.444444444444444753e-01,-3.998034000396728516e-01,-3.972341418266296387e-01,6.426304113119840622e-03,6.601087989110965282e-06,4.129738590563647449e-05
4.545454545454545858e-01,-4.060450792312622070e-01,-4.034803807735443115e-01,6.316289771348237991e-03,6.577678050234680995e-06,3.989551987615413964e-05
4.646464646464646964e-01,-4.127347469329833984e-01,-4.101719558238983154e-01,6.209293380379676819e-03,6.567898253706516698e-06,3.855532486340962350e-05
4.747474747474748069e-01,-4.199318587779998779e-01,-4.173670709133148193e-01,6.107628811150789261e-03,6.578136890311725438e-06,3.730312892002984881e-05
4.848484848484848619e-01,-4.277049303054809570e-01,-4.251185953617095947e-01,6.047007627785205841e-03,6.689128440484637395e-06,3.656629996839910746e-05
4.949494949494949725e-01,-4.361050426959991455e-01,-4.334740042686462402e-01,6.033038254827260971e-03,6.922363354533445090e-06,3.639755232143215835e-05
5.050505050505050830e-01,-4.451843500137329102e-01,-4.424761235713958740e-01,6.083381827920675278e-03,7.334490419452777132e-06,3.700753586599603295e-05
5.151515151515152491e-01,-4.549817144870758057e-01,-4.521612823009490967e-01,6.199001334607601166e-03,7.954838110890705138e-06,3.842761725536547601e-05
5.252525252525253041e-01,-4.655356407165527344e-01,-4.625588655471801758e-01,6.394301541149616241e-03,8.861190508469007909e-06,4.088709101779386401e-05
5.353535353535353591e-01,-4.768694043159484863e-01,-4.736926555633544922e-01,6.661674473434686661e-03,1.009173229249427095e-05,4.437790630618110299e-05
5.454545454545455252e-01,-4.890020489692687988e-01,-4.855791330337524414e-01,6.999798584729433060e-03,1.171635358332423493e-05,4.899718260276131332e-05
5.555555555555555802e-01,-5.019431710243225098e-01,-4.982289075851440430e-01,7.399769034236669540e-03,1.379575314786052331e-05,5.475657962961122394e-05
5.656565656565657463e-01,-5.156897902488708496e-01,-5.116448998451232910e-01,7.843649946153163910e-03,1.636113847780507058e-05,6.152284913696348667e-05
5.757575757575758013e-01,-5.302340388298034668e-01,-5.258231759071350098e-01,8.318709209561347961e-03,1.945571239048149437e-05,6.920092710060998797e-05
5.858585858585858563e-01,-5.455515980720520020e-01,-5.407531857490539551e-01,8.795524016022682190e-03,2.302476059412583709e-05,7.736124098300933838e-05
5.959595959595960224e-01,-5.616176128387451172e-01,-5.564171671867370605e-01,9.259762242436408997e-03,2.704463440750259906e-05,8.574320236220955849e-05
6.060606060606060774e-01,-5.783933997154235840e-01,-5.727903246879577637e-01,9.687308222055435181e-03,3.139445107080973685e-05,9.384394070366397500e-05
6.161616161616162435e-01,-5.958326458930969238e-01,-5.898414254188537598e-01,1.005520671606063843e-02,3.589472180465236306e-05,1.011071872198954225e-04
6.262626262626262985e-01,-6.138827800750732422e-01,-6.075321435928344727e-01,1.034503150731325150e-02,4.033058212371543050e-05,1.070196667569689453e-04
6.363636363636364646e-01,-6.324852705001831055e-01,-6.258184313774108887e-01,1.054070238023996353e-02,4.444674414116889238e-05,1.111064120777882636e-04
6.464646464646465196e-01,-6.515720486640930176e-01,-6.446490883827209473e-01,1.062501128762960434e-02,4.792738036485388875e-05,1.128908697864972055e-04
6.565656565656565746e-01,-6.710765361785888672e-01,-6.639682054519653320e-01,1.059242896735668182e-02,5.052836422692053020e-05,1.121995519497431815e-04
6.666666666666667407e-01,-6.909268498420715332e-01,-6.837137937545776367e-01,1.043968088924884796e-02,5.202817919780500233e-05,1.089869474526494741e-04
6.767676767676767957e-01,-7.110471129417419434e-01,-7.038198113441467285e-01,1.016430743038654327e-02,5.223388870945200324e-05,1.033131484291516244e-04
6.868686868686869618e-01,-7.313626408576965332e-01,-7.242157459259033203e-01,9.772025980055332184e-03,5.107810648041777313e-05,9.549249807605519891e-05
6.969696969696970168e-01,-7.517939805984497070e-01,-7.448281645774841309e-01,9.265591390430927277e-03,4.852259371546097100e-05,8.585119212511926889e-05
7.070707070707071829e-01,-7.722699642181396484e-01,-7.655812501907348633e-01,8.661109022796154022e-03,4.473889566725119948e-05,7.501480286009609699e-05
7.171717171717172379e-01,-7.927132844924926758e-01,-7.863973975181579590e-01,7.967429235577583313e-03,3.989042670582421124e-05,6.347992166411131620e-05
7.272727272727272929e-01,-8.130567073822021484e-01,-8.071990013122558594e-01,7.204547990113496780e-03,3.431272125453688204e-05,5.190551019040867686e-05
7.373737373737374590e-01,-8.332322239875793457e-01,-8.279083967208862305e-01,6.389367859810590744e-03,2.834313636412844062e-05,4.082402301719412208e-05
7.474747474747475140e-01,-8.531773686408996582e-01,-8.484503030776977539e-01,5.540542770177125931e-03,2.234514795418363065e-05,3.069761078222654760e-05
7.575757575757576801e-01,-8.728330135345458984e-01,-8.687518239021301270e-01,4.675796721130609512e-03,1.665610943746287376e-05,2.186307392548769712e-05
7.676767676767677351e-01,-8.921447396278381348e-01,-8.887433409690856934e-01,3.812608541920781136e-03,1.156951293523889035e-05,1.453598451917059720e-05
7.777777777777777901e-01,-9.110678434371948242e-01,-9.083607196807861328e-01,2.971374429762363434e-03,7.328519131988286972e-06,8.829066246107686311e-06
7.878787878787879562e-01,-9.295570850372314453e-01,-9.275441169738769531e-01,2.165513113141059875e-03,4.052040367241716012e-06,4.689446996053447947e-06
7.979797979797980112e-01,-9.475721716880798340e-01,-9.462411403656005859e-01,1.404675422236323357e-03,1.771644406289851759e-06,1.973113057829323225e-06
8.080808080808081773e-01,-9.650841355323791504e-01,-9.644055366516113281e-01,7.031499408185482025e-04,4.604964374266273808e-07,4.944199076817312744e-07
8.181818181818182323e-01,-9.820640087127685547e-01,-9.819983243942260742e-01,6.688394933007657528e-05,4.314429702390043531e-09,4.473462489329449454e-09
8.282828282828283983e-01,-9.984880089759826660e-01,-9.989882111549377441e-01,-5.009596352465450764e-04,2.502022198314080015e-07,2.509605394607206108e-07
8.383838383838384534e-01,-1.014337897300720215e+00,-1.015351653099060059e+00,-9.994261199608445168e-04,1.027700818667653948e-06,9.988526699089561589e-07
8.484848484848485084e-01,-1.029599905014038086e+00,-1.031072139739990234e+00,-1.429909490980207920e-03,2.167475031455978751e-06,2.044641178144956939e-06
8.585858585858586745e-01,-1.044263362884521484e+00,-1.046140670776367188e+00,-1.797734177671372890e-03,3.524284920786158182e-06,3.231848040741169825e-06
8.686868686868687295e-01,-1.058323979377746582e+00,-1.060555696487426758e+00,-2.108727814629673958e-03,4.980561243428383023e-06,4.446732873475411907e-06
8.787878787878788955e-01,-1.071777224540710449e+00,-1.074321627616882324e+00,-2.374003641307353973e-03,6.473987014032900333e-06,5.635893558064708486e-06
8.888888888888889506e-01,-1.084622740745544434e+00,-1.087448358535766602e+00,-2.605161862447857857e-03,7.984115654835477471e-06,6.786868198105366901e-06
8.989898989898991166e-01,-1.096869468688964844e+00,-1.099952220916748047e+00,-2.810500562191009521e-03,9.503361070528626442e-06,7.898913281678687781e-06
9.090909090909091717e-01,-1.108521938323974609e+00,-1.111852765083312988e+00,-3.004745813086628914e-03,1.109440654545323923e-05,9.028497515828348696e-06
9.191919191919192267e-01,-1.119589328765869141e+00,-1.123173832893371582e+00,-3.201624145731329918e-03,1.284866993955802172e-05,1.025039637170266360e-05
9.292929292929293927e-01,-1.130089402198791504e+00,-1.133942246437072754e+00,-3.409327007830142975e-03,1.484440872445702553e-05,1.162350963568314910e-05
9.393939393939394478e-01,-1.140035748481750488e+00,-1.144186973571777344e+00,-3.641311312094330788e-03,1.723266905173659325e-05,1.325914763583568856e-05
9.494949494949496138e-01,-1.149451017379760742e+00,-1.153938174247741699e+00,-3.903739154338836670e-03,2.013457742577884346e-05,1.523917853774037212e-05
9.595959595959596689e-01,-1.158362030982971191e+00,-1.163227915763854980e+00,-4.200659692287445068e-03,2.367683555348776281e-05,1.764554326655343175e-05
9.696969696969697239e-01,-1.166795134544372559e+00,-1.172087073326110840e+00,-4.535448271781206131e-03,2.800461516017094254e-05,2.057028905255720019e-05
9.797979797979798899e-01,-1.174785852432250977e+00,-1.180547595024108887e+00,-4.904504399746656418e-03,3.319767711218446493e-05,2.405416489636991173e-05
9.898989898989899450e-01,-1.182366371154785156e+00,-1.188640117645263672e+00,-5.306093487888574600e-03,3.935989661840721965e-05,2.815462903527077287e-05
1.000000000000000000e+00,-1.189583897590637207e+00,-1.196394801139831543e+00,-5.725450348109006882e-03,4.638840619008988142e-05,3.278077929280698299e-05
