x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.222222222222222376e-01,2.656705677509307861e-01,2.540030181407928467e-01,-4.391735792160034180e-02,1.361317117698490620e-04,1.928734476678073406e-03
2.323232323232323482e-01,2.715762257575988770e-01,2.599182426929473877e-01,-4.292711243033409119e-02,1.359085727017372847e-04,1.842736965045332909e-03
2.424242424242424310e-01,2.768032252788543701e-01,2.652794718742370605e-01,-4.163157194852828979e-02,1.327968930127099156e-04,1.733187702484428883e-03
2.525252525252525415e-01,2.813579142093658447e-01,2.700937390327453613e-01,-4.003503918647766113e-02,1.268816413357853889e-04,1.602804288268089294e-03
2.626262626262626521e-01,2.852546870708465576e-01,2.743711471557617188e-01,-3.815376386046409607e-02,1.184514403576031327e-04,1.455709687434136868e-03
2.727272727272727626e-01,2.885149419307708740e-01,2.781234979629516602e-01,-3.601700440049171448e-02,1.079821086023002863e-04,1.297224545851349831e-03
2.828282828282828731e-01,2.911634743213653564e-01,2.813644707202911377e-01,-3.365464508533477783e-02,9.602047066437080503e-05,1.132635166868567467e-03
2.929292929292929282e-01,2.932361662387847900e-01,2.841106355190277100e-01,-3.112007305026054382e-02,8.327531395480036736e-05,9.684589458629488945e-04
3.030303030303030387e-01,2.947662472724914551e-01,2.863796353340148926e-01,-2.845173701643943787e-02,7.033525616861879826e-05,8.095013326965272427e-04
3.131313131313131493e-01,2.957975566387176514e-01,2.881907820701599121e-01,-2.571615017950534821e-02,5.786302062915638089e-05,6.613204604946076870e-04
3.232323232323232598e-01,2.963743805885314941e-01,2.895646095275878906e-01,-2.297692187130451202e-02,4.637298115994781256e-05,5.279389442875981331e-04
3.333333333333333703e-01,2.965432405471801758e-01,2.905217409133911133e-01,-2.030563727021217346e-02,3.625845783972181380e-05,4.123189428355544806e-04
3.434343434343434809e-01,2.963496148586273193e-01,2.910853028297424316e-01,-1.776385679841041565e-02,2.771298204606864601e-05,3.155546146444976330e-04
3.535353535353535914e-01,2.958384752273559570e-01,2.912771105766296387e-01,-1.541842985898256302e-02,2.080604826915077865e-05,2.377279743086546659e-04
3.636363636363636465e-01,2.950556278228759766e-01,2.911203801631927490e-01,-1.333730760961771011e-02,1.548617365187965333e-05,1.778837759047746658e-04
3.737373737373737570e-01,2.940430939197540283e-01,2.906374931335449219e-01,-1.158197876065969467e-02,1.159811654360964894e-05,1.341422175755724311e-04
3.838383838383838675e-01,2.928379774093627930e-01,2.898510694503784180e-01,-1.019986532628536224e-02,8.921619155444204807e-06,1.040372517309151590e-04
3.939393939393939781e-01,2.914735078811645508e-01,2.887836098670959473e-01,-9.228618815541267395e-03,7.235551493067760020e-06,8.516741945641115308e-05
4.040404040404040886e-01,2.899781167507171631e-01,2.874558866024017334e-01,-8.698001503944396973e-03,6.361644864227855578e-06,7.565523264929652214e-05
4.141414141414141992e-01,2.883727848529815674e-01,2.858892977237701416e-01,-8.612072095274925232e-03,6.167708306747954339e-06,7.416777953039854765e-05
4.242424242424242542e-01,2.866758406162261963e-01,2.841031253337860107e-01,-8.974300697445869446e-03,6.618864063057117164e-06,8.053807687247171998e-05
4.343434343434343647e-01,2.848968207836151123e-01,2.821161150932312012e-01,-9.760395623743534088e-03,7.732323865639045835e-06,9.526532085146754980e-05
4.444444444444444753e-01,2.830442786216735840e-01,2.799456119537353516e-01,-1.094763912260532379e-02,9.601734745956491679e-06,1.198507961817085743e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.776076793670654297e-01,-1.247278228402137756e-02,1.229395093105267733e-05,1.555702910991385579e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.751168608665466309e-01,-1.428179256618022919e-02,1.588891609571874142e-05,2.039695827988907695e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.724862098693847656e-01,-1.629848219454288483e-02,2.038246384472586215e-05,2.656405267771333456e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.697276175022125244e-01,-1.844121515750885010e-02,2.568013405834790319e-05,3.400784335099160671e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.668505907058715820e-01,-2.062384039163589478e-02,3.157739774906076491e-05,4.253427905496209860e-04
5.050505050505050830e-01,2.700057029724121094e-01,2.638642787933349609e-01,-2.274553477764129639e-02,3.771709089051000774e-05,5.173593526706099510e-04
5.151515151515152491e-01,2.673837542533874512e-01,2.607752084732055664e-01,-2.471558377146720886e-02,4.367287692730315030e-05,6.108601228334009647e-04
5.252525252525253041e-01,2.645850479602813721e-01,2.575890421867370605e-01,-2.644142508506774902e-02,4.894409721600823104e-05,6.991489790380001068e-04
5.353535353535353591e-01,2.615898251533508301e-01,2.543099522590637207e-01,-2.782934345304965973e-02,5.299655094859190285e-05,7.744723116047680378e-04
5.454545454545455252e-01,2.583839595317840576e-01,2.509396672248840332e-01,-2.881096862256526947e-02,5.541748760151676834e-05,8.300719782710075378e-04
5.555555555555555802e-01,2.549523115158081055e-01,2.474796921014785767e-01,-2.930987067520618439e-02,5.584004247793927789e-05,8.590685320086777210e-04
5.656565656565657463e-01,2.512830793857574463e-01,2.439298480749130249e-01,-2.926274016499519348e-02,5.407000935520045459e-05,8.563079172745347023e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.402884215116500854e-01,-2.861239574849605560e-02,5.009438609704375267e-05,8.186692721210420132e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.365529835224151611e-01,-2.732059173285961151e-02,4.414663999341428280e-05,7.464148220606148243e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.327198684215545654e-01,-2.536401897668838501e-02,3.667905548354610801e-05,6.433334201574325562e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.287840992212295532e-01,-2.273350767791271210e-02,2.832425889209844172e-05,5.168123752810060978e-04
6.161616161616162435e-01,2.291927486658096313e-01,2.247405946254730225e-01,-1.942536979913711548e-02,1.982167486858088523e-05,3.773449861910194159e-04
6.262626262626262985e-01,2.240495532751083374e-01,2.205828130245208740e-01,-1.547309570014476776e-02,1.201828763441881165e-05,2.394166949670761824e-04
6.363636363636364646e-01,2.186876386404037476e-01,2.163036316633224487e-01,-1.090142503380775452e-02,5.683489234797889367e-06,1.188410751638002694e-04
6.464646464646465196e-01,2.131222188472747803e-01,2.118959873914718628e-01,-5.753653589636087418e-03,1.503643602518422995e-06,3.310453394078649580e-05
6.565656565656565746e-01,2.073700577020645142e-01,2.073510438203811646e-01,-9.169058466795831919e-05,3.615276966684177751e-10,8.407162965795578202e-09
6.666666666666667407e-01,2.014506161212921143e-01,2.026612013578414917e-01,6.009339820593595505e-03,1.465516561438562348e-06,3.611216379795223475e-05
6.767676767676767957e-01,1.953826099634170532e-01,1.978168040513992310e-01,1.245860196650028229e-02,5.925300683884415776e-06,1.552167523186653852e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.928094178438186646e-01,1.915608905255794525e-02,1.313375196332344785e-05,3.669557918328791857e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.876298636198043823e-01,2.599899098277091980e-02,2.260596556880045682e-05,6.759475218132138252e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.822687089443206787e-01,3.288267925381660461e-02,3.367105091456323862e-05,1.081270747818052769e-03
7.171717171717172379e-01,1.699711382389068604e-01,1.767172217369079590e-01,3.968958184123039246e-02,4.550964149530045688e-05,1.575262984260916710e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.709656268358230591e-01,4.632706567645072937e-02,5.729968688683584332e-05,2.146197017282247543e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.650054305791854858e-01,5.265265703201293945e-02,6.811878120061010122e-05,2.772302366793155670e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.588277816772460938e-01,5.859787017107009888e-02,7.729556091362610459e-05,3.433710196986794472e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.524242013692855835e-01,6.407901644706726074e-02,8.425424312008544803e-05,4.106120672076940536e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.457862108945846558e-01,6.902256608009338379e-02,8.860155503498390317e-05,4.764114506542682648e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.389059424400329590e-01,7.338739931583404541e-02,9.019275603350251913e-05,5.385710392147302628e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.317759156227111816e-01,7.716102153062820435e-02,8.910595352062955499e-05,5.953822750598192215e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.243889555335044861e-01,8.035469800233840942e-02,8.559600246371701360e-05,6.456878036260604858e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.167380511760711670e-01,8.303304761648178101e-02,8.010201418073847890e-05,6.894487421959638596e-03
8.181818181818182323e-01,1.002619192004203796e-01,1.088171899318695068e-01,8.532921224832534790e-02,7.319265569094568491e-05,7.281074300408363342e-03
8.282828282828283983e-01,9.253787994384765625e-02,1.006203442811965942e-01,8.734222501516342163e-02,6.532623228849843144e-05,7.628664374351501465e-03
8.383838383838384534e-01,8.458147197961807251e-02,9.214248508214950562e-02,8.939325809478759766e-02,5.716891973861493170e-05,7.991153746843338013e-03
8.484848484848485084e-01,7.636570930480957031e-02,8.337810635566711426e-02,9.182651340961456299e-02,4.917371188639663160e-05,8.432108908891677856e-03
8.585858585858586745e-01,6.786277890205383301e-02,7.432322949171066284e-02,9.519873559474945068e-02,4.173742127022705972e-05,9.062798693776130676e-03
8.686868686868687295e-01,5.905033275485038757e-02,6.497331708669662476e-02,1.003039926290512085e-01,3.508174268063157797e-05,1.006089150905609131e-02
8.787878787878788955e-01,4.989747330546379089e-02,5.532567948102951050e-02,1.087871938943862915e-01,2.946542190329637378e-05,1.183465309441089630e-02
8.888888888888889506e-01,4.038226976990699768e-02,4.537694901227951050e-02,1.236849576234817505e-01,2.494682121323421597e-05,1.529796887189149857e-02
8.989898989898991166e-01,3.048742748796939850e-02,3.512439131736755371e-02,1.520942896604537964e-01,2.150143336621113122e-05,2.313267439603805542e-02
9.090909090909091717e-01,2.020362019538879395e-02,2.456656098365783691e-02,2.159484624862670898e-01,1.903525298985186964e-05,4.663374274969100952e-02
9.191919191919192267e-01,9.517736732959747314e-03,1.370146870613098145e-02,4.395721554756164551e-01,1.750361298036295921e-05,1.932236701250076294e-01
9.292929292929293927e-01,-1.571067608892917633e-03,2.528406679630279541e-03,2.609355688095092773e+00,1.680568857409525663e-05,6.808734893798828125e+00
9.393939393939394478e-01,-1.306032855063676834e-02,-8.953690528869628906e-03,3.144360482692718506e-01,1.686447649262845516e-05,9.887003153562545776e-02
9.494949494949496138e-01,-2.493878640234470367e-02,-2.074490487575531006e-02,1.681670248508453369e-01,1.758864164003171027e-05,2.828014642000198364e-02
9.595959595959596689e-01,-3.719258680939674377e-02,-3.284458070993423462e-02,1.169051826000213623e-01,1.890515704872086644e-05,1.366682164371013641e-02
9.696969696969697239e-01,-4.979705438017845154e-02,-4.525236785411834717e-02,9.126416593790054321e-02,2.065417538688052446e-05,8.329147472977638245e-03
9.797979797979798899e-01,-6.272092461585998535e-02,-5.796762555837631226e-02,7.578489929437637329e-02,2.259385109937284142e-05,5.743350833654403687e-03
9.898989898989899450e-01,-7.592716068029403687e-02,-7.098809629678726196e-02,6.505003571510314941e-02,2.439435775158926845e-05,4.231506958603858948e-03
1.000000000000000000e+00,-8.937747776508331299e-02,-8.431307971477508545e-02,5.666302144527435303e-02,2.564812712080311030e-05,3.210698021575808525e-03
