x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.414141414141414366e-01,3.068397045135498047e-01,2.918689846992492676e-01,-4.879003390669822693e-02,2.241224574390798807e-04,2.380467485636472702e-03
1.515151515151515194e-01,3.247644305229187012e-01,3.088458478450775146e-01,-4.901578277349472046e-02,2.534012601245194674e-04,2.402546815574169159e-03
1.616161616161616299e-01,3.422865569591522217e-01,3.252907395362854004e-01,-4.965376853942871094e-02,2.888578164856880903e-04,2.465496771037578583e-03
1.717171717171717404e-01,3.593985140323638916e-01,3.412301540374755859e-01,-5.055212974548339844e-02,3.300893004052340984e-04,2.555517712607979774e-03
1.818181818181818232e-01,3.760967552661895752e-01,3.566911816596984863e-01,-5.159728974103927612e-02,3.765762958209961653e-04,2.662280574440956116e-03
1.919191919191919338e-01,3.923851251602172852e-01,3.717072904109954834e-01,-5.269780382513999939e-02,4.275728424545377493e-04,2.777058631181716919e-03
2.020202020202020443e-01,4.082655608654022217e-01,3.863135874271392822e-01,-5.376885831356048584e-02,4.818891466129571199e-04,2.891090232878923416e-03
2.121212121212121271e-01,4.237451553344726562e-01,4.005507230758666992e-01,-5.473674833774566650e-02,5.379816866479814053e-04,2.996111521497368813e-03
2.222222222222222376e-01,4.388339519500732422e-01,4.144594371318817139e-01,-5.554382130503654480e-02,5.941169802099466324e-04,3.085116390138864517e-03
2.323232323232323482e-01,4.535436928272247314e-01,4.280850887298583984e-01,-5.613263696432113647e-02,6.481404998339712620e-04,3.150872886180877686e-03
2.424242424242424310e-01,4.678938388824462891e-01,4.414737224578857422e-01,-5.646605044603347778e-02,6.980225443840026855e-04,3.188414731994271278e-03
2.525252525252525415e-01,4.819027781486511230e-01,4.546737670898437500e-01,-5.650312080979347229e-02,7.414190331473946571e-04,3.192602656781673431e-03
2.626262626262626521e-01,4.955957233905792236e-01,4.677307009696960449e-01,-5.622530728578567505e-02,7.764594629406929016e-04,3.161285305395722389e-03
2.727272727272727626e-01,5.090000033378601074e-01,4.806948602199554443e-01,-5.560931935906410217e-02,8.011811296455562115e-04,3.092396305873990059e-03
2.828282828282828731e-01,5.221467614173889160e-01,4.936115145683288574e-01,-5.464985966682434082e-02,8.142603328451514244e-04,2.986607141792774200e-03
2.929292929292929282e-01,5.350710153579711914e-01,5.065276026725769043e-01,-5.334509164094924927e-02,8.147264015860855579e-04,2.845698967576026917e-03
3.030303030303030387e-01,5.478084683418273926e-01,5.194848775863647461e-01,-5.170345678925514221e-02,8.022257825359702110e-04,2.673247130587697029e-03
3.131313131313131493e-01,5.604018568992614746e-01,5.325257778167724609e-01,-4.974301531910896301e-02,7.770757656544446945e-04,2.474367851391434669e-03
3.232323232323232598e-01,5.728952884674072266e-01,5.456873178482055664e-01,-4.749204963445663452e-02,7.402736810036003590e-04,2.255494706332683563e-03
3.333333333333333703e-01,5.853292942047119141e-01,5.590017437934875488e-01,-4.497903957962989807e-02,6.931399111635982990e-04,2.023114124312996864e-03
3.434343434343434809e-01,5.977510809898376465e-01,5.725012421607971191e-01,-4.224139451980590820e-02,6.375543889589607716e-04,1.784335356205701828e-03
3.535353535353535914e-01,6.102032065391540527e-01,5.862076282501220703e-01,-3.932391479611396790e-02,5.757877952419221401e-04,1.546370214782655239e-03
3.636363636363636465e-01,6.227309703826904297e-01,6.001424193382263184e-01,-3.627337142825126648e-02,5.102426512166857719e-04,1.315757399424910545e-03
3.737373737373737570e-01,6.353800296783447266e-01,6.143183708190917969e-01,-3.314812853932380676e-02,4.435934824869036674e-04,1.098798471502959728e-03
3.838383838383838675e-01,6.481877565383911133e-01,6.287444233894348145e-01,-2.999645285308361053e-02,3.780432161875069141e-04,8.997871773317456245e-04
3.939393939393939781e-01,6.611939072608947754e-01,6.434233188629150391e-01,-2.687651477754116058e-02,3.157938190270215273e-04,7.223471184261143208e-04
4.040404040404040886e-01,6.744291782379150391e-01,6.583498120307922363e-01,-2.384144440293312073e-02,2.585460315458476543e-04,5.684145144186913967e-04
4.141414141414141992e-01,6.879224181175231934e-01,6.735156178474426270e-01,-2.094247750937938690e-02,2.075558877550065517e-04,4.385873908177018166e-04
4.242424242424242542e-01,7.016962170600891113e-01,6.889044046401977539e-01,-1.822984404861927032e-02,1.636304659768939018e-04,3.323272103443741798e-04
4.343434343434343647e-01,7.157672047615051270e-01,7.044947147369384766e-01,-1.574882119894027710e-02,1.270690263481810689e-04,2.480253751855343580e-04
4.444444444444444753e-01,7.301412820816040039e-01,7.202588319778442383e-01,-1.353498362004756927e-02,9.766282164491713047e-05,1.831957924878224730e-04
4.545454545454545858e-01,7.448197007179260254e-01,7.361648082733154297e-01,-1.162011735141277313e-02,7.490716234315186739e-05,1.350271195406094193e-04
4.646464646464646964e-01,7.597975134849548340e-01,7.521738409996032715e-01,-1.003382168710231781e-02,5.812038216390646994e-05,1.006775710266083479e-04
4.747474747474748069e-01,7.750554680824279785e-01,7.682441473007202148e-01,-8.788172155618667603e-03,4.639409235096536577e-05,7.723196904407814145e-05
4.848484848484848619e-01,7.905700206756591797e-01,7.843286991119384766e-01,-7.894710637629032135e-03,3.895409463439136744e-05,6.232645682757720351e-05
4.949494949494949725e-01,8.063086867332458496e-01,8.003766536712646484e-01,-7.357025053352117538e-03,3.518901576171629131e-05,5.412581595010124147e-05
5.050505050505050830e-01,8.222255706787109375e-01,8.163350820541381836e-01,-7.164078764617443085e-03,3.469785588094964623e-05,5.132402293384075165e-05
5.151515151515152491e-01,8.382728099822998047e-01,8.321469426155090332e-01,-7.307725027203559875e-03,3.752624979824759066e-05,5.340284405974671245e-05
5.252525252525253041e-01,8.543874621391296387e-01,8.477545976638793945e-01,-7.763298228383064270e-03,4.399489262141287327e-05,6.026880146237090230e-05
5.353535353535353591e-01,8.705038428306579590e-01,8.630979061126708984e-01,-8.507643826305866241e-03,5.484790017362684011e-05,7.238001126097515225e-05
5.454545454545455252e-01,8.865508437156677246e-01,8.781151771545410156e-01,-9.515152312815189362e-03,7.116047345334663987e-05,9.053813118953257799e-05
5.555555555555555802e-01,9.024439454078674316e-01,8.927448391914367676e-01,-1.074759941548109055e-02,9.407266043126583099e-05,1.155108984676189721e-04
5.656565656565657463e-01,9.181028604507446289e-01,9.069268703460693359e-01,-1.217291690409183502e-02,1.249027554877102375e-04,1.481799117755144835e-04
5.757575757575758013e-01,9.334329962730407715e-01,9.206007719039916992e-01,-1.374734379351139069e-02,1.646659802645444870e-04,1.889894629130139947e-04
5.858585858585858563e-01,9.483435750007629395e-01,9.337077140808105469e-01,-1.543307863175868988e-02,2.142084267688915133e-04,2.381799131399020553e-04
5.959595959595960224e-01,9.627375602722167969e-01,9.461914896965026855e-01,-1.718648150563240051e-02,2.737724571488797665e-04,2.953751245513558388e-04
6.060606060606060774e-01,9.765205979347229004e-01,9.579962491989135742e-01,-1.896974630653858185e-02,3.431515069678425789e-04,3.598513139877468348e-04
6.161616161616162435e-01,9.895954132080078125e-01,9.690723419189453125e-01,-2.073885127902030945e-02,4.211964551359415054e-04,4.300999280530959368e-04
6.262626262626262985e-01,1.001868009567260742e+00,9.793699383735656738e-01,-2.245612256228923798e-02,5.061632255092263222e-04,5.042774719186127186e-04
6.363636363636364646e-01,1.013246655464172363e+00,9.888445138931274414e-01,-2.408312074840068817e-02,5.954644875600934029e-04,5.799966747872531414e-04
6.464646464646465196e-01,1.023646950721740723e+00,9.974558353424072266e-01,-2.558608166873455048e-02,6.859745481051504612e-04,6.546476506628096104e-04
6.565656565656565746e-01,1.032989859580993652e+00,1.005165815353393555e+00,-2.693544700741767883e-02,7.741774315945804119e-04,7.255182717926800251e-04
6.666666666666667407e-01,1.041198611259460449e+00,1.011943340301513672e+00,-2.809768542647361755e-02,8.558708941563963890e-04,7.894799346104264259e-04
6.767676767676767957e-01,1.048208475112915039e+00,1.017760157585144043e+00,-2.904796041548252106e-02,9.271000162698328495e-04,8.437838987447321415e-04
6.868686868686869618e-01,1.053964853286743164e+00,1.022591948509216309e+00,-2.976655773818492889e-02,9.842591825872659683e-04,8.860479574650526047e-04
6.969696969696970168e-01,1.058419942855834961e+00,1.026422023773193359e+00,-3.023177944123744965e-02,1.023866818286478519e-03,9.139605681411921978e-04
7.070707070707071829e-01,1.061542510986328125e+00,1.029235720634460449e+00,-3.043381683528423309e-02,1.043728669174015522e-03,9.262171224690973759e-04
7.171717171717172379e-01,1.063305020332336426e+00,1.031024694442749023e+00,-3.035848215222358704e-02,1.042019459418952465e-03,9.216374019160866737e-04
7.272727272727272929e-01,1.063698172569274902e+00,1.031783461570739746e+00,-3.000354021787643433e-02,1.018548733554780483e-03,9.002124425023794174e-04
7.373737373737374590e-01,1.062718868255615234e+00,1.031514883041381836e+00,-2.936240844428539276e-02,9.736886713653802872e-04,8.621509769000113010e-04
7.474747474747475140e-01,1.060381293296813965e+00,1.030221223831176758e+00,-2.844266407191753387e-02,9.096298017539083958e-04,8.089852053672075272e-04
7.575757575757576801e-01,1.056708931922912598e+00,1.027913331985473633e+00,-2.725026570260524750e-02,8.291865815408527851e-04,7.425770163536071777e-04
7.676767676767677351e-01,1.051740050315856934e+00,1.024603128433227539e+00,-2.580192871391773224e-02,7.364125340245664120e-04,6.657395279034972191e-04
7.777777777777777901e-01,1.045516610145568848e+00,1.020308494567871094e+00,-2.411067858338356018e-02,6.354490760713815689e-04,5.813248571939766407e-04
7.878787878787879562e-01,1.038097977638244629e+00,1.015051841735839844e+00,-2.220034785568714142e-02,5.311243585310876369e-04,4.928553826175630093e-04
7.979797979797980112e-01,1.029547452926635742e+00,1.008855223655700684e+00,-2.009837329387664795e-02,4.281683650333434343e-04,4.039446066599339247e-04
8.080808080808081773e-01,1.019939661026000977e+00,1.001746296882629395e+00,-1.783768646419048309e-02,3.309985040687024593e-04,3.181830688845366240e-04
8.181818181818182323e-01,1.009350657463073730e+00,9.937566518783569336e-01,-1.544954255223274231e-02,2.431730099488049746e-04,2.386883716098964214e-04
8.282828282828283983e-01,9.978697299957275391e-01,9.849201440811157227e-01,-1.297723129391670227e-02,1.676917745498940349e-04,1.684085291344672441e-04
8.383838383838384534e-01,9.855796694755554199e-01,9.752713441848754883e-01,-1.045914925634860992e-02,1.062615701812319458e-04,1.093938117264769971e-04
8.484848484848485084e-01,9.725771546363830566e-01,9.648472070693969727e-01,-7.947901263833045959e-03,5.975208841846324503e-05,6.316913641057908535e-05
8.585858585858586745e-01,9.589508771896362305e-01,9.536896347999572754e-01,-5.486456677317619324e-03,2.768067133729346097e-05,3.010120599356014282e-05
8.686868686868687295e-01,9.447939991950988770e-01,9.418365955352783203e-01,-3.130210097879171371e-03,8.746236744627822191e-06,9.798215614864602685e-06
8.787878787878788955e-01,9.301930665969848633e-01,9.293323755264282227e-01,-9.252821910195052624e-04,7.407891189359361306e-07,8.561470963286410552e-07
8.888888888888889506e-01,9.152343273162841797e-01,9.162222146987915039e-01,1.079381909221410751e-03,9.759214663063175976e-07,1.165065327768388670e-06
8.989898989898991166e-01,8.999991416931152344e-01,9.025468826293945312e-01,2.830825978890061378e-03,6.490983651019632816e-06,8.013575097720604390e-06
9.090909090909091717e-01,8.845646381378173828e-01,8.883534073829650879e-01,4.283202346414327621e-03,1.435477224731585011e-05,1.834582144510932267e-05
9.191919191919192267e-01,8.689999580383300781e-01,8.736873865127563477e-01,5.394048988819122314e-03,2.197198591602500528e-05,2.909576687670778483e-05
9.292929292929293927e-01,8.533682227134704590e-01,8.585935235023498535e-01,6.123148836195468903e-03,2.730376763793174177e-05,3.749295137822628021e-05
9.393939393939394478e-01,8.377236127853393555e-01,8.431163430213928223e-01,6.437362171709537506e-03,2.908153874159324914e-05,4.143963087699376047e-05
9.494949494949496138e-01,8.221166729927062988e-01,8.273017406463623047e-01,6.306972820311784744e-03,2.688492713787127286e-05,3.977790765929967165e-05
9.595959595959596689e-01,8.065865039825439453e-01,8.111952543258666992e-01,5.713894497603178024e-03,2.124057937180623412e-05,3.264859333285130560e-05
9.696969696969697239e-01,7.911643385887145996e-01,7.948380112648010254e-01,4.643375054001808167e-03,1.349587091681314632e-05,2.156093069061171263e-05
9.797979797979798899e-01,7.758789062500000000e-01,7.782759070396423340e-01,3.089400706812739372e-03,5.745612725149840117e-06,9.544396561977919191e-06
9.898989898989899450e-01,7.607493400573730469e-01,7.615500688552856445e-01,1.052552717737853527e-03,6.411665935956989415e-07,1.107867205973889213e-06
1.000000000000000000e+00,7.457901835441589355e-01,7.447025775909423828e-01,-1.458326936699450016e-03,1.182886762762791477e-06,2.126717618011753075e-06
