x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
1.313131313131313260e-01,6.796390563249588013e-02,6.808513402938842773e-02,1.783717307262122631e-03,1.469632415762589517e-08,3.181647343808435835e-06
1.414141414141414366e-01,7.287165522575378418e-02,7.186681032180786133e-02,-1.378924213349819183e-02,1.009713287203339860e-06,1.901432115118950605e-04
1.515151515151515194e-01,7.773333042860031128e-02,7.548263669013977051e-02,-2.895403653383255005e-02,5.065622190159047022e-06,8.383362437598407269e-04
1.616161616161616299e-01,8.253002166748046875e-02,7.894459366798400879e-02,-4.344392567873001099e-02,1.285529378947103396e-05,1.887374557554721832e-03
1.717171717171717404e-01,8.724075555801391602e-02,8.226877450942993164e-02,-5.699149519205093384e-02,2.472059532010462135e-05,3.248030552640557289e-03
1.818181818181818232e-01,9.185037761926651001e-02,8.546975255012512207e-02,-6.946759670972824097e-02,4.071237708558328450e-05,4.825747106224298477e-03
1.919191919191919338e-01,9.633687883615493774e-02,8.856248855590820312e-02,-8.070003986358642578e-02,6.044114343239925802e-05,6.512496620416641235e-03
2.020202020202020443e-01,1.006818041205406189e-01,9.156149625778198242e-02,-9.058546274900436401e-02,8.318001346196979284e-05,8.205725811421871185e-03
2.121212121212121271e-01,1.048643738031387329e-01,9.448128938674926758e-02,-9.901441633701324463e-02,1.078084387700073421e-04,9.803852997720241547e-03
2.222222222222222376e-01,1.088702529668807983e-01,9.733599424362182617e-02,-1.059449985623359680e-01,1.330391241936013103e-04,1.122434251010417938e-02
2.323232323232323482e-01,1.126817837357521057e-01,1.001387834548950195e-01,-1.113134697079658508e-01,1.573268527863547206e-04,1.239068806171417236e-02
2.424242424242424310e-01,1.162856519222259521e-01,1.029025912284851074e-01,-1.150878071784973145e-01,1.791063114069402218e-04,1.324520260095596313e-02
2.525252525252525415e-01,1.196718290448188782e-01,1.056391596794128418e-01,-1.172595843672752380e-01,1.969158038264140487e-04,1.374981086701154709e-02
2.626262626262626521e-01,1.228310540318489075e-01,1.083576679229736328e-01,-1.178316548466682434e-01,2.094789088005200028e-04,1.388429850339889526e-02
2.727272727272727626e-01,1.257587522268295288e-01,1.110684871673583984e-01,-1.168130636215209961e-01,2.158038842026144266e-04,1.364529132843017578e-02
2.828282828282828731e-01,1.284545212984085083e-01,1.137790679931640625e-01,-1.142462939023971558e-01,2.153689274564385414e-04,1.305221579968929291e-02
2.929292929292929282e-01,1.309210211038589478e-01,1.164953708648681641e-01,-1.101858988404273987e-01,2.080993872368708253e-04,1.214093249291181564e-02
3.030303030303030387e-01,1.331647485494613647e-01,1.192213296890258789e-01,-1.047080308198928833e-01,1.944189280038699508e-04,1.096377242356538773e-02
3.131313131313131493e-01,1.351962387561798096e-01,1.219598054885864258e-01,-9.790533781051635742e-02,1.752031676005572081e-04,9.585455060005187988e-03
3.232323232323232598e-01,1.370283663272857666e-01,1.247103214263916016e-01,-8.989412337541580200e-02,1.517342316219583154e-04,8.080953732132911682e-03
3.333333333333333703e-01,1.386783421039581299e-01,1.274716258049011230e-01,-8.081085979938507080e-02,1.255904935533180833e-04,6.530395708978176117e-03
3.434343434343434809e-01,1.401658058166503906e-01,1.302401423454284668e-01,-7.081373035907745361e-02,9.851879440248012543e-05,5.014584399759769440e-03
3.535353535353535914e-01,1.415108591318130493e-01,1.330093741416931152e-01,-6.007655709981918335e-02,7.227524474728852510e-05,3.609192324802279472e-03
3.636363636363636465e-01,1.427351236343383789e-01,1.357718706130981445e-01,-4.878443852066993713e-02,4.848689422942698002e-05,2.379921730607748032e-03
3.737373737373737570e-01,1.438663303852081299e-01,1.385169029235839844e-01,-3.718331828713417053e-02,2.861637403839267790e-05,1.382599119096994400e-03
3.838383838383838675e-01,1.449268311262130737e-01,1.412327289581298828e-01,-2.548942901194095612e-02,1.364639047096716240e-05,6.497109425254166126e-04
3.939393939393939781e-01,1.459359973669052124e-01,1.439048647880554199e-01,-1.391796860843896866e-02,4.125499344809213653e-06,1.937098277267068624e-04
4.040404040404040886e-01,1.469178497791290283e-01,1.465165615081787109e-01,-2.731378655880689621e-03,1.610322755141169182e-07,7.460428605554625392e-06
4.141414141414141992e-01,1.478873044252395630e-01,1.490502357482910156e-01,7.863631471991539001e-03,1.352409299215651117e-06,6.183671212056651711e-05
4.242424242424242542e-01,1.488616466522216797e-01,1.514864563941955566e-01,1.763254590332508087e-02,6.889626092743128538e-06,3.109066456090658903e-04
4.343434343434343647e-01,1.498480737209320068e-01,1.538037061691284180e-01,2.639761939644813538e-02,1.564702870382461697e-05,6.968343514017760754e-04
4.444444444444444753e-01,1.508516371250152588e-01,1.559794545173645020e-01,3.399245440959930420e-02,2.629451046232134104e-05,1.155486912466585636e-03
4.545454545454545858e-01,1.518733054399490356e-01,1.579908132553100586e-01,4.028033465147018433e-02,3.742390254046767950e-05,1.622505486011505127e-03
4.646464646464646964e-01,1.529062241315841675e-01,1.598126888275146484e-01,4.516797512769699097e-02,4.769925362779758871e-05,2.040146151557564735e-03
4.747474747474748069e-01,1.539374291896820068e-01,1.614214777946472168e-01,4.861747100949287415e-02,5.601098382612690330e-05,2.363658510148525238e-03
4.848484848484848619e-01,1.549475193023681641e-01,1.627904176712036133e-01,5.061648413538932800e-02,6.151105480967089534e-05,2.562028123065829277e-03
4.949494949494949725e-01,1.559079438447952271e-01,1.638952493667602539e-01,5.123090744018554688e-02,6.379705155268311501e-05,2.624606015160679817e-03
5.050505050505050830e-01,1.567893326282501221e-01,1.647108197212219238e-01,5.052312463521957397e-02,6.274996121646836400e-05,2.552586374804377556e-03
5.151515151515152491e-01,1.575538814067840576e-01,1.652121543884277344e-01,4.860732704401016235e-02,5.864914419362321496e-05,2.362672239542007446e-03
5.252525252525253041e-01,1.581588387489318848e-01,1.653754711151123047e-01,4.562901705503463745e-02,5.207978392718359828e-05,2.082007238641381264e-03
5.353535353535353591e-01,1.585564613342285156e-01,1.651780605316162109e-01,4.176177456974983215e-02,4.384557541925460100e-05,1.744045759551227093e-03
5.454545454545455252e-01,1.586987823247909546e-01,1.645976305007934570e-01,3.717008978128433228e-02,3.479640872683376074e-05,1.381615642458200455e-03
5.555555555555555802e-01,1.585317105054855347e-01,1.636139750480651855e-01,3.205834701657295227e-02,2.582941306172870100e-05,1.027737511321902275e-03
5.656565656565657463e-01,1.580041497945785522e-01,1.622088551521301270e-01,2.661135978996753693e-02,1.767954745446331799e-05,7.081645308062434196e-04
5.757575757575758013e-01,1.570638567209243774e-01,1.603649258613586426e-01,2.101736888289451599e-02,1.089705710910493508e-05,4.417298187036067247e-04
5.858585858585858563e-01,1.556586772203445435e-01,1.580675244331359863e-01,1.547518745064735413e-02,5.802544819744070992e-06,2.394814218860119581e-04
5.959595959595960224e-01,1.537429392337799072e-01,1.553044915199279785e-01,1.015690434724092484e-02,2.438445562802371569e-06,1.031627034535631537e-04
6.060606060606060774e-01,1.512694954872131348e-01,1.520656347274780273e-01,5.263051949441432953e-03,6.338377147585561033e-07,2.769971979432739317e-05
6.161616161616162435e-01,1.482032388448715210e-01,1.483428478240966797e-01,9.420103160664439201e-04,1.949066685824618617e-08,8.873834076439379714e-07
6.262626262626262985e-01,1.445106565952301025e-01,1.441316604614257812e-01,-2.622617175802588463e-03,1.436380756558719440e-07,6.878121439513051882e-06
6.363636363636364646e-01,1.401669234037399292e-01,1.394289731979370117e-01,-5.264795850962400436e-03,5.445705255624488927e-07,2.771807521639857441e-05
6.464646464646465196e-01,1.351542472839355469e-01,1.342352628707885742e-01,-6.799522787332534790e-03,8.445323373962310143e-07,4.623351196642033756e-05
6.565656565656565746e-01,1.294653564691543579e-01,1.285535693168640137e-01,-7.042711600661277771e-03,8.313558055306202732e-07,4.959978468832559884e-05
6.666666666666667407e-01,1.231001541018486023e-01,1.223894357681274414e-01,-5.773496814072132111e-03,5.051205675954406615e-07,3.333326458232477307e-05
6.767676767676767957e-01,1.160655766725540161e-01,1.157510876655578613e-01,-2.709580352529883385e-03,9.890333529938288848e-08,7.341825948969926685e-06
6.868686868686869618e-01,1.083801463246345520e-01,1.086488366127014160e-01,2.479146700352430344e-03,7.219447439865689375e-08,6.146169198473216966e-06
6.969696969696970168e-01,1.000718399882316589e-01,1.010973453521728516e-01,1.024769153445959091e-02,1.051661229212186299e-06,1.050151840900070965e-04
7.070707070707071829e-01,9.117388725280761719e-02,9.311211109161376953e-02,2.125854045152664185e-02,3.756711748792440630e-06,4.519255599007010460e-04
7.171717171717172379e-01,8.172759413719177246e-02,8.471137285232543945e-02,3.650882840156555176e-02,8.902935405785683542e-06,1.332894549705088139e-03
7.272727272727272929e-01,7.177947461605072021e-02,7.591611146926879883e-02,5.762980133295059204e-02,1.711176446406170726e-05,3.321193857118487358e-03
7.373737373737374590e-01,6.138338148593902588e-02,6.674945354461669922e-02,8.741897344589233398e-02,2.879472958738915622e-05,7.642076816409826279e-03
7.474747474747475140e-01,5.059783160686492920e-02,5.723553895950317383e-02,1.311856061220169067e-01,4.405915751704014838e-05,1.720966398715972900e-02
7.575757575757576801e-01,3.948270902037620544e-02,4.740107059478759766e-02,2.005526423454284668e-01,6.270044832490384579e-05,4.022136330604553223e-02
7.676767676767677351e-01,2.810629457235336304e-02,3.727418184280395508e-02,3.261862695217132568e-01,8.405015978496521711e-05,1.063974797725677490e-01
7.777777777777777901e-01,1.652812957763671875e-02,2.688503265380859375e-02,6.266227960586547852e-01,1.072654413292184472e-04,3.926561772823333740e-01
7.878787878787879562e-01,4.816305823624134064e-03,1.626509428024291992e-02,2.377089262008666992e+00,1.310747611569240689e-04,5.650552749633789062e+00
7.979797979797980112e-01,-6.967949215322732925e-03,5.445718765258789062e-03,1.781538128852844238e+00,1.540991361252963543e-04,3.173878192901611328e+00
8.080808080808081773e-01,-1.876540668308734894e-02,-5.539774894714355469e-03,7.047879099845886230e-01,1.749173388816416264e-04,4.967260062694549561e-01
8.181818181818182323e-01,-3.051622025668621063e-02,-1.665687561035156250e-02,4.541632235050201416e-01,1.920814393088221550e-04,2.062642276287078857e-01
8.282828282828283983e-01,-4.216697812080383301e-02,-2.787101268768310547e-02,3.390322625637054443e-01,2.043746208073571324e-04,1.149428635835647583e-01
8.383838383838384534e-01,-5.366900563240051270e-02,-3.914767503738403320e-02,2.705720067024230957e-01,2.108690387103706598e-04,7.320921123027801514e-02
8.484848484848485084e-01,-6.498178839683532715e-02,-5.045157670974731445e-02,2.236043661832809448e-01,2.111270587192848325e-04,4.999891296029090881e-02
8.585858585858586745e-01,-7.606751471757888794e-02,-6.174600124359130859e-02,1.882737129926681519e-01,2.051057526841759682e-04,3.544699400663375854e-02
8.686868686868687295e-01,-8.689649403095245361e-02,-7.299721240997314453e-02,1.599521636962890625e-01,1.931900333147495985e-04,2.558469399809837341e-02
8.787878787878788955e-01,-9.744884818792343140e-02,-8.416968584060668945e-02,1.362680345773696899e-01,1.763361506164073944e-04,1.856897585093975067e-02
8.888888888888889506e-01,-1.077082157135009766e-01,-9.522724151611328125e-02,1.158776432275772095e-01,1.557747164042666554e-04,1.342762820422649384e-02
8.989898989898991166e-01,-1.176695451140403748e-01,-1.061372756958007812e-01,9.800555557012557983e-02,1.329932420048862696e-04,9.605090133845806122e-03
9.090909090909091717e-01,-1.273330897092819214e-01,-1.168652176856994629e-01,8.220857381820678711e-02,1.095763436751440167e-04,6.758250296115875244e-03
9.191919191919192267e-01,-1.367097795009613037e-01,-1.273773908615112305e-01,6.826423853635787964e-02,8.709347457624971867e-05,4.660005681216716766e-03
9.292929292929293927e-01,-1.458136886358261108e-01,-1.376425027847290039e-01,5.603853613138198853e-02,6.676827615592628717e-05,3.140317508950829506e-03
9.393939393939394478e-01,-1.546705961227416992e-01,-1.476290822029113770e-01,4.552587121725082397e-02,4.958291901857592165e-05,2.072605071589350700e-03
9.494949494949496138e-01,-1.633121967315673828e-01,-1.573067307472229004e-01,3.677291795611381531e-02,3.606562313507311046e-05,1.352247549220919609e-03
9.595959595959596689e-01,-1.717748492956161499e-01,-1.666451692581176758e-01,2.986281178891658783e-02,2.631361712701618671e-05,8.917875238694250584e-04
9.696969696969697239e-01,-1.801042109727859497e-01,-1.756185293197631836e-01,2.490603365004062653e-02,2.012134063988924026e-05,6.203106022439897060e-04
9.797979797979798899e-01,-1.883508712053298950e-01,-1.841986775398254395e-01,2.204499393701553345e-02,1.724071262287907302e-05,4.859817272517830133e-04
9.898989898989899450e-01,-1.965705007314682007e-01,-1.923599243164062500e-01,2.142018452286720276e-02,1.772895302565302700e-05,4.588242736645042896e-04
1.000000000000000000e+00,-2.048234641551971436e-01,-2.000774145126342773e-01,2.317141555249691010e-02,2.252498779853340238e-05,5.369145073927938938e-04
