x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
3.333333333333333703e-01,-2.515017427504062653e-02,-4.105710983276367188e-02,-6.324781179428100586e-01,2.530305937398225069e-04,4.000286161899566650e-01
3.434343434343434809e-01,-2.829465083777904510e-02,-4.476273059844970703e-02,-5.820209383964538574e-01,2.711976412683725357e-04,3.387483656406402588e-01
3.535353535353535914e-01,-3.195919096469879150e-02,-4.871386289596557617e-02,-5.242520570755004883e-01,2.807190176099538803e-04,2.748402357101440430e-01
3.636363636363636465e-01,-3.614820539951324463e-02,-5.289351940155029297e-02,-4.632405340671539307e-01,2.804055402521044016e-04,2.145918011665344238e-01
3.737373737373737570e-01,-4.085225611925125122e-02,-5.728405714035034180e-02,-4.022250473499298096e-01,2.700040931813418865e-04,1.617849916219711304e-01
3.838383838383838675e-01,-4.605163261294364929e-02,-6.186527013778686523e-02,-3.433893024921417236e-01,2.500711416359990835e-04,1.179162114858627319e-01
3.939393939393939781e-01,-5.171898007392883301e-02,-6.661581993103027344e-02,-2.880342900753021240e-01,2.219158341176807880e-04,8.296374976634979248e-02
4.040404040404040886e-01,-5.781801789999008179e-02,-7.151430845260620117e-02,-2.368862032890319824e-01,1.875883754109963775e-04,5.611507222056388855e-02
4.141414141414141992e-01,-6.429883837699890137e-02,-7.653838396072387695e-02,-1.903540641069412231e-01,1.498064812039956450e-04,3.623467311263084412e-02
4.242424242424242542e-01,-7.110893726348876953e-02,-8.166474103927612305e-02,-1.484455317258834839e-01,1.114249898819252849e-04,2.203607372939586639e-02
4.343434343434343647e-01,-7.818669080734252930e-02,-8.686953783035278320e-02,-1.110527515411376953e-01,7.539183570770546794e-05,1.233271416276693344e-02
4.444444444444444753e-01,-8.546506613492965698e-02,-9.212994575500488281e-02,-7.798366993665695190e-02,4.442061981535516679e-05,6.081452593207359314e-03
4.545454545454545858e-01,-9.287111461162567139e-02,-9.742158651351928711e-02,-4.899771139025688171e-02,2.070679511234629899e-05,2.400775672867894173e-03
4.646464646464646964e-01,-1.003325581550598145e-01,-1.027215123176574707e-01,-2.381035871803760529e-02,5.707101990992669016e-06,5.669331876561045647e-04
4.747474747474748069e-01,-1.077690050005912781e-01,-1.080057024955749512e-01,-2.196341054514050484e-03,5.602570496421321877e-08,4.823913968721171841e-06
4.848484848484848619e-01,-1.151055917143821716e-01,-1.132525801658630371e-01,1.609836332499980927e-02,3.433651727391406894e-06,2.591572701930999756e-04
4.949494949494949725e-01,-1.222664117813110352e-01,-1.184389591217041016e-01,3.130420297384262085e-02,1.464939396100817248e-05,9.799530962482094765e-04
5.050505050505050830e-01,-1.291784197092056274e-01,-1.235439777374267578e-01,4.361751675605773926e-02,3.174693483742885292e-05,1.902487827464938164e-03
5.151515151515152491e-01,-1.357744038105010986e-01,-1.285473704338073730e-01,5.322824791073799133e-02,5.223001062404364347e-05,2.833246253430843353e-03
5.252525252525253041e-01,-1.419909149408340454e-01,-1.334298849105834961e-01,6.029280275106430054e-02,7.329123764066025615e-05,3.635222092270851135e-03
5.353535353535353591e-01,-1.477721184492111206e-01,-1.381716728210449219e-01,6.496790796518325806e-02,9.216855687554925680e-05,4.220829345285892487e-03
5.454545454545455252e-01,-1.530709415674209595e-01,-1.427567601203918457e-01,6.738170981407165527e-02,1.063823365257121623e-04,4.540294408798217773e-03
5.555555555555555802e-01,-1.578514128923416138e-01,-1.471694707870483398e-01,6.767086684703826904e-02,1.141038883361034095e-04,4.579346626996994019e-03
5.656565656565657463e-01,-1.620828509330749512e-01,-1.513941287994384766e-01,6.594604253768920898e-02,1.142487817560322583e-04,4.348880145698785782e-03
5.757575757575758013e-01,-1.657470613718032837e-01,-1.554191708564758301e-01,6.231115385890007019e-02,1.066653203452005982e-04,3.882679855450987816e-03
5.858585858585858563e-01,-1.688375920057296753e-01,-1.592318415641784668e-01,5.689343437552452087e-02,9.227044211002066731e-05,3.236863063648343086e-03
5.959595959595960224e-01,-1.713579744100570679e-01,-1.628216803073883057e-01,4.981556534767150879e-02,7.286831532837823033e-05,2.481590257957577705e-03
6.060606060606060774e-01,-1.733205318450927734e-01,-1.661810278892517090e-01,4.119248688220977783e-02,5.097251778352074325e-05,1.696821069344878197e-03
6.161616161616162435e-01,-1.747471988201141357e-01,-1.693027615547180176e-01,3.115607798099517822e-02,2.964189661724958569e-05,9.707011631689965725e-04
6.262626262626262985e-01,-1.756723970174789429e-01,-1.721815466880798340e-01,1.987136527895927429e-02,1.218603574670851231e-05,3.948711382690817118e-04
6.363636363636364646e-01,-1.761377155780792236e-01,-1.748136281967163086e-01,7.517341524362564087e-03,1.753207357069186401e-06,5.651042374665848911e-05
6.464646464646465196e-01,-1.761908829212188721e-01,-1.771969795227050781e-01,-5.710264667868614197e-03,1.012230427477334160e-06,3.260712401242926717e-05
6.565656565656565746e-01,-1.758871823549270630e-01,-1.793309152126312256e-01,-1.957921497523784637e-02,1.185929613711778075e-05,3.833456430584192276e-04
6.666666666666667407e-01,-1.752853840589523315e-01,-1.812173426151275635e-01,-3.384171798825263977e-02,3.518813173286616802e-05,1.145261921919882298e-03
6.767676767676767957e-01,-1.744493991136550903e-01,-1.828587055206298828e-01,-4.820484668016433716e-02,7.071643631206825376e-05,2.323707332834601402e-03
6.868686868686869618e-01,-1.734429895877838135e-01,-1.842586994171142578e-01,-6.235887482762336731e-02,1.169795796158723533e-04,3.888629609718918800e-03
6.969696969696970168e-01,-1.723360121250152588e-01,-1.854228079319000244e-01,-7.593767344951629639e-02,1.712642260827124119e-04,5.766530055552721024e-03
7.070707070707071829e-01,-1.711910516023635864e-01,-1.863607168197631836e-01,-8.861248940229415894e-02,2.301187487319111824e-04,7.852173410356044769e-03
7.171717171717172379e-01,-1.700707376003265381e-01,-1.870781183242797852e-01,-1.000018045306205750e-01,2.892510092351585627e-04,1.000036112964153290e-02
7.272727272727272929e-01,-1.690364778041839600e-01,-1.875866353511810303e-01,-1.097405552864074707e-01,3.441083536017686129e-04,1.204299088567495346e-02
7.373737373737374590e-01,-1.681396365165710449e-01,-1.878968477249145508e-01,-1.175047829747200012e-01,3.903473843820393085e-04,1.380737312138080597e-02
7.474747474747475140e-01,-1.674300283193588257e-01,-1.880221068859100342e-01,-1.229891628026962280e-01,4.240337002556771040e-04,1.512633357197046280e-02
7.575757575757576801e-01,-1.669474840164184570e-01,-1.879742145538330078e-01,-1.259481757879257202e-01,4.421233898028731346e-04,1.586294174194335938e-02
7.676767676767677351e-01,-1.667228639125823975e-01,-1.877687871456146240e-01,-1.262329816818237305e-01,4.429308755788952112e-04,1.593476347625255585e-02
7.777777777777777901e-01,-1.667760759592056274e-01,-1.874212920665740967e-01,-1.237900331616401672e-01,4.262249567545950413e-04,1.532397232949733734e-02
7.878787878787879562e-01,-1.671271324157714844e-01,-1.869482696056365967e-01,-1.185991615056991577e-01,3.928774676751345396e-04,1.406576018780469894e-02
7.979797979797980112e-01,-1.677686125040054321e-01,-1.863664090633392334e-01,-1.108538508415222168e-01,3.458780411165207624e-04,1.228857599198818207e-02
8.080808080808081773e-01,-1.686953753232955933e-01,-1.856940388679504395e-01,-1.007654368877410889e-01,2.889545576181262732e-04,1.015367358922958374e-02
8.181818181818182323e-01,-1.698929369449615479e-01,-1.849496960639953613e-01,-8.862498402595520020e-02,2.267059899168089032e-04,7.854388095438480377e-03
8.282828282828283983e-01,-1.713288575410842896e-01,-1.841513812541961670e-01,-7.484158873558044434e-02,1.644171134103089571e-04,5.601263139396905899e-03
8.383838383838384534e-01,-1.729657649993896484e-01,-1.833191514015197754e-01,-5.985800921916961670e-02,1.071926089935004711e-04,3.582981182262301445e-03
8.484848484848485084e-01,-1.747590005397796631e-01,-1.824731528759002686e-01,-4.414166137576103210e-02,5.950814738753251731e-05,1.948486198671162128e-03
8.585858585858586745e-01,-1.766556054353713989e-01,-1.816327571868896484e-01,-2.817432023584842682e-02,2.477203997841570526e-05,7.937924237921833992e-04
8.686868686868687295e-01,-1.785971522331237793e-01,-1.808179616928100586e-01,-1.243474148213863373e-02,4.931994681101059541e-06,1.546228158986195922e-04
8.787878787878788955e-01,-1.805164068937301636e-01,-1.800502836704254150e-01,2.582165412604808807e-03,2.172708661873912206e-07,6.667578873020829633e-06
8.888888888888889506e-01,-1.823442876338958740e-01,-1.793487071990966797e-01,1.642815582454204559e-02,8.973502190201543272e-06,2.698843309190124273e-04
8.989898989898991166e-01,-1.840161383152008057e-01,-1.787334680557250977e-01,2.870764583349227905e-02,2.790660437312908471e-05,8.241289760917425156e-04
9.090909090909091717e-01,-1.854603290557861328e-01,-1.782254278659820557e-01,3.901050612330436707e-02,5.234379568719305098e-05,1.521819503977894783e-03
9.191919191919192267e-01,-1.866086274385452271e-01,-1.778430640697479248e-01,4.697297886013984680e-02,7.683510193601250648e-05,2.206460805609822273e-03
9.292929292929293927e-01,-1.873933672904968262e-01,-1.776072382926940918e-01,5.222238600254058838e-02,9.576832235325127840e-05,2.727177692577242851e-03
9.393939393939394478e-01,-1.877571046352386475e-01,-1.775366067886352539e-01,5.443467944860458374e-02,1.044585733325220644e-04,2.963134087622165680e-03
9.494949494949496138e-01,-1.876452267169952393e-01,-1.776502728462219238e-01,5.326516553759574890e-02,9.989910176955163479e-05,2.837177598848938942e-03
9.595959595959596689e-01,-1.870118528604507446e-01,-1.779673993587493896e-01,4.836299642920494080e-02,8.180213626474142075e-05,2.338979393243789673e-03
9.696969696969697239e-01,-1.858189702033996582e-01,-1.785036027431488037e-01,3.936824947595596313e-02,5.351460276870056987e-05,1.549858949147164822e-03
9.797979797979798899e-01,-1.840395629405975342e-01,-1.792778074741363525e-01,2.587354183197021484e-02,2.267431591462809592e-05,6.694402545690536499e-04
9.898989898989899450e-01,-1.816528439521789551e-01,-1.803062260150909424e-01,7.413140032440423965e-03,1.813379867598996498e-06,5.495463847182691097e-05
1.000000000000000000e+00,-1.786497831344604492e-01,-1.816056370735168457e-01,-1.654552295804023743e-02,8.737072676012758166e-06,2.737542963586747646e-04
