x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
2.727272727272727626e-01,5.482243299484252930e-01,5.506043434143066406e-01,4.341313149780035019e-03,5.664463969878852367e-06,1.884699850052129477e-05
2.828282828282828731e-01,5.731558203697204590e-01,5.761296749114990234e-01,5.188561975955963135e-03,8.843810974212829024e-06,2.692117595870513469e-05
2.929292929292929282e-01,5.978066921234130859e-01,6.013675928115844727e-01,5.956608802080154419e-03,1.268001415155595168e-05,3.548118911567144096e-05
3.030303030303030387e-01,6.221010088920593262e-01,6.262443065643310547e-01,6.660168524831533432e-03,1.716691622277721763e-05,4.435785012901760638e-05
3.131313131313131493e-01,6.459702253341674805e-01,6.506892442703247070e-01,7.305319420993328094e-03,2.226913966296706349e-05,5.336769390851259232e-05
3.232323232323232598e-01,6.693480014801025391e-01,6.746338605880737305e-01,7.897026836872100830e-03,2.794030660879798234e-05,6.236303306650370359e-05
3.333333333333333703e-01,6.921666264533996582e-01,6.980128288269042969e-01,8.446235209703445435e-03,3.417808329686522484e-05,7.133890176191926003e-05
3.434343434343434809e-01,7.143691778182983398e-01,7.207659482955932617e-01,8.954432792961597443e-03,4.091867231181822717e-05,8.018185326363891363e-05
3.535353535353535914e-01,7.358965873718261719e-01,7.428345084190368652e-01,9.427848272025585175e-03,4.813474879483692348e-05,8.888431329978629947e-05
3.636363636363636465e-01,7.566944956779479980e-01,7.641642093658447266e-01,9.871505200862884521e-03,5.579662320087663829e-05,9.744662384036928415e-05
3.737373737373737570e-01,7.767187356948852539e-01,7.847074866294860840e-01,1.028525549918413162e-02,6.382013816619291902e-05,1.057864865288138390e-04
3.838383838383838675e-01,7.959277033805847168e-01,8.044202327728271484e-01,1.066997554153203964e-02,7.212305354187265038e-05,1.138483785325661302e-04
3.939393939393939781e-01,8.142810463905334473e-01,8.232619762420654297e-01,1.102927513420581818e-02,8.065710426308214664e-05,1.216449163621291518e-04
4.040404040404040886e-01,8.317472934722900391e-01,8.411999940872192383e-01,1.136487070471048355e-02,8.935354708228260279e-05,1.291602820856496692e-04
4.141414141414141992e-01,8.483012318611145020e-01,8.582042455673217773e-01,1.167393568903207779e-02,9.806967864278703928e-05,1.362807670375332236e-04
4.242424242424242542e-01,8.639191985130310059e-01,8.742514252662658691e-01,1.195971388369798660e-02,1.067549092113040388e-04,1.430347620043903589e-04
4.343434343434343647e-01,8.785860538482666016e-01,8.893228173255920410e-01,1.222050283104181290e-02,1.152780896518379450e-04,1.493406889494508505e-04
4.444444444444444753e-01,8.922929763793945312e-01,9.034055471420288086e-01,1.245394814759492874e-02,1.234892260981723666e-04,1.551008317619562149e-04
4.545454545454545858e-01,9.050340652465820312e-01,9.164911508560180664e-01,1.265928614884614944e-02,1.312648091698065400e-04,1.602575357537716627e-04
4.646464646464646964e-01,9.168081283569335938e-01,9.285778999328613281e-01,1.283776946365833282e-02,1.385275245411321521e-04,1.648083416512235999e-04
4.747474747474748069e-01,9.276212453842163086e-01,9.396663308143615723e-01,1.298491749912500381e-02,1.450840791221708059e-04,1.686080795479938388e-04
4.848484848484848619e-01,9.374827146530151367e-01,9.497644901275634766e-01,1.310080196708440781e-02,1.508420100435614586e-04,1.716310216579586267e-04
4.949494949494949725e-01,9.464063048362731934e-01,9.588831067085266113e-01,1.318334601819515228e-02,1.556705828988924623e-04,1.738006103551015258e-04
5.050505050505050830e-01,9.544096589088439941e-01,9.670395851135253906e-01,1.323323417454957962e-02,1.595150388311594725e-04,1.751184754539281130e-04
5.151515151515152491e-01,9.615163207054138184e-01,9.742517471313476562e-01,1.324514858424663544e-02,1.621910923859104514e-04,1.754339609760791063e-04
5.252525252525253041e-01,9.677554965019226074e-01,9.805464744567871094e-01,1.321715861558914185e-02,1.636091183172538877e-04,1.746932830428704619e-04
5.353535353535353591e-01,9.731531739234924316e-01,9.859485626220703125e-01,1.314838137477636337e-02,1.637219684198498726e-04,1.728799252305179834e-04
5.454545454545455252e-01,9.777420759201049805e-01,9.904907941818237305e-01,1.303893793374300003e-02,1.625298173166811466e-04,1.700138964224606752e-04
5.555555555555555802e-01,9.815595746040344238e-01,9.942057728767395020e-01,1.288378052413463593e-02,1.599263341631740332e-04,1.659918052610009909e-04
5.656565656565657463e-01,9.846416711807250977e-01,9.971312284469604492e-01,1.268436759710311890e-02,1.559890370117500424e-04,1.608931925147771835e-04
5.757575757575758013e-01,9.870287775993347168e-01,9.993048906326293945e-01,1.243744231760501862e-02,1.507029519416391850e-04,1.546899584354832768e-04
5.858585858585858563e-01,9.887624979019165039e-01,1.000768303871154785e+00,1.214225497096776962e-02,1.441393833374604583e-04,1.474343443987891078e-04
5.959595959595960224e-01,9.898880720138549805e-01,1.001563549041748047e+00,1.179474499076604843e-02,1.363167684758082032e-04,1.391160039929673076e-04
6.060606060606060774e-01,9.904482364654541016e-01,1.001733541488647461e+00,1.139413937926292419e-02,1.273581146961078048e-04,1.298264105571433902e-04
6.161616161616162435e-01,9.904896616935729980e-01,1.001324295997619629e+00,1.093866489827632904e-02,1.173893033410422504e-04,1.196543889818713069e-04
6.262626262626262985e-01,9.900576472282409668e-01,1.000381469726562500e+00,1.042749639600515366e-02,1.065813121385872364e-04,1.087326818378642201e-04
6.363636363636364646e-01,9.891957044601440430e-01,9.989508390426635742e-01,9.861683472990989685e-03,9.516264981357380748e-05,9.725279232952743769e-05
6.464646464646465196e-01,9.879488945007324219e-01,9.970775842666625977e-01,9.240042418241500854e-03,8.333297591889277101e-05,8.537837857147678733e-05
6.565656565656565746e-01,9.863626360893249512e-01,9.948083162307739258e-01,8.562449365854263306e-03,7.132951577659696341e-05,7.331554661504924297e-05
6.666666666666667407e-01,9.844795465469360352e-01,9.921879172325134277e-01,7.829894311726093292e-03,5.941897688899189234e-05,6.130724068498238921e-05
6.767676767676767957e-01,9.823397994041442871e-01,9.892604351043701172e-01,7.045052945613861084e-03,4.789519880432635546e-05,4.963276660419069231e-05
6.868686868686869618e-01,9.799820184707641602e-01,9.860714077949523926e-01,6.213776767253875732e-03,3.708066287799738348e-05,3.861101868096739054e-05
6.969696969696970168e-01,9.774428009986877441e-01,9.826619625091552734e-01,5.339608062058687210e-03,2.723964644246734679e-05,2.851141471182927489e-05
7.070707070707071829e-01,9.747596979141235352e-01,9.790755510330200195e-01,4.427607171237468719e-03,1.862658791651483625e-05,1.960370536835398525e-05
7.171717171717172379e-01,9.719627499580383301e-01,9.753522276878356934e-01,3.487250534817576408e-03,1.148855972132878378e-05,1.216091823152964935e-05
7.272727272727272929e-01,9.690814018249511719e-01,9.715282917022705078e-01,2.524957992136478424e-03,5.987270014884416014e-06,6.375413249770645052e-06
7.373737373737374590e-01,9.661467075347900391e-01,9.676423072814941406e-01,1.548004802316427231e-03,2.236818545497953892e-06,2.396318905084626749e-06
7.474747474747475140e-01,9.631814956665039062e-01,9.637303948402404785e-01,5.698813474737107754e-04,3.012902993759780657e-07,3.247647555326693691e-07
7.575757575757576801e-01,9.602044820785522461e-01,9.598234295845031738e-01,-3.968451637774705887e-04,1.452009996683045756e-07,1.574860704067759798e-07
7.676767676767677351e-01,9.572373032569885254e-01,9.559543728828430176e-01,-1.340242801234126091e-03,1.645910288061713800e-06,1.796250558072642889e-06
7.777777777777777901e-01,9.542972445487976074e-01,9.521517753601074219e-01,-2.248218981549143791e-03,4.603038178174756467e-06,5.054489065514644608e-06
7.878787878787879562e-01,9.513987302780151367e-01,9.484443664550781250e-01,-3.105284646153450012e-03,8.728266038815490901e-06,9.642792974773328751e-06
7.979797979797980112e-01,9.485563635826110840e-01,9.448552727699279785e-01,-3.901814343407750130e-03,1.369807341689011082e-05,1.522415550425648689e-05
8.080808080808081773e-01,9.457794427871704102e-01,9.414113759994506836e-01,-4.618483595550060272e-03,1.908000740513671190e-05,2.133039015461690724e-05
8.181818181818182323e-01,9.430796504020690918e-01,9.381294250488281250e-01,-5.249000154435634613e-03,2.450473039061762393e-05,2.755200330284424126e-05
8.282828282828283983e-01,9.404686689376831055e-01,9.350327253341674805e-01,-5.780037026852369308e-03,2.954948286060243845e-05,3.340882540214806795e-05
8.383838383838384534e-01,9.379571676254272461e-01,9.321370124816894531e-01,-6.205139681696891785e-03,3.387420656508766115e-05,3.850375651381909847e-05
8.484848484848485084e-01,9.355570673942565918e-01,9.294575452804565430e-01,-6.519668735563755035e-03,3.720416862051934004e-05,4.250607889844104648e-05
8.585858585858586745e-01,9.332802295684814453e-01,9.270091056823730469e-01,-6.719443481415510178e-03,3.932699473807588220e-05,4.515092223300598562e-05
8.686868686868687295e-01,9.311417937278747559e-01,9.248036146163940430e-01,-6.806889083236455917e-03,4.017251558252610266e-05,4.633374555851332843e-05
8.787878787878788955e-01,9.291594028472900391e-01,9.228489398956298828e-01,-6.791582796722650528e-03,3.982194175478070974e-05,4.612559496308676898e-05
8.888888888888889506e-01,9.273532032966613770e-01,9.211574792861938477e-01,-6.681083235889673233e-03,3.838699558400548995e-05,4.463687218958511949e-05
8.989898989898991166e-01,9.257497787475585938e-01,9.197326898574829102e-01,-6.499692331999540329e-03,3.620535790105350316e-05,4.224600343150086701e-05
9.090909090909091717e-01,9.243743419647216797e-01,9.185809493064880371e-01,-6.267366465181112289e-03,3.356339948368258774e-05,3.927988291252404451e-05
9.191919191919192267e-01,9.232556819915771484e-01,9.177069664001464844e-01,-6.009944714605808258e-03,3.078824374824762344e-05,3.611943247960880399e-05
9.292929292929293927e-01,9.224311709403991699e-01,9.171129465103149414e-01,-5.765443202108144760e-03,2.828351171046961099e-05,3.324033605167642236e-05
9.393939393939394478e-01,9.219369888305664062e-01,9.167997241020202637e-01,-5.572251509875059128e-03,2.639148806338198483e-05,3.104998540948145092e-05
9.494949494949496138e-01,9.218204617500305176e-01,9.167691469192504883e-01,-5.479716695845127106e-03,2.551578108977992088e-05,3.002729317813646048e-05
9.595959595959596689e-01,9.221246242523193359e-01,9.170182943344116211e-01,-5.537570454180240631e-03,2.607460555736906826e-05,3.066468343604356050e-05
9.696969696969697239e-01,9.229015707969665527e-01,9.175454378128051758e-01,-5.803579930216073990e-03,2.868816045520361513e-05,3.368153920746408403e-05
9.797979797979798899e-01,9.242004156112670898e-01,9.183483123779296875e-01,-6.332071498036384583e-03,3.424711394472979009e-05,4.009513213532045484e-05
9.898989898989899450e-01,9.260774254798889160e-01,9.194223880767822266e-01,-7.186264730989933014e-03,4.428952161106280982e-05,5.164239701116457582e-05
1.000000000000000000e+00,9.285885095596313477e-01,9.207639694213867188e-01,-8.426273241639137268e-03,6.122342892922461033e-05,7.100207585608586669e-05
