index,relL2,MAE,RMSE,MaxAbs,R2
142,0.02685438,0.015555274,0.016033811,0.022030175,0.9973835
143,0.052957486,0.011854239,0.015848173,0.040290475,0.99191153
144,0.07870088,0.00885443,0.010958281,0.021132208,0.9734858
145,0.05338097,0.013487987,0.017204277,0.03916958,0.98051405
146,0.056357235,0.014545278,0.016461063,0.028248906,0.98989916
147,0.035613317,0.00700811,0.00886396,0.018546432,0.9964819
148,0.05929506,0.015132158,0.018966945,0.042865753,0.9945468
149,0.08144612,0.011564446,0.015331833,0.032931834,0.9920241
150,0.10107119,0.0072157774,0.0089128,0.018278569,0.9752819
151,0.031072203,0.016828,0.018194245,0.028329372,0.9927895
152,0.08046142,0.01223973,0.013250597,0.024450477,0.9918926
153,0.013172126,0.004129535,0.0051449304,0.009154452,0.9996838
154,0.02203778,0.008015763,0.010088393,0.021460295,0.99770963
155,0.042874392,0.008021256,0.0092780525,0.017511249,0.9884355
156,0.03840734,0.008525543,0.011392894,0.024872169,0.99555993
157,0.06588909,0.0037361104,0.0048106527,0.00992766,0.990741
158,0.04682545,0.0085112415,0.009601964,0.015823856,0.9974993
159,0.0288553,0.008110373,0.010234095,0.023105085,0.99785614
160,0.1207815,0.007860638,0.009906474,0.02138701,0.9561854
161,0.021499421,0.011093937,0.01263588,0.021161497,0.99796045
162,0.012460019,0.006333588,0.0079060625,0.01618135,0.999056
163,0.012620875,0.00939637,0.012961456,0.026847005,0.9993664
164,0.04572882,0.008709428,0.009959065,0.023558345,0.9842433
165,0.045218844,0.0056316876,0.0072484836,0.015850633,0.99137944
166,0.039694116,0.015325126,0.016964952,0.02460754,0.99439424
167,0.071825735,0.010160488,0.011800526,0.021421827,0.9885225
168,0.03783346,0.0073004626,0.009392684,0.023622008,0.9979162
169,0.02418381,0.007574373,0.0095239375,0.02002871,0.99824816
170,0.09925421,0.007447238,0.0088714175,0.017216485,0.98362213
171,0.01993225,0.006538868,0.008871742,0.01970011,0.99749
172,0.012493103,0.009165748,0.010060351,0.01565653,0.99923253
173,0.008022932,0.0047099534,0.0061769104,0.013682842,0.99965626
174,0.017570939,0.012221064,0.013044442,0.019319892,0.99904364
175,0.014648364,0.009674882,0.011984582,0.023509145,0.99925566
176,0.043902427,0.014394493,0.017864678,0.032973707,0.9970959
177,0.00632984,0.0030893192,0.0040780245,0.008018732,0.99985015
178,0.01863989,0.0059448797,0.007662819,0.016574055,0.9991983
179,0.012748847,0.0071923463,0.008947503,0.015946865,0.999095
180,0.031594697,0.0058619,0.00649994,0.009604499,0.9989338
181,0.048469827,0.013871318,0.01597255,0.026844501,0.9868271
182,0.020037288,0.0059233364,0.0069577047,0.013739602,0.99750245
183,0.06322743,0.0057223532,0.0068389634,0.012425616,0.9959563
184,0.022971218,0.0128259035,0.014755011,0.025053859,0.99829876
185,0.047924213,0.0057560573,0.0078050443,0.016792074,0.9917991
186,0.030268582,0.01003299,0.012958355,0.027369797,0.9968315
187,0.047447238,0.007329079,0.0089947255,0.017879173,0.9973947
188,0.019208875,0.0057187434,0.007037638,0.016573876,0.99705297
189,0.07909686,0.0034600846,0.0043085334,0.007764071,0.9842401
190,0.01963103,0.0059265736,0.007271885,0.015026271,0.9990248
191,0.032133024,0.009045677,0.010579056,0.019081801,0.99446094
192,0.02981977,0.004906804,0.007310494,0.022552501,0.9863801
193,0.036533274,0.010178361,0.012717307,0.026679128,0.99201167
194,0.036924187,0.01216653,0.01412902,0.02868247,0.99642444
195,0.040595073,0.0045124106,0.006335996,0.0162462,0.99814445
196,0.034632146,0.009922686,0.012471319,0.025677204,0.9921359
197,0.054818965,0.014872737,0.01693724,0.030244917,0.98769146
198,0.011429086,0.007927781,0.009438769,0.018096209,0.9993645
199,0.014658801,0.010941112,0.012279314,0.018960193,0.9991464
200,0.022162735,0.01180711,0.01316058,0.02199167,0.99740434
201,0.048301548,0.014328434,0.016411327,0.022218704,0.98856527
202,0.034580577,0.0044187307,0.0051932097,0.010425631,0.99686706
203,0.039278995,0.0064401035,0.00895252,0.022030085,0.9941601
204,0.03048466,0.009694818,0.010591316,0.017838359,0.9968911
205,0.020704174,0.007581836,0.009522433,0.019120812,0.9985243
206,0.017860534,0.010344069,0.012153968,0.021339834,0.99869883
207,0.19990283,0.008836866,0.01128224,0.025223378,0.95900047
208,0.033430446,0.0046674795,0.0059549343,0.016900633,0.99439883
209,0.045313336,0.010578474,0.0133383395,0.027233362,0.98957527
210,0.027403675,0.012521608,0.0151304975,0.026544452,0.99764276
211,0.03151428,0.0051099993,0.0072790845,0.018489096,0.99679613
212,0.019241976,0.008313706,0.010672685,0.018558681,0.9984311
213,0.06777895,0.0057725967,0.007356033,0.017383784,0.99516296
214,0.021460136,0.007948306,0.009801509,0.021979004,0.99780184
215,0.31526867,0.012948917,0.016327515,0.036591224,0.8892566
216,0.04454219,0.009433126,0.011968328,0.023679346,0.9881837
217,0.03223122,0.020408876,0.02261245,0.038177133,0.98747027
218,0.0317754,0.008439523,0.0096511915,0.016498,0.9973327
219,0.053420063,0.0143327955,0.016363267,0.026146472,0.98837954
220,0.025499655,0.0031051626,0.0037377756,0.0072394684,0.9986676
221,0.04094812,0.022350457,0.027808517,0.057737827,0.99347436
222,0.14345242,0.00967376,0.012407592,0.024740845,0.9624393
223,0.078717396,0.01322611,0.0158894,0.0320061,0.9850942
224,0.036936536,0.0059092427,0.00830929,0.018617794,0.9953503
225,0.021064825,0.010005678,0.011173893,0.017687708,0.9975595
226,0.015925424,0.008185361,0.009470094,0.017338395,0.9983521
227,0.024006084,0.02191989,0.02382189,0.04113543,0.9966886
228,0.02495305,0.012576258,0.013711926,0.02211446,0.9917928
229,0.028735269,0.005011833,0.0058324174,0.010916054,0.9991486
230,0.17462443,0.015041197,0.017872922,0.030891687,0.96838766
231,0.027594237,0.013068375,0.016544895,0.036497116,0.99755687
232,0.053608593,0.028249675,0.03292555,0.06107062,0.99101746
233,0.08025067,0.0070020086,0.0089109875,0.020641979,0.9878586
234,0.08224923,0.009566643,0.012117104,0.026548386,0.94079715
235,0.017961042,0.011766941,0.015011797,0.026173472,0.9989023
236,0.053789224,0.006450176,0.00767449,0.013971865,0.996477
237,0.014777515,0.005141473,0.006596124,0.014617085,0.999079
238,0.018827058,0.009558977,0.011007387,0.018782496,0.99792206
239,0.018391343,0.0056836605,0.0066428995,0.015434444,0.9988053
240,0.034587227,0.013618485,0.015044183,0.024290025,0.9980851
241,0.025021777,0.0063607167,0.0075732158,0.014252663,0.99478465
242,0.09531251,0.032188028,0.040070906,0.078933716,0.94717175
243,0.010643638,0.007233667,0.0088468995,0.017584443,0.99943936
244,0.09904855,0.015304297,0.018027455,0.034781545,0.9886062
245,0.02533372,0.007985156,0.011685663,0.031940836,0.9973267
246,0.052798074,0.02141869,0.022895511,0.03810042,0.9918932
247,0.025750795,0.009842131,0.011095696,0.019469142,0.99846846
248,0.067374304,0.0051437276,0.006828596,0.01256118,0.9867379
249,0.03797766,0.0074297027,0.009917298,0.019979179,0.99474
250,0.028290007,0.0063149338,0.007092051,0.011490297,0.9978532
251,0.0132439835,0.004979713,0.0056804838,0.009809673,0.9988268
252,0.02731853,0.007696248,0.009257769,0.01784575,0.9986153
253,0.06471496,0.003371421,0.004321753,0.009470079,0.9956343
254,0.057449467,0.012404199,0.014836949,0.02722478,0.99658346
255,0.021000035,0.010855799,0.012467127,0.01951313,0.998375
256,0.0497351,0.010320834,0.011955477,0.020006746,0.98504424
257,0.028911518,0.005947366,0.008254777,0.022397917,0.9956157
258,0.060404614,0.0053926203,0.006168508,0.010632858,0.9871936
259,0.050365966,0.008975193,0.010441909,0.016719565,0.9974166
260,0.030479643,0.023539184,0.03177946,0.06808889,0.99687475
261,0.015964843,0.00995348,0.011880818,0.024678528,0.99883354
262,0.097348005,0.0070557613,0.007959786,0.013349345,0.9834792
263,0.027298499,0.0066903518,0.008111393,0.022096619,0.98994046
264,0.083799616,0.007951991,0.009344481,0.018842008,0.98931354
265,0.047253057,0.01516136,0.015843967,0.025093198,0.991112
266,0.031334482,0.008813185,0.0104853865,0.016145885,0.99887526
267,0.05705416,0.026558751,0.03190321,0.056365848,0.9840245
268,0.105494276,0.00415035,0.005169072,0.013357635,0.98634654
269,0.04732617,0.006275085,0.007516024,0.013303578,0.98842895
270,0.029855032,0.016324876,0.018938595,0.03468883,0.9985449
271,0.065087624,0.02032774,0.025526885,0.04689002,0.9939069
272,0.034709707,0.013866029,0.01618755,0.02642256,0.987397
273,0.0632174,0.010345519,0.012168293,0.023201957,0.995275
274,0.06044946,0.011882021,0.013822113,0.024430811,0.99431026
275,0.026018132,0.0139820445,0.015120732,0.02500832,0.9968399
276,0.08308615,0.015708275,0.018601824,0.036355488,0.9680878
277,0.045794908,0.006011944,0.006984931,0.013018534,0.99238235
278,0.035502035,0.006907454,0.008223001,0.015037745,0.9967961
279,0.036215093,0.0112147,0.014430483,0.027923942,0.99270374
280,0.0842727,0.010404515,0.01210413,0.020829432,0.98725617
281,0.07887246,0.008834772,0.010696497,0.021567207,0.9392825
282,0.04680368,0.0109971715,0.013106466,0.023064137,0.9889863
283,0.06209195,0.007612616,0.00928408,0.019663818,0.99136865
284,0.056703664,0.0082729235,0.010537672,0.02722542,0.9918686
285,0.026220549,0.008468388,0.009927915,0.017563522,0.99638855
286,0.04816747,0.01686158,0.020529805,0.039913796,0.99525654
287,0.010500358,0.007009385,0.008262492,0.019527074,0.99956715
288,0.05025348,0.013558596,0.016178204,0.028900236,0.9974745
289,0.037551943,0.008498075,0.0097601935,0.015524685,0.99427426
290,0.01896917,0.00679196,0.008915446,0.020604908,0.99853516
291,0.059034064,0.0049082846,0.0060147224,0.012595348,0.9892259
292,0.036067784,0.013595207,0.014812828,0.023251235,0.99657077
293,0.039880607,0.008800528,0.010884584,0.022961793,0.9775117
294,0.043402713,0.008223786,0.012233522,0.030515768,0.98357445
295,0.048307158,0.009976591,0.011451331,0.024615318,0.99109274
296,0.027449394,0.010893511,0.011460171,0.016800106,0.9986238
297,0.014168649,0.00491194,0.0055438555,0.01020956,0.9992713
298,0.0480199,0.0063979994,0.007167074,0.012558196,0.9973548
299,0.044710062,0.0134196365,0.015159793,0.024580114,0.99444747
300,0.063661166,0.0045066513,0.0067084464,0.018884953,0.99559486
301,0.051132306,0.0050888425,0.0059495852,0.011312194,0.9842507
302,0.022033453,0.019022154,0.022351747,0.03753364,0.9977282
303,0.11599773,0.010825712,0.013430866,0.027534291,0.9858725
304,0.051421046,0.003063733,0.0036036463,0.0069184303,0.99475276
305,0.03140686,0.0125648845,0.01379983,0.023119062,0.9970386
306,0.016553545,0.00664214,0.008538077,0.018827587,0.9991596
307,0.0097529795,0.0044285543,0.0057349433,0.013188243,0.99947184
308,0.1018159,0.013990277,0.018926637,0.042576782,0.9883344
309,0.018176904,0.014478655,0.019779513,0.043314338,0.99874234
310,0.055174183,0.005108084,0.006726659,0.01499938,0.98955184
311,0.05530721,0.0064724777,0.007643424,0.015167862,0.9932354
312,0.16177982,0.021011943,0.02384094,0.04321984,0.96254385
313,0.018907737,0.011732446,0.013691938,0.027930379,0.9987592
314,0.044381402,0.006033944,0.007186313,0.016102076,0.9966557
315,0.04615164,0.015534718,0.018826142,0.035321623,0.9932183
316,0.0487839,0.009163774,0.010651448,0.01897876,0.9944878
317,0.018429017,0.006806326,0.007897742,0.014407247,0.9993856
318,0.041628823,0.0137971565,0.0155465845,0.026718963,0.9977907
319,0.051054064,0.008735664,0.010161356,0.018862903,0.98605365
320,0.15593374,0.022306265,0.026102096,0.04253845,0.9721474
321,0.04359179,0.004615344,0.0057405727,0.0124617,0.99796826
322,0.08814212,0.0047990223,0.005984417,0.012643207,0.97265846
323,0.033268526,0.014032147,0.015032665,0.02431035,0.9979841
324,0.060826708,0.005541146,0.006709514,0.014028039,0.99617034
325,0.032209534,0.015291664,0.016271848,0.022971332,0.9963332
326,0.08498477,0.016488986,0.01964958,0.037540123,0.9762099
327,0.054177966,0.008856595,0.010154022,0.019010127,0.9956963
328,0.051365938,0.013528147,0.015139745,0.024465173,0.99001557
329,0.014707085,0.0057063247,0.00763517,0.018470122,0.9979725
330,0.030278586,0.006704567,0.008507222,0.022336628,0.99456555
331,0.21749513,0.0066976934,0.0078033954,0.014637083,0.94603086
332,0.018524004,0.0033861252,0.004114988,0.008637806,0.9994445
333,0.14967337,0.004303019,0.0053808475,0.011048209,0.9717428
334,0.19522625,0.014366288,0.01665085,0.029853955,0.92930156
335,0.05586441,0.007364792,0.00871583,0.016550235,0.9967174
336,0.025911473,0.007968212,0.009445782,0.018257588,0.99792105
337,0.03139935,0.011773087,0.01197614,0.015812099,0.9984142
338,0.057918645,0.013980716,0.017444255,0.0349482,0.9888145
339,0.027983174,0.005975646,0.0069422745,0.013399258,0.99541754
340,0.026385894,0.0057521476,0.0074001774,0.017599769,0.99534327
341,0.0438419,0.006975225,0.008546262,0.015531898,0.99334764
342,0.015867565,0.0069178515,0.008716857,0.01917857,0.99841475
343,0.11676876,0.032273326,0.036169026,0.059499443,0.9572113
344,0.049284056,0.0077642663,0.00926619,0.020963848,0.9975606
345,0.01952018,0.010068693,0.012559197,0.023987293,0.99767524
346,0.03174949,0.0042809043,0.00592719,0.015763454,0.9859779
347,0.027378468,0.0074621346,0.008678617,0.01551649,0.9958189
348,0.031160843,0.025423963,0.031163795,0.049149275,0.9960251
349,0.017621223,0.0034396243,0.004156424,0.008956298,0.99913406
350,0.018742723,0.006025588,0.00789945,0.021507073,0.99781775
351,0.01909047,0.009751464,0.010869862,0.01861453,0.9976474
352,0.027475042,0.011087652,0.0141016515,0.024422139,0.99796206
353,0.030465111,0.015479821,0.021092733,0.043962896,0.9981045
354,0.028906163,0.01217914,0.01563334,0.030670285,0.99878454
355,0.03657085,0.007561373,0.008217943,0.012399495,0.9984528
356,0.032074276,0.009375472,0.010812228,0.019762635,0.9929289
357,0.041999184,0.009818065,0.011669264,0.020445688,0.99656904
358,0.017392484,0.012817948,0.015402241,0.026245244,0.9979124
359,0.016153714,0.008394567,0.009749119,0.01797092,0.99859047
360,0.057358023,0.008720252,0.011513118,0.02504471,0.9894291
361,0.022411045,0.004208245,0.0050993166,0.010490745,0.99840933
362,0.019386835,0.007910996,0.009571878,0.01993388,0.9977237
363,0.038143843,0.009821566,0.012106924,0.026887968,0.9982792
364,0.06544767,0.0043416787,0.0059235445,0.014357835,0.99530435
365,0.029508552,0.0149087515,0.01634392,0.02508539,0.99649715
366,0.049922094,0.005382332,0.005972068,0.010241121,0.99685955
367,0.050696477,0.0064328294,0.008120428,0.017431993,0.99591416
368,0.07678151,0.0062601715,0.0069671264,0.013458647,0.9916087
369,0.046953134,0.016064882,0.020410234,0.038706243,0.99130774
370,0.031189365,0.0035479737,0.0044265282,0.008238672,0.99859375
371,0.08509082,0.0074508395,0.01039201,0.026647158,0.99008083
372,0.026095824,0.020838331,0.027405152,0.05104816,0.99760985
373,0.033210434,0.0063027656,0.007372854,0.014989048,0.9959397
374,0.07576847,0.007683674,0.008993071,0.016342953,0.98648554
375,0.024364004,0.0062433607,0.007018317,0.010588527,0.99940485
376,0.02507502,0.0036454892,0.004594158,0.0105301235,0.99832165
377,0.09241594,0.01167197,0.016599586,0.036774553,0.95651656
378,0.02568559,0.010815374,0.011869594,0.018538117,0.9972761
379,0.04243342,0.010055836,0.011355634,0.019920737,0.98932606
380,0.013718038,0.0059463955,0.0082959235,0.019553363,0.9992818
381,0.10991478,0.020007754,0.024373988,0.05057475,0.9781845
382,0.018840602,0.010750486,0.012041072,0.019938827,0.99902415
383,0.032662123,0.018502554,0.02410069,0.050215125,0.9974532
384,0.03548095,0.008784312,0.011371723,0.024278045,0.9930658
385,0.023235096,0.011121536,0.012308565,0.019907475,0.99859995
386,0.012098774,0.009219486,0.010361387,0.019500732,0.9995426
387,0.047596477,0.0054574157,0.0066128843,0.011040982,0.99752337
388,0.02720346,0.012759826,0.016732525,0.03584957,0.99851686
389,0.01757214,0.009489498,0.010383744,0.017337978,0.9983027
390,0.007896889,0.0060518133,0.007262009,0.0139273405,0.99972874
391,0.026491622,0.015928824,0.018276935,0.028928101,0.993406
392,0.11962651,0.01633837,0.018896915,0.031128436,0.9452065
393,0.02727326,0.0046345033,0.0057144095,0.011350527,0.9945068
394,0.04527374,0.008878628,0.01313843,0.03567715,0.98281866
395,0.13106915,0.008207431,0.009498104,0.017352805,0.96056235
396,0.13126455,0.008166815,0.010663589,0.023206651,0.97923523
397,0.024492709,0.004771413,0.005577385,0.01040253,0.9979415
398,0.03304794,0.007532281,0.009253915,0.01991418,0.9988181
399,0.020447046,0.010787168,0.011718469,0.018144071,0.9986786
400,0.035259243,0.0070671355,0.0075532803,0.011367649,0.99853534
401,0.017825043,0.008979313,0.0107267415,0.022220373,0.9985206
402,0.010811931,0.0055391537,0.007108412,0.015837714,0.9993704
403,0.025862997,0.0065706014,0.008063147,0.01353243,0.99581504
404,0.04452023,0.008916982,0.009388529,0.0179324,0.99759066
405,0.057056747,0.010950954,0.012802252,0.021791086,0.98336756
406,0.023385292,0.011362921,0.0132914325,0.02444394,0.99591035
407,0.025191193,0.008756806,0.010677876,0.019943923,0.9975562
408,0.025733007,0.013476214,0.014218961,0.020985395,0.99765056
409,0.026705267,0.0071339207,0.00813197,0.013817295,0.99908054
410,0.01899162,0.011569226,0.012671127,0.020929158,0.9986447
411,0.035661567,0.025583375,0.028536726,0.047766924,0.9890954
412,0.015354748,0.008298127,0.010738567,0.026883733,0.998085
413,0.099833526,0.011919452,0.013973928,0.02635789,0.97843057
414,0.024746701,0.006419205,0.008180267,0.0140354335,0.99591696
415,0.029507242,0.02157051,0.026987331,0.046046734,0.99651647
416,0.045683924,0.004862649,0.005574504,0.010090768,0.9972287
417,0.04484613,0.011868518,0.013054011,0.022850424,0.992449
418,0.012260851,0.0036113074,0.0041880957,0.011638071,0.9991808
419,0.046978448,0.020191507,0.027943917,0.06425285,0.9944034
420,0.020742066,0.0108661195,0.012603436,0.025770783,0.99793464
421,0.07062953,0.07916887,0.10241971,0.18208766,0.98471344
422,0.019775866,0.013156402,0.015247719,0.027172431,0.99682707
423,0.023789277,0.003550989,0.004428646,0.010921955,0.9992793
424,0.040022176,0.012386579,0.015425908,0.029684722,0.99579954
425,0.043025333,0.027312737,0.032875754,0.06406987,0.9944018
426,0.049662795,0.007052362,0.008856533,0.017549828,0.99716496
427,0.03218125,0.013541936,0.016866347,0.03768009,0.99487984
428,0.079787485,0.012570815,0.0138345035,0.027842052,0.99130404
429,0.048744347,0.013779662,0.015222912,0.026300758,0.9940117
