x,s_true,s_pred,relative_abs_error,squared_error,relative_squared_error
4.343434343434343647e-01,2.848968207836151123e-01,2.923555970191955566e-01,2.618062309920787811e-02,5.563334343605674803e-05,6.854250095784664154e-04
4.444444444444444753e-01,2.830442786216735840e-01,2.898096740245819092e-01,2.390225045382976532e-02,4.577057552523910999e-05,5.713175632990896702e-04
4.545454545454545858e-01,2.811139523983001709e-01,2.870824933052062988e-01,2.123175002634525299e-02,3.562348138075321913e-05,4.507871926762163639e-04
4.646464646464646964e-01,2.791029512882232666e-01,2.841897010803222656e-01,1.822535321116447449e-02,2.587502422102261335e-05,3.321635012980550528e-04
4.747474747474748069e-01,2.770009040832519531e-01,2.811469435691833496e-01,1.496760267764329910e-02,1.718964267638511956e-05,2.240291214548051357e-04
4.848484848484848619e-01,2.747951745986938477e-01,2.779666185379028320e-01,1.154111977666616440e-02,1.005805643217172474e-05,1.331974344793707132e-04
4.949494949494949725e-01,2.724699676036834717e-01,2.746610343456268311e-01,8.041498251259326935e-03,4.800773240276612341e-06,6.466569175245240331e-05
5.050505050505050830e-01,2.700057029724121094e-01,2.712396085262298584e-01,4.569923970848321915e-03,1.522522893537825439e-06,2.088420478685293347e-05
5.151515151515152491e-01,2.673837542533874512e-01,2.677111327648162842e-01,1.224376959726214409e-03,1.071766888571801246e-07,1.499098971180501394e-06
5.252525252525253041e-01,2.645850479602813721e-01,2.640815973281860352e-01,-1.902793184854090214e-03,2.534625309635885060e-07,3.620622010203078389e-06
5.353535353535353591e-01,2.615898251533508301e-01,2.603579163551330566e-01,-4.709314554929733276e-03,1.517599230282939970e-06,2.217764267697930336e-05
5.454545454545455252e-01,2.583839595317840576e-01,2.565424740314483643e-01,-7.126934360712766647e-03,3.391068958080722950e-06,5.079319453216157854e-05
5.555555555555555802e-01,2.549523115158081055e-01,2.526389360427856445e-01,-9.073757566511631012e-03,5.351706022338476032e-06,8.233307016780599952e-05
5.656565656565657463e-01,2.512830793857574463e-01,2.486476153135299683e-01,-1.048802863806486130e-02,6.945670975255779922e-06,1.099987421184778214e-04
5.757575757575758013e-01,2.473661601543426514e-01,2.445683181285858154e-01,-1.131052896380424500e-02,7.827919944247696549e-06,1.279280550079420209e-04
5.858585858585858563e-01,2.431972771883010864e-01,2.403998672962188721e-01,-1.150263659656047821e-02,7.825502507330384105e-06,1.323106553172692657e-04
5.959595959595960224e-01,2.387761920690536499e-01,2.361406832933425903e-01,-1.103756949305534363e-02,6.945906534383539110e-06,1.218279357999563217e-04
6.060606060606060774e-01,2.341061532497406006e-01,2.317864894866943359e-01,-9.908597916364669800e-03,5.380839866120368242e-06,9.818030957831069827e-05
6.161616161616162435e-01,2.291927486658096313e-01,2.273328900337219238e-01,-8.114823140203952789e-03,3.459074150669039227e-06,6.585035589523613453e-05
6.262626262626262985e-01,2.240495532751083374e-01,2.227746546268463135e-01,-5.690252874046564102e-03,1.625366508051229175e-06,3.237897908547893167e-05
6.363636363636364646e-01,2.186876386404037476e-01,2.181056588888168335e-01,-2.661237493157386780e-03,3.387004312571662012e-07,7.082185220497194678e-06
6.464646464646465196e-01,2.131222188472747803e-01,2.133198827505111694e-01,9.274673648178577423e-04,3.907101842060001218e-08,8.601957119935832452e-07
6.565656565656565746e-01,2.073700577020645142e-01,2.084098458290100098e-01,5.014167167246341705e-03,1.081159325622138567e-06,2.514187144697643816e-05
6.666666666666667407e-01,2.014506161212921143e-01,2.033676803112030029e-01,9.516298770904541016e-03,3.675135076264268719e-06,9.055993723450228572e-05
6.767676767676767957e-01,1.953826099634170532e-01,1.981858313083648682e-01,1.434734277427196503e-02,7.858049684728030115e-06,2.058462414424866438e-04
6.868686868686869618e-01,1.891853660345077515e-01,1.928556561470031738e-01,1.940049603581428528e-02,1.347102988802362233e-05,3.763792919926345348e-04
6.969696969696970168e-01,1.828752905130386353e-01,1.873691380023956299e-01,2.457328885793685913e-02,2.019466592173557729e-05,6.038465653546154499e-04
7.070707070707071829e-01,1.764660328626632690e-01,1.817159205675125122e-01,2.975013107061386108e-02,2.756132016656920314e-05,8.850703015923500061e-04
7.171717171717172379e-01,1.699711382389068604e-01,1.758886277675628662e-01,3.481467440724372864e-02,3.501668106764554977e-05,1.212061382830142975e-03
7.272727272727272929e-01,1.633959710597991943e-01,1.698784381151199341e-01,3.967335820198059082e-02,4.202238051220774651e-05,1.573975547216832638e-03
7.373737373737374590e-01,1.567520201206207275e-01,1.636763811111450195e-01,4.417398199439048767e-02,4.794677442987449467e-05,1.951340702362358570e-03
7.474747474747475140e-01,1.500359922647476196e-01,1.572726517915725708e-01,4.823282361030578613e-02,5.236923971096985042e-05,2.326405141502618790e-03
7.575757575757576801e-01,1.432451903820037842e-01,1.506608128547668457e-01,5.176873505115509033e-02,5.499145845533348620e-05,2.680002246052026749e-03
7.676767676767677351e-01,1.363733708858489990e-01,1.438312828540802002e-01,5.468745157122612000e-02,5.562045043916441500e-05,2.990717301145195961e-03
7.777777777777777901e-01,1.294089555740356445e-01,1.367763578891754150e-01,5.693116411566734314e-02,5.427861833595670760e-05,3.241157392039895058e-03
7.878787878787879562e-01,1.223363205790519714e-01,1.294877529144287109e-01,5.845714733004570007e-02,5.114298619446344674e-05,3.417238360270857811e-03
7.979797979797980112e-01,1.151371449232101440e-01,1.219589412212371826e-01,5.924930796027183533e-02,4.653690484701655805e-05,3.510480746626853943e-03
8.080808080808081773e-01,1.077880784869194031e-01,1.141818910837173462e-01,5.931836366653442383e-02,4.088084097020328045e-05,3.518668701872229576e-03
8.181818181818182323e-01,1.002619192004203796e-01,1.061501652002334595e-01,5.872863903641700745e-02,3.467144051683135331e-05,3.449052805081009865e-03
8.282828282828283983e-01,9.253787994384765625e-02,9.785807132720947266e-02,5.749204009771347046e-02,2.830443554557859898e-05,3.305334364995360374e-03
8.383838383838384534e-01,8.458147197961807251e-02,8.929869532585144043e-02,5.577135458588600159e-02,2.225219577667303383e-05,3.110443940386176109e-03
8.484848484848485084e-01,7.636570930480957031e-02,8.046697080135345459e-02,5.370553955435752869e-02,1.682034599070902914e-05,2.884284825995564461e-03
8.585858585858586745e-01,6.786277890205383301e-02,7.135808467864990234e-02,5.150549113750457764e-02,1.221716229338198900e-05,2.652815775945782661e-03
8.686868686868687295e-01,5.905033275485038757e-02,6.196662038564682007e-02,4.938647150993347168e-02,8.504733159497845918e-06,2.439023461192846298e-03
8.787878787878788955e-01,4.989747330546379089e-02,5.228906869888305664e-02,4.793019220232963562e-02,5.719728505937382579e-06,2.297302940860390663e-03
8.888888888888889506e-01,4.038226976990699768e-02,4.232080280780792236e-02,4.800456017255783081e-02,3.757910235435701907e-06,2.304437570273876190e-03
8.989898989898991166e-01,3.048742748796939850e-02,3.205961734056472778e-02,5.156846717000007629e-02,2.471781044732779264e-06,2.659306861460208893e-03
9.090909090909091717e-01,2.020362019538879395e-02,2.150187268853187561e-02,6.425841152667999268e-02,1.685459551481471863e-06,4.129143431782722473e-03
9.191919191919192267e-01,9.517736732959747314e-03,1.064602285623550415e-02,1.185456290841102600e-01,1.273029624826449435e-06,1.405306812375783920e-02
9.292929292929293927e-01,-1.571067608892917633e-03,-5.112178623676300049e-04,6.746047735214233398e-01,1.123281435866374522e-06,4.550914764404296875e-01
9.393939393939394478e-01,-1.306032855063676834e-02,-1.197041943669319153e-02,8.345188945531845093e-02,1.187901830235205125e-06,6.964217871427536011e-03
9.494949494949496138e-01,-2.493878640234470367e-02,-2.373362332582473755e-02,4.832484945654869080e-02,1.452418018743628636e-06,2.335290890187025070e-03
9.595959595959596689e-01,-3.719258680939674377e-02,-3.580145910382270813e-02,3.740336000919342041e-02,1.935236241479287855e-06,1.399011234752833843e-03
9.696969696969697239e-01,-4.979705438017845154e-02,-4.817278683185577393e-02,3.261774405837059021e-02,2.638245177877251990e-06,1.063917181454598904e-03
9.797979797979798899e-01,-6.272092461585998535e-02,-6.084901839494705200e-02,2.984500303864479065e-02,3.504032974888104945e-06,8.907242445275187492e-04
9.898989898989899450e-01,-7.592716068029403687e-02,-7.382927834987640381e-02,2.763019688427448273e-02,4.401110345497727394e-06,7.634277571924030781e-04
1.000000000000000000e+00,-8.937747776508331299e-02,-8.711320161819458008e-02,2.533385530114173889e-02,5.126946689415490255e-06,6.418042466975748539e-04
